Index,In,Out
3895,5.524216870741472,2.809647762560552
3896,23.24852151314332,3.4986881528025213
3897,2.9561711678986815,2.6957426679474037
3898,2.1540343951898167,2.683757973082377
3899,62.45153925680964,5.36094971425354
3900,28.074002907733053,3.8288360434315236
3901,39.31137035925225,4.742231217204906
3902,33.15649176224593,4.130183374023952
3903,38.364488168736436,4.1143411449278915
3904,56.12459166789064,5.10816278139521
3905,6.538146867828474,2.8943121480773315
3906,5.717613229651894,2.92648493555209
3907,5.528898620118808,2.916628990204336
3908,1.5286875652543144,2.5877582895839435
3909,1.7419111328011772,2.765334244322086
3910,12.59468810016838,3.132704715961501
3911,41.73970777322509,4.465088449933021
3912,36.84973303593467,4.431642206508172
3913,29.477756508055048,5.275513117081702
3914,21.493326883782235,3.926362934064664
3915,43.454026040670485,4.266068030494579
3916,27.964111844554466,3.779383862609203
3917,6.897702353249237,2.985229413430432
3918,4.206625396466282,2.995233529959286
3919,5.515132508187901,3.2067506381214863
3920,1.5717112103826696,4.466887819742107
3921,1.55926529109291,3.1470657343307713
3922,1.4873746728644626,2.922685571977284
3923,1.8356933520084568,2.967494086163257
3924,1.200708298210372,2.89830998711112
3925,2.5093793416104555,2.93524773639826
3926,1.689272129423686,2.996019892787824
3927,1.929345083935839,2.9183034995103005
3928,1.4497955227032615,2.7342669578515264
3929,1.3210725586735843,2.650919871757646
3930,6.697344769303945,2.891631225856472
3931,3.2082394278859585,2.740595486169408
3932,7.399011034388874,2.9703992293508055
3933,13.02578425444457,3.20031429321522
3934,7.80764103156628,3.2072797893553036
3935,26.542384865729836,3.9293910954496996
3936,7.16016037516234,2.87568800798011
3937,21.909972520347004,3.369627969949062
3938,6.968822090424027,2.876976228490493
3939,4.760189214103181,2.7405133543925135
3940,2.5540407991418825,2.737479564861058
3941,1.384902844663332,2.7410533224140634
3942,1.952543218311436,2.915901734391134
3943,1.9372302213875476,3.059309010886646
3944,1.8061486036722505,3.013654753099186
3945,1.924729876726041,2.992947188769123
3946,2.0756026302298136,3.053141470783873
3947,1.5382384151355384,2.8840089939240867
3948,1.724928696412887,2.896340678382249
3949,13.55841451669866,4.196759320884663
3950,30.117187033778055,4.450911318202866
3951,7.961665899784,3.2432488794900274
3952,2.506874158866797,3.1307211347027324
3953,31.196341074418367,4.26994539501273
3954,7.804525095065696,3.215186890549638
3955,5.99925701152788,3.239898872281337
3956,7.522180817996522,3.389211414958603
3957,14.423183214334802,3.3289776299742964
3958,10.914921459186859,3.221369466607654
3959,6.270537661491954,2.968712458010191
3960,4.831559067633606,2.8905424252609886
3961,18.665534576197334,3.515347443642786
3962,9.802588443111064,3.1164429910500706
3963,7.772301794198876,2.910196346387804
3964,5.513587923120264,2.914441272162741
3965,3.9382867853307637,2.800583036011562
3966,0.9648342367335675,2.673368778788223
3967,0.9938513538825785,2.709854604993928
3968,0.99876696552972,2.7012646524991606
3969,0.9718512148965845,2.6214969165890114
3970,1.0969639841918677,2.769937221616353
3971,1.6230501764534502,2.696566482357749
3972,1.030332493040471,2.6227363645543615
3973,1.022777347967692,2.6724456555669316
3974,1.0944892549182585,2.6966137621737434
3975,2.3719319172812257,3.310353745660883
3976,1.339852963457037,3.2527924228562988
3977,1.3253750392528092,2.7966680899539664
3978,1.0819947408050532,2.690723213261609
3979,1.3921697135677304,2.8479231850504387
3980,3.4651029055908666,2.915800502200744
3981,5.560334759798992,3.312981254844447
3982,1.1874407565263234,2.751584952667478
3983,3.5230216197340365,2.7926887966231133
3984,11.01784951445676,3.169783410580841
3985,3.2037769510403513,4.151023645783065
3986,6.822782224544054,2.9965836698643415
3987,7.947070304346904,3.2533495859893313
3988,9.377677846393063,3.1279595753326994
3989,1.2108523428938505,2.9740284163900603
3990,1.1259700575388134,2.824619710995709
3991,1.2481545453356528,3.0180713397779635
3992,2.7067103652486244,3.214565976460621
3993,1.272078526690292,3.0248742229096384
3994,1.9325476042898544,2.8448889148544185
3995,1.0604740676880093,2.8156820151770705
3996,1.038550984234062,2.816375367552863
3997,1.393274531558224,2.869931748351608
3998,1.1585034168457837,3.028528221306114
3999,1.4043525085335609,2.7946496895121005
4000,1.174520876620919,2.9338153010443104
4001,1.2188918760082423,2.823136726559286
4002,1.4622519151804032,3.139870198594961
4003,2.500340755877905,3.120281905110941
4004,5.183493560957522,2.9267725452024247
4005,2.7283074653184345,3.0390505764039464
4006,3.3042992617868574,3.1883356612882405
4007,6.845199509733744,3.718892943335202
4008,16.18988662773081,4.800845198675185
4009,8.602365075177383,3.9715405036481566
4010,40.19362722681054,6.583654344108627
4011,38.02567198063658,6.752625429215794
4012,58.5209650892143,15.646195788224304
4013,246.1255626072509,68.62574272553371
4014,234.1851476806905,63.10534862073352
4015,205.133134348273,51.92059657115311
4016,153.83630865432195,29.26400817217057
4017,144.40607988153462,57.20787859381562
4018,173.298070704214,84.89149404765259
4019,191.57359275779126,30.298809570424527
4020,117.88694799250564,53.44830443167255
4021,230.94414225260365,37.16430685493736
4022,147.3016023512438,72.01963840240218
4023,229.43884135261675,79.53153185706687
4024,163.3375533467184,121.41763352049777
4025,174.37057140002125,165.47369541786813
4026,126.13520330738405,94.922224060519
4027,101.23196215747365,57.72530384411874
4028,126.585254638925,74.18777965450128
4029,146.06074594869202,152.78968307842743
4030,170.44826981185415,30.78621586722958
4031,115.24202842900348,42.810765212999236
4032,182.47997843275135,40.47445957208367
4033,121.27304987247332,41.390847272500764
4034,113.73111895401662,41.776202142232535
4035,128.13862941640446,30.169624804566933
4036,121.87958997998972,30.524983840585893
4037,111.64115831124252,33.1759048228462
4038,140.91440630441895,41.53099208352384
4039,115.7991059256894,69.43934879900758
4040,118.57925273853705,35.96052977111124
4041,121.76095644690834,32.11033083305046
4042,103.4576837683451,28.89554773731176
4043,118.33138588365715,36.05594944978211
4044,126.87084205065845,43.25500871451715
4045,112.802400248696,49.68849435529944
4046,159.8003074516112,45.32305241515681
4047,156.5424026052832,33.16757822755813
4048,179.29456966243902,32.13259904101239
4049,147.09500353197805,76.19394781359132
4050,75.97129731494833,79.26822306279166
4051,133.8151308521658,43.25118733205712
4052,220.79267992264164,45.72718049275615
4053,214.52763242213385,42.369330831325904
4054,114.39714213204363,33.6187089091013
4055,116.46516833134982,37.49412047763245
4056,106.66116127326914,34.025208746037414
4057,131.1552216973673,29.394152397868144
4058,230.64600694220476,41.92569624849832
4059,296.5319299618149,41.47819936509801
4060,198.6875025114796,32.24146025848332
4061,154.15348766153585,32.99441800203482
4062,186.31215174618927,34.713219550751184
4063,223.16564683668017,32.62197368939767
4064,155.19521317958748,28.763389290536765
4065,134.39394868382647,28.3132076128498
4066,136.36908294829064,20.53252476426676
4067,119.50024929669635,74.14513574142221
4068,151.39857355903908,166.7327851772583
4069,202.197926080093,58.07643773495078
4070,246.47623965322614,22.162386098366444
4071,217.2357818785738,24.393590048229925
4072,303.03471209732817,27.309818928526184
4073,236.01915652616435,25.06418271223044
4074,199.93827868578248,22.492073757906503
4075,183.7948966731978,21.486809870108136
4076,148.5070455354588,19.41248968677992
4077,137.8804555389974,16.284841568177484
4078,137.43753766953765,16.111317407185098
4079,159.3327792117234,19.49633399943713
4080,105.86164575646931,26.55022890365634
4081,115.72094868749858,29.52921255570818
4082,314.6523627340862,28.67895925394013
4083,265.9322235254214,28.83929721272366
4084,303.9843680528301,32.594785969014666
4085,230.41834485524134,43.580547338704555
4086,179.26206905695517,29.564650537380526
4087,236.2158141416017,30.823729045251035
4088,117.83601819358589,43.278559984762346
4089,88.1270741451654,38.860802058337484
4090,176.33691056398212,75.57195692247991
4091,88.51090076015858,32.523171159362896
4092,96.518604964596,32.09427320250753
4093,88.10233272214728,31.656867442962476
4094,93.84974376065256,32.9724588169481
4095,112.2982975597139,32.47724679241076
4096,79.42964053449221,106.51291911787165
4097,153.43332222920733,32.75461661231891
4098,326.07499751715096,65.37040348440784
4099,212.67166007662203,68.00731023542254
4100,138.22744468587385,39.52751425640237
4101,227.8294722470332,147.3647706569266
4102,242.2176638390699,59.75328803588442
4103,180.6797459736686,40.065586126727794
4104,218.0577046386964,36.581234729587756
4105,268.6314496495443,51.5527278896656
4106,264.63294662601515,49.3227711547555
4107,206.70603371370083,49.23337295831028
4108,145.82249899185956,51.0405146303617
4109,149.2509014001522,56.46120519802549
4110,149.9172150110498,173.51365714988805
4111,143.31407534056225,184.05051941677468
4112,140.67439938599202,184.25831137271234
4113,137.7748707605723,173.82007713821886
4114,106.43133721282013,133.63934503388163
4115,116.28748837037638,86.61443438251092
4116,104.72852718674852,50.28626556683261
4117,109.62790862918206,46.48690514361322
4118,115.80337424878064,39.30223420803764
4119,211.26246718858692,39.78562311615107
4120,93.1743577738583,35.63264912112275
4121,105.90379573548016,35.119989161556845
4122,89.4958401193006,34.790911473453555
4123,107.1204833828114,38.13697513145153
4124,150.48374131002475,30.02749464797173
4125,101.09812643139605,33.15496605342524
4126,98.42441030244592,29.04288796475441
4127,116.07653837796985,35.59071411511442
4128,157.40515772028266,36.165247450805175
4129,153.14458563745617,43.30737763819716
4130,170.46531587535202,40.893700181369255
4131,166.61397973873056,42.937190151368995
4132,168.85101250288855,48.83103262437708
4133,196.04423349465924,43.45264632809135
4134,158.74030296737374,33.77512303987284
4135,259.0581753663064,49.20672399014162
4136,300.9691751101257,48.50405090640986
4137,329.26384656625186,65.84318218919708
4138,307.08675131077047,61.77765490847942
4139,285.0369604358418,49.99458482771072
4140,202.88690238677316,37.62139744951983
4141,212.47940660869665,42.415003365001496
4142,239.00397196864057,44.65476137249733
4143,276.53720236200087,55.11787639166171
4144,250.2234534264811,66.30118303412746
4145,256.120113521706,46.55507526753324
4146,227.2509285926139,42.29437897270654
4147,254.911052188114,43.049317661957346
4148,213.1788145241946,39.603706143142595
4149,186.86756288329155,40.28077608610614
4150,258.43229329273925,45.48737854204954
4151,223.4013321074552,41.38405899668506
4152,235.1368088749265,41.51808862578864
4153,235.44876685576196,44.93385671892561
4154,232.6289315123951,43.04791417901201
4155,231.76356128430464,41.243266960636156
4156,216.77904064980183,44.0132523017113
4157,98.4131670839937,20.650208511799356
4158,80.8891942509707,22.69194156848766
4159,61.8343794664492,20.633636478741973
4160,78.56655951125477,20.053436774386373
4161,41.79571602779287,21.675032364808683
4162,37.58478007397186,50.7954507056851
4163,35.159990034969994,170.30348438812354
4164,30.70992417942055,61.70673655101522
4165,34.32473861444854,24.96379342660745
4166,80.57166216765094,20.59050566566822
4167,88.50694653481959,21.559623445309924
4168,77.82740144648695,34.41684326497218
4169,44.93238507031773,26.10602290287753
4170,21.316333305869268,31.944318893971765
4171,30.785803618033352,10.757261187821127
4172,20.797770098931593,17.43677621146062
4173,39.313750090072304,18.71848397027111
4174,54.52499782916386,37.915979348569365
4175,49.96383509346114,46.30239865376989
4176,27.445879532331,20.30791322266674
4177,28.361268469719423,5.80423705861515
4178,25.25505529365477,6.503083050212686
4179,22.03627578553342,4.768850066897056
4180,6.419196537133225,4.670976502529294
4181,54.68479347579878,4.862476007263499
4182,8.15775733483223,25.96729886819076
4183,6.5715642100301,4.804164519173483
4184,192.02214183459864,13.434936916579074
4185,158.58780914996248,11.25058199283976
4186,14.996406082020604,4.391931621140837
4187,10.496316424029036,3.921020303701251
4188,3.1996574765089583,3.411432108241995
4189,2.4502733762292577,3.150080887867865
4190,3.635869656813552,3.5180136165311344
4191,2.8209580462517425,3.1618234085060424
4192,2.343588746262853,3.1618597227016147
4193,2.4887596569771926,3.202545639964477
4194,2.178970189488519,3.2399474512736144
4195,4.989950254779058,3.2415133551241757
4196,22.171400312600728,3.534161652032583
4197,4.4030683627739435,3.0929244527943296
4198,5.518302421492944,3.0518188042875787
4199,2.122802628970504,2.9606755221698435
4200,2.7679533253215527,2.9709658663055105
4201,4.842599207817517,4.506097303970574
4202,2.6863721530263125,3.364364572011685
4203,67.99386462395333,6.491545353263663
4204,36.37362747496012,5.064718105694036
4205,21.282574461446014,4.0525161780792365
4206,8.052914124478006,3.6736571146532473
4207,6.721647785520495,3.757125501250248
4208,6.08667367655539,3.649511052705112
4209,6.658405540141408,3.4399342875224557
4210,2.4587238249240926,3.3434956521505437
4211,2.555599214348882,3.2353230558976476
4212,2.8156594171993166,3.204329398621662
4213,4.197887103325951,3.359509807197874
4214,4.773985900716276,3.509325559246476
4215,24.7932007908305,4.15191774723744
4216,3.8921721591206375,3.1255474239539924
4217,4.48641931274295,3.369379577282626
4218,2.7035144003405103,3.166635205934655
4219,5.499496602499975,3.1385833039132547
4220,1.929235485261042,3.137554405703084
4221,2.219545290412304,3.2241027001936846
4222,5.985606211286336,3.6297261704070034
4223,22.723559040878925,3.8643889031168364
4224,3.843313491517844,3.150612869100274
4225,2.164524121285819,3.3011733843366184
4226,2.329970415560208,3.305183752625325
4227,3.3596116702895475,3.3377849977152847
4228,2.9302022132366456,3.255662661067421
4229,2.2766263856651396,3.147528760382389
4230,2.685155221830613,3.205978753011877
4231,6.626898136986442,3.0116749722224214
4232,5.727836652733298,16.05171923887346
4233,8.659449707984104,22.554129639329076
4234,36.68176587046318,3.800826620731897
4235,6.97114053994324,2.878360084596592
4236,7.441599702281296,3.1292427176458846
4237,14.014791469123294,3.841036511424358
4238,28.86770427421528,4.166609364207094
4239,7.071099981315546,3.1604791927029967
4240,2.2756908685586894,3.137687018194608
4241,3.6837037466264393,3.1011403087130773
4242,2.7664879318773665,2.8234805395827816
4243,4.517704546796898,3.081723641223612
4244,3.2658565010605844,3.0772471407769637
4245,2.7482020254244146,2.979294898449074
4246,1.5743011272576075,2.9223685193505236
4247,2.866945292715094,3.0221819117250397
4248,1.7389686046675714,2.9335559090865364
4249,1.5058272937279606,2.977761805733133
4250,46.22541028167538,3.841077951787861
4251,16.742182555806263,3.204335748403863
4252,14.382105688933922,3.125948734929392
4253,12.490564501656513,2.969860901864739
4254,8.860815883197604,2.852474866622971
4255,18.03591685888622,3.0550188464482
4256,13.349080330522453,3.026029532097468
4257,20.10862920210919,2.990199234725075
4258,4.806956278056646,3.0276333254362133
4259,2.125746176062802,2.8945902408919997
4260,38.34688831847229,4.816583244361532
4261,26.681414440997152,3.6911518538922135
4262,38.08962584224997,4.384847195772668
4263,37.46198344381654,3.988914221656202
4264,24.30552379143986,3.661840406733807
4265,23.49988574617645,3.9210766037349685
4266,15.916515074416264,3.419803727138465
4267,3.4215331427335274,2.8680359421424027
4268,11.326340377559783,3.1894175397231477
4269,49.50584689725922,6.330419958846756
4270,16.474108005780124,3.486721378806235
4271,15.776818502845911,3.4332884927931406
4272,9.047360417673866,3.0698670501663043
4273,5.759354734396876,4.454348210300224
4274,5.8347329664464,3.196434559549569
4275,2.0688979865045454,2.9076555128604675
4276,66.24248325173193,5.686353902483995
4277,33.270444208196466,3.9279716721265063
4278,33.155742349209135,4.240994410753559
4279,16.750085278550216,3.81905705718063
4280,17.124613086991552,3.8426906731261083
4281,18.23586017936452,3.7594897493212236
4282,2.8392185320198684,2.970213153522977
4283,2.8724748561163365,3.005714572947969
4284,2.750791587062496,3.0635588236029356
4285,2.484675911655542,3.1043034907246847
4286,2.1833487166168397,2.9274531689720384
4287,2.320039254313901,3.0276881246087664
4288,15.33656178305451,3.4282522037712355
4289,27.109496691671367,3.756403372285268
4290,24.774090855676036,3.612646830218772
4291,11.822224355539262,3.777734798505489
4292,8.61471123308732,3.3202368901978914
4293,3.2946465605645443,3.0593033701848165
4294,3.123891129068805,3.4378874520048757
4295,9.30138832173001,5.432043087143527
4296,11.56389153550563,5.784883099846712
4297,39.20858113588882,7.525800755813499
4298,20.36612776584917,7.186660109699737
4299,34.708115897581656,8.880160639039792
4300,59.4455221095319,18.329036496624823
4301,81.45806013127925,23.414507404388885
4302,121.15611042453945,42.730936024983414
4303,134.3227427232516,71.28775490659622
4304,113.25094358044242,42.17363456368571
4305,105.4253229160277,31.974902674423213
4306,137.85054428080886,33.70317877227872
4307,174.44722977257965,40.90803706928373
4308,146.3627410541605,31.85895108554317
4309,136.01269303795604,27.78337861289228
4310,244.19097333374887,27.971580728881335
4311,265.5503790629325,41.065809096666165
4312,145.95066100740868,34.70978260218085
4313,109.42757868252805,31.503374701342405
4314,107.0281821044457,39.216859417796385
4315,201.9666264833346,53.24723302950859
4316,96.33951350128595,27.37968346917193
4317,159.07980787287542,26.28241749203067
4318,78.69786301376895,26.300558213558915
4319,136.5473571818486,34.059186029444355
4320,106.37187662304842,31.08411272659451
4321,97.95090427391914,29.7807264625863
4322,98.29374066855596,34.31275457417138
4323,117.32447048353212,28.391617333556095
4324,127.06596688083533,34.55274808938795
4325,126.22853749244518,39.979921433350164
4326,141.5679269167698,35.54104168557357
4327,162.48611361318706,50.83398366268461
4328,148.6802269000676,36.2033838736999
4329,108.84735069429811,32.35964814943575
4330,108.00335492197055,26.684417740538457
4331,151.24686258277197,27.34535996014553
4332,87.5910042018633,24.19370956993142
4333,170.9384809065194,66.46890630209577
4334,127.4495914559349,29.339111312949314
4335,100.41786753024112,29.237085728005024
4336,190.42893738723785,33.422589636805064
4337,139.15810335571643,31.153726619877137
4338,140.9761626304774,42.62219077912353
4339,133.15593443861286,47.48060080580803
4340,111.93966709553074,126.9139487898034
4341,268.9927674494802,133.91306268163936
4342,255.1858497921596,196.38333579653312
4343,221.23982531985828,53.72643430734834
4344,147.1691626444136,114.85490895053428
4345,177.862434815372,85.84711645087013
4346,98.30549467834184,103.17428943343884
4347,94.73918007153335,87.43807731863356
4348,99.35843892627086,38.15194473224594
4349,113.7085527134328,34.96461281957387
4350,124.78707490219755,35.942133664414406
4351,83.33366661511334,29.679827866995595
4352,92.56794029468549,28.994109143034635
4353,106.17750929154226,35.204873381053304
4354,112.33315072296863,30.66663441473891
4355,136.9484333853885,36.88211919991741
4356,102.12632620206864,33.96292670238668
4357,78.20396182157486,41.31626751336467
4358,77.45488443222376,41.80891884703135
4359,76.43804275876262,51.19676004989576
4360,82.14473878270934,46.91118926573617
4361,59.12532094984914,53.27941651883514
4362,57.59003383026993,42.05092426892615
4363,76.31804536877841,38.164239837802874
4364,81.32592820670112,32.19447359896287
4365,56.99846334998982,30.729847911351964
4366,59.9227168706906,43.52244329781611
4367,78.69012587028907,43.341206658793766
4368,68.56928785070828,39.4757280881113
4369,75.79741820713032,46.80410988167474
4370,86.7527840738206,50.65243152559108
4371,87.6209678692202,41.27921684973056
4372,75.91577930252531,37.041452715079096
4373,77.39268710152606,36.74704821491684
4374,87.50437796761418,39.7802485367861
4375,117.7840360448455,66.2364681653389
4376,104.46137743202925,40.261502898634284
4377,92.62660545225204,42.07369771759182
4378,103.87901513012828,44.791806871730614
4379,122.62283303450715,41.978391890222284
4380,99.74318939630481,39.192393075040826
4381,121.11251350800961,34.2446404570281
4382,115.1736391207507,26.24044817643336
4383,109.57903673864764,29.789786104854045
4384,81.34703013257956,25.853106249674596
4385,71.41327546292484,21.3666025754367
4386,90.51371340173975,18.85532439992632
4387,84.02437801289234,21.042982097913608
4388,89.26393471044608,27.48261101575778
4389,69.11566557824823,24.62578380387319
4390,60.79097798665292,24.019263970157773
4391,77.42985660560845,24.90747793703358
4392,68.00646043161855,53.08847389476547
4393,49.86717723382052,25.372203820347124
4394,56.13552507676788,25.095617556547268
4395,60.87225843744206,26.23114946537108
4396,61.75412851657616,23.99260340870833
4397,57.06461931138972,22.053328044371415
4398,59.43348855286224,25.369837736169806
4399,74.27165546780142,29.365113094876623
4400,69.30052240145068,28.030688133605
4401,116.71650893366224,29.33446905887386
4402,122.11021242082005,14.041638222375527
4403,73.61717970613665,8.869251464299207
4404,66.18792887957187,9.649977752858526
4405,56.35393554120666,10.746985598026288
4406,50.1534281540724,8.664391937145048
4407,44.23475568863342,6.61147340947638
4408,45.20663641111198,6.990590161794122
4409,56.18753384840538,12.491652879445619
4410,40.624696069217784,10.222722423737402
4411,49.66920683746043,13.603935903481489
4412,38.666997238512344,10.5131591751635
4413,46.88919168298162,12.160466583737225
4414,53.06239142321342,9.00729656222189
4415,32.46464496814765,18.25966420234452
4416,30.633530554465725,33.53601137675639
4417,70.79431900124423,11.657526226889065
4418,26.371719196710824,5.99937531478888
4419,32.218542996967464,5.37604127066984
4420,49.78716546394054,7.889059462590624
4421,31.433050810785204,7.751786691935745
4422,43.50460961940381,9.107756817300626
4423,25.91127760715468,8.787397838694577
4424,26.74376505802841,7.754179435824187
4425,26.825519816237964,5.092253271872381
4426,22.83613129004746,4.593664872866902
4427,27.96673449063382,4.576622296097658
4428,21.497938902593503,4.4709512236021425
4429,20.606979498051167,4.493277743089771
4430,17.102686514649616,4.195299999049678
4431,21.605372733416804,5.64528281563445
4432,21.8788692964224,5.092313674778946
4433,58.5718843712689,5.32377270661395
4434,37.063423258501366,5.425320418702924
4435,19.133218360644143,4.631194560949213
4436,27.131154102108436,4.348967969503803
4437,31.706347394125903,3.4892485746294093
4438,32.47531330825016,4.419540517837372
4439,26.90919908322361,4.90544702597648
4440,24.395410191466546,5.36285722755705
4441,27.03949105665558,4.533832766830558
4442,24.168275046852983,3.662174134373382
4443,14.40322912943587,3.656929339212744
4444,11.488583963988447,3.566922460745973
4445,35.70180246487895,3.998573821996792
4446,15.999375168874614,3.432601907658629
4447,75.80901610330197,6.477726015095957
4448,37.696445761185785,4.779583500324491
4449,39.467367921828526,4.7315293519553
4450,25.498571416596906,5.225893064316881
4451,24.6854380376936,4.065713246222889
4452,21.91587128562997,3.8231658283528094
4453,7.630473368627818,4.373929569691839
4454,7.843057260270244,3.5939937052934083
4455,6.1709140434709,3.0305483810585865
4456,6.051265172765506,3.109202653016248
4457,5.27408271673787,3.075108003344962
4458,17.55726725726201,3.041386200649148
4459,17.144227398071305,3.3728158122389407
4460,13.7249068928903,3.140647575886905
4461,7.62120934050295,3.2313967212025174
4462,6.572464483025577,3.1522047314848582
4463,17.16345324914126,3.012384132177612
4464,15.609734420228628,3.1124416251054177
4465,7.767900813449698,2.9739698928923994
4466,19.70951105445925,3.1499000436983655
4467,37.4611255260548,3.4848761831909987
4468,35.66276449798134,4.58813482814427
4469,28.53070796429718,3.866849339316831
4470,15.164467942599789,3.4542148921658407
4471,15.781475837357602,4.140335446339815
4472,15.930284387747433,4.304964029944492
4473,12.268028463461462,5.589809515178514
4474,8.580122164836633,3.721724534819771
4475,10.373712946532125,4.162290915004699
4476,2.9509579832869854,3.314074670342287
4477,3.6809929828809076,3.111733896464656
4478,2.035626759426473,2.985800409662373
4479,1.6303015552972664,2.735708974225244
4480,1.742007011825102,2.744622722997431
4481,19.86782796263983,3.738807825371617
4482,59.96320832477433,5.17840787090819
4483,37.788636411929005,4.2233188500391154
4484,31.669212731694124,3.9412256406608432
4485,13.947540289482959,3.2032660501133536
4486,27.019948707516768,3.7485470342752247
4487,30.416993564306743,3.779862988821538
4488,4.33227548457253,2.8398168503137313
4489,4.433750938274733,4.368090732054869
4490,2.8791672226779172,3.307628294741635
4491,1.571310424708492,3.1086117756119873
4492,2.0817756521044717,3.232333271721519
4493,9.122343512044885,3.2413388593567785
4494,4.438514964787477,3.3058042233317173
4495,1.9746994888764255,3.294240600318622
4496,2.3301951176895987,3.376870406817208
4497,2.323132220462259,3.487373078172316
4498,2.491625571186765,3.2725919374782735
4499,1.661767918123485,2.834375669978563
4500,2.0690756235984233,2.835603725562455
4501,3.2469582466809523,3.4252715406417944
4502,2.148314042773312,13.272317545898094
4503,1.8854102837123965,24.819946937877326
4504,33.568551268254375,4.349513834810704
4505,2.127758823122222,3.0292788162259274
4506,4.722332865103692,3.3467408719292524
4507,2.4861441006469756,2.9224519237953563
4508,2.186679136067003,2.874600087055612
4509,1.7015436883074453,2.85132544574776
4510,1.6927999787905172,3.026047199777405
4511,1.334549749380224,2.9168578891949926
4512,2.270742732780002,2.875999165997377
4513,2.2448554355009143,2.94444194867814
4514,1.3965800650254832,2.9330260428067914
4515,1.3076607374641978,2.8457764593907875
4516,1.4348650099845799,2.880319422349374
4517,2.092529455772058,2.990057316599402
4518,1.3378559286122407,2.8738499615344395
4519,19.498277161936045,3.259750353643282
4520,27.820275291974795,3.491895118583973
4521,19.564861283303205,3.3669561613455934
4522,16.5604900340304,3.2776096166338213
4523,29.18858649751477,3.8964899081173434
4524,6.15053994056896,2.930582132411228
4525,15.18417979322226,3.9771810502948797
4526,25.257401794424826,3.980758358133759
4527,7.514689191823387,3.163003304168014
4528,6.473913496149986,3.1078268144118226
4529,6.465829530794466,3.0603265614777113
4530,5.355387687475515,3.0923947806969805
4531,4.093603420157514,2.9818061086982652
4532,28.51789621961606,3.5540376623620134
4533,13.09014977867403,3.2134177389170726
4534,58.94329675790735,5.467260967451425
4535,29.438411164114367,4.163374037860138
4536,33.0743988414839,4.378067817139384
4537,6.107925764535994,4.422320823548531
4538,5.565507785968984,3.005951127190729
4539,65.1186931318595,5.676890267821701
4540,29.58949033423287,4.319832968911352
4541,29.120483337445293,4.041114547439433
4542,16.91131229866027,3.277306890855911
4543,25.31039218119234,3.4840084273315486
4544,20.65919188628986,3.3508028291144107
4545,5.036870797971782,3.0590509749603285
4546,2.5898463071470883,3.1815134866951693
4547,1.558713862836227,2.830645716104149
4548,1.8516324306600864,2.819559330431982
4549,1.9318951823198312,2.8149153843010852
4550,1.8980428916577887,2.823857479801315
4551,2.43681023993517,2.901303814699929
4552,4.955501544582245,3.0545742959686804
4553,25.528778564307835,3.873599691371441
4554,3.7206534582345414,3.0209691346867835
4555,2.953115755457087,2.984357400218193
4556,1.421878684909551,2.9148047611172494
4557,5.152952070168414,2.9472248818884275
4558,20.17142653466695,3.301535701809725
4559,4.264974735594569,2.9150173542542133
4560,5.007876620077708,2.957956963127306
4561,2.5281208162376667,4.324912194120101
4562,1.7958846493378728,2.99118766951039
4563,1.7596560488280557,3.0692711394682277
4564,2.818510162782512,3.2285542124290827
4565,2.2065996930170493,3.083095812788165
4566,4.449516215016435,3.0968365242638414
4567,5.679214888832062,3.5807689233250684
4568,2.667842597305964,3.2143415554665626
4569,4.01234893421369,3.5077026502227735
4570,1.761758533746147,3.01117374260197
4571,2.4125958313773497,3.2481147031055286
4572,4.157719282920127,3.4680319885568123
4573,2.2706534393847755,3.047105931870596
4574,5.099333552877158,2.997555737185259
4575,1.4520281690523567,2.9409450734397335
4576,28.49633061758047,4.824143274160072
4577,19.12938522925657,5.235495879337718
4578,6.446758396225444,3.148657313533341
4579,3.3726267042992033,3.1190809795092487
4580,4.527934614374702,3.313396527404751
4581,3.902492320407138,3.421767220960614
4582,7.146759872533766,3.741800682809121
4583,58.75081709016613,6.024725515485833
4584,49.55985002977952,7.643754536297971
4585,37.31347322144797,5.011064196158693
4586,22.9544533494573,5.996377338738205
4587,46.87147953757511,9.785490174207053
4588,57.32066863513152,10.42426562312613
4589,82.41799417579404,10.11554271549714
4590,83.3347162471104,27.999339105108263
4591,166.68371022442872,58.70392628857128
4592,132.78984925198296,28.979011413086543
4593,108.04590372174935,25.996089236638344
4594,104.74612768754152,55.92022312064442
4595,106.669100079528,23.179727996528705
4596,71.63619767030045,20.084525653705786
4597,118.3067118759326,29.69755532902033
4598,169.9090337643845,24.86944718269241
4599,120.47769950346392,19.93756358757853
4600,128.4616402288208,26.59120359050853
4601,127.2100118655296,24.95337805460432
4602,186.6113960532147,31.815343025334908
4603,159.4725338747284,50.1508382269601
4604,142.00326265354263,37.91355120809625
4605,271.4497890911229,41.35392872181206
4606,267.3865438956139,33.829212549175125
4607,157.7320557701052,35.19581313048722
4608,114.15277950829253,39.22657226143169
4609,108.00817168365785,31.737382987293895
4610,98.44345564145561,36.06410656713461
4611,133.5173220103158,37.69314779981947
4612,151.37259655126485,29.63429324914459
4613,104.7078153619179,29.986944150510077
4614,129.5318770131329,29.609190918886714
4615,108.5919482012611,29.32091737412331
4616,111.19037664940954,32.102610651858534
4617,114.2298936916388,35.65623359376232
