Index,In,Out
4810,4.397880430981372,3.1539441033998665
4811,5.294969637127271,2.627463102429962
4812,4.667307387944298,2.522673319208404
4813,5.222379064220048,2.5126549828163554
4814,7.626905911547637,2.5972424151964506
4815,5.400937336561522,2.759647153065955
4816,6.084774435469046,2.611267041116319
4817,6.214829827105508,2.6332762026010026
4818,5.453864328925216,2.820843019836116
4819,4.885007758080294,2.5445175270900013
4820,5.430890802981142,2.4966360919314967
4821,3.917119884740025,2.5674979000052756
4822,6.213509976988322,2.6467688609811146
4823,3.0785022699515556,2.528087311787286
4824,3.2319094364645276,2.5628255372633717
4825,2.6920208915310475,3.1899044510984833
4826,3.9605179503808863,3.335342098382844
4827,3.883785636016693,4.343134482576622
4828,3.0099521108165876,3.992655949734024
4829,3.3718508767189683,3.9146589762846573
4830,2.949164928343472,3.7735723170456206
4831,1.830512482611868,2.433613429542634
4832,2.3161837430852206,2.513418553567936
4833,3.1146530367937353,2.5530970776960227
4834,1.562168251077712,2.552829113925905
4835,1.6728167088843429,2.4867155258541613
4836,1.6861198441916074,2.6802726135875408
4837,2.140263424428485,2.4938334890958562
4838,2.692448561931156,2.4771679153387014
4839,6.058252525432448,2.7246590471299656
4840,5.630388803542894,2.646028419597334
4841,4.067986715062284,2.472020492750046
4842,3.7290839350283993,2.6450701675370083
4843,3.0149677026584,2.5372502157890255
4844,4.186068394150266,2.974556147200925
4845,3.7907148084551885,3.242822040918163
4846,4.161349161448699,3.5563235045700305
4847,8.26544570615026,3.8868686808495867
4848,9.436622668424414,4.198331501502043
4849,11.134862861321459,3.9472111954754405
4850,16.346731148550642,4.023655962404079
4851,15.23718789084497,4.084403482992678
4852,13.80795647215078,4.073541057654349
4853,20.636127859770944,5.283308741887919
4854,31.922848823001093,6.551885451578803
4855,46.90902368684022,8.003460942626521
4856,57.81028776246018,9.517311301281252
4857,55.12898981015171,10.803767843702012
4858,68.5603318764157,13.491452255481196
4859,76.71293976058942,18.68558450492498
4860,70.42270984890794,21.233796568558134
4861,64.98573699203726,16.399636276946108
4862,69.83768493903463,18.20267655789762
4863,81.41756931454027,19.35441893652296
4864,73.67217949865551,18.413129148985824
4865,67.00704186233502,16.0251294447204
4866,69.0908729163475,15.70035652353566
4867,69.42365973448541,16.657150646754744
4868,59.90745449940192,17.003490869044395
4869,52.2339214906226,12.31644843377598
4870,57.05961545274118,12.667433374614532
4871,56.49136177665108,12.3142980602624
4872,55.69287244678182,10.370483610953682
4873,65.57307465427697,14.048580755533392
4874,58.10252263082546,15.056286669036094
4875,49.78314638916081,13.82341683779216
4876,44.012789677256784,14.218271142825284
4877,47.13109984467301,12.738566572873173
4878,49.49851199758769,11.946833308305306
4879,55.5501991436747,11.28243601448906
4880,41.93791890195613,11.8574335983871
4881,52.4581762181003,12.2262399004165
4882,60.00449715092155,12.113004128072966
4883,55.34268573977912,12.041365009096625
4884,53.00004083299162,13.37391162869432
4885,35.373998522462685,14.404776853235404
4886,38.469992206206584,14.08010300447337
4887,43.18827745391693,14.317218315925022
4888,37.416444481140296,15.372524719343964
4889,43.56996745396473,16.93341055201048
4890,41.566266959703654,16.85356513296828
4891,43.781077012627655,16.66302801591409
4892,39.75446927278637,14.548677803638224
4893,37.65500180807867,13.882409166895314
4894,38.713610629633116,14.410678623698916
4895,31.844940752007854,15.227933260310769
4896,24.382956153476268,13.934990555248397
4897,40.05722421112546,14.994195632986058
4898,43.746230189220796,16.31144356568323
4899,47.74777625952566,12.469652051864552
4900,47.5287637607356,10.58044137074993
4901,53.31545046256646,13.944494158045877
4902,54.04442792150686,12.095973608895745
4903,53.59050944626192,13.018450381273405
4904,55.47085013225429,13.199536510138584
4905,52.59380312917572,11.506529740722765
4906,46.67212249390568,10.08814301000961
4907,53.3341010055231,11.154776937796951
4908,64.65804000259592,11.287661220218865
4909,50.34354531837604,10.820844250945527
4910,44.38165841943739,9.449038219166091
4911,46.75534993216614,9.82253149688942
4912,45.08200129180876,10.383728445767717
4913,38.1999147287954,10.13883193360718
4914,36.648925248317546,10.521774745848004
4915,32.1272882333649,9.526211674750066
4916,27.77651938284483,8.060290700669293
4917,32.81392831995227,7.77896318109874
4918,24.642946934100724,7.310315786037292
4919,36.611212107936375,9.877075047787475
4920,37.42323878707662,9.584176957398112
4921,40.63269730831511,9.006798480046786
4922,54.12403731315864,12.3093922498586
4923,55.65494029949772,14.318246417012755
4924,44.490179406803584,11.931523096647483
4925,52.41066903646694,13.887387719852775
4926,43.830383796850796,13.383593187158862
4927,44.082327902177774,11.169538326202565
4928,41.408900844405196,11.299799193648441
4929,44.50701513140102,12.10496505624628
4930,55.02874387105964,12.86866605829499
4931,46.94946430892515,10.30991196247058
4932,43.43015411247939,10.18290780649822
4933,42.23359673561037,9.852785515434515
4934,48.94220875347838,12.25063283695301
4935,54.89081752225853,14.061401656628066
4936,50.52942490685612,12.565120488393502
4937,49.13747656593856,14.10693260578233
4938,46.83110947184211,9.933886258234878
4939,49.71917590228208,11.548448500119436
4940,49.63686083603883,11.846237146725153
4941,45.7410929717333,11.749343769109643
4942,39.99762957671187,13.05253235581562
4943,38.78175049213948,11.83135592496112
4944,49.911554511213,11.736467350821755
4945,45.59599109997705,12.0403491233089
4946,46.0835133217286,11.128518069573484
4947,45.93448489887864,12.714602538325352
4948,47.92731582067288,12.335015457155775
4949,42.601739804969796,12.27546205887468
4950,45.56214966735242,11.782742651796495
4951,36.25784911382388,11.14787516626168
4952,34.25271903483934,9.970774499645591
4953,36.74622437891292,8.54665669524937
4954,31.4083013037679,8.970117874872967
4955,44.29476702508704,11.636363574014544
4956,37.250642253289016,10.30298210375964
4957,39.35726199582628,12.335369269926169
4958,27.436668265132994,10.83254252201707
4959,30.3912288393605,11.772628683187602
4960,24.21117734710966,11.915262176294172
4961,32.513142937809626,11.93249496154109
4962,25.2338017598918,11.602120165071
4963,23.92785886781274,10.697652586112453
4964,22.9523967956814,10.825278741835838
4965,24.205380225707803,11.469162276177231
4966,26.30077464923668,10.47223330213479
4967,18.275314166655235,10.577211025637485
4968,21.595805377858277,10.74277193826516
4969,25.234534705520765,10.15788322232089
4970,28.344220248032705,9.591953741761222
4971,19.231649465412715,8.764824080242352
4972,18.347181209137034,9.65940429100109
4973,18.0231228654291,8.99682948139313
4974,21.74577053660664,9.35191347384362
4975,32.017404073190306,8.89915059459132
4976,23.757498451326384,7.407776702619831
4977,29.28451729380809,8.169566342340266
4978,29.804840048672226,8.848610469416966
4979,20.482301338302264,6.601195352234328
4980,27.959924700262864,8.716952602879983
4981,24.9848496642366,7.465771541533787
4982,23.503292880890868,6.80587070941089
4983,24.407916922288017,7.616044497966596
4984,22.23457624871512,7.121595368205236
4985,20.25212537102408,7.313421434971462
4986,21.23522764057702,7.198546093111373
4987,21.61928422842239,6.966559761401557
4988,27.77699681812007,7.630102621936424
4989,18.58677303690242,7.026425589500719
4990,17.9075898932471,6.536002145003108
4991,15.989112644455824,5.43560115672584
4992,13.194547298190985,4.173747227851547
4993,21.31493490011825,4.442778452485177
4994,18.44087888137344,5.00688659618392
4995,18.987158418728797,4.683382322220412
4996,18.89368049704081,4.673058605468838
4997,16.47060667217021,4.293083579456879
4998,13.336233338065044,4.003268412242222
4999,10.028559747871945,3.8709250751705717
5000,15.344254042734404,4.681000358282395
5001,11.3164988572331,4.617401701284732
5002,9.463646281868515,4.705601920485641
5003,10.43721969203441,3.485305637875281
5004,10.550339726162951,3.7163300994527395
5005,23.16141242390825,5.581426681494644
5006,16.51842846451228,4.77003442730179
5007,10.46031813012196,3.8116499466104834
5008,8.01266776209834,3.676877710359501
5009,8.492080736160618,3.447772589458643
5010,6.38039257202869,3.3116439447286883
5011,8.379890997383418,3.586762003708656
5012,9.123488316658953,3.7983530861857546
5013,9.441932024857808,4.557093621950798
5014,12.448224107606782,4.551821177863931
5015,15.217326489845165,4.284797942351126
5016,14.491436486126368,4.162939156884409
5017,8.62678877616328,3.7002408272351395
5018,7.153305911910802,3.4702769213239453
5019,7.63040909331746,3.4618267432987593
5020,7.351600080208055,3.6635586729198866
5021,9.809301995347267,3.548962163470281
5022,9.01124905654984,3.078741326443897
5023,8.188950313586357,2.8745944318934975
5024,6.13270105459729,3.37299441603674
5025,5.319381796561142,3.276823487396425
5026,4.85052290400474,2.9509568094209575
5027,5.671790592230928,2.9464020827484787
5028,7.223872580856277,3.0190746799471033
5029,4.897425539789836,2.8177024484856537
5030,4.151255778502097,2.9597424216067276
5031,5.006396470592976,3.0889883282790467
5032,4.520033885941235,3.113560996281626
5033,7.090032948319643,3.323616066174498
5034,5.378435193666696,2.727689249664128
5035,5.89851078331839,2.753902704347138
5036,5.970064655910072,2.8315829970535233
5037,7.997206043251417,3.009344399255007
5038,7.972355420492018,2.9444254958725455
5039,8.76115726477343,3.100339780179868
5040,12.221860789949995,3.7088658488083444
5041,9.952854474483924,3.69375778684627
5042,13.240905138524804,4.1435791869253995
5043,10.506459530623813,3.8091486686582536
5044,8.259456775517657,3.1818512762460656
5045,8.975217767944867,3.1079992303077417
5046,9.738397295027285,3.249354241325576
5047,10.430327845973881,3.422656576926059
5048,9.580564083096705,3.4727906463516214
5049,8.729306778204048,3.3217590565122737
5050,8.220149341762363,3.2340638125664647
5051,6.953163486832935,3.0878669596220383
5052,8.131488702325456,3.2514942533033433
5053,9.198164581027195,3.554162257626997
5054,9.275625737044376,3.620987398261273
5055,8.277626040172983,3.588151303356779
5056,2.0683443082532706,3.081105391707862
5057,1.4549643354619017,2.089424785468112
5058,1.6327277370320483,1.959444867574088
5059,3.293316513809073,2.0259838296897277
5060,1.9753286591013828,1.954639697658951
5061,1.2690407625617177,2.052589542846557
5062,9.445848481777158,2.648538114917717
5063,8.524358560840058,2.5826416293851544
5064,7.107660740312664,2.54841226400243
5065,2.749855379897079,2.1614260600858146
5066,2.593892946843514,2.1581232538800728
5067,4.0252362622771845,2.298872164283334
5068,2.2091816498136447,2.1411801381624866
5069,1.64932610417495,2.136992751595832
5070,1.9735560765048363,2.269613372375435
5071,1.2893811739695287,1.9068651495675228
5072,2.7414230408987494,1.9038949661553328
5073,2.6478093848692157,1.9167232295944885
5074,3.3191511652252363,2.017174765176339
5075,3.2847237383853485,2.306791702326242
5076,8.736834810356289,2.457463911773197
5077,8.24245442839442,2.586073744388777
5078,5.49748532344546,2.0980326078510627
5079,10.183818486991486,2.7676984361674863
5080,4.25453626864095,2.253783926855652
5081,2.4741693977545376,2.028509222806017
5082,2.523169286089197,1.9298637216824714
5083,6.141710404691212,2.608244178984525
5084,7.452406723772128,2.8131145793893344
5085,6.09166883198058,2.505141806311453
5086,8.196925779044323,2.8224133125331634
5087,8.436910423048406,2.8530779046818044
5088,8.153111170776144,2.6681834060948857
5089,5.075379262665558,2.271337168219766
5090,1.5250883756165332,2.1509354292621605
5091,2.916096057866127,2.3767353667364777
5092,4.472477034370004,2.033958906176108
5093,7.954175237486653,2.278341089823716
5094,3.645308991025881,1.902055426070949
5095,3.462545993970725,1.8659818265837185
5096,3.6343569937701647,1.836280874842219
5097,5.053154119062258,16.431751938544746
5098,3.9710339803058456,2.880489747783718
5099,3.3594622579527473,2.337263846483737
5100,2.3740184092044276,2.346812095251213
5101,2.9341506254549756,5.176193886026145
5102,6.232378879987182,3.120217956478802
5103,6.879789424624348,3.0018981453314226
5104,4.4818354690304245,2.508455230691515
5105,2.699671591842757,2.169488441840059
5106,1.0116617430885915,1.8514563896289304
5107,2.127550507276348,1.9499780297334566
5108,3.2593409699664195,2.3933592454527277
5109,3.5887685530715085,2.526356123261265
5110,1.368124374174427,2.325183869021257
5111,3.2637907182697488,2.4685804873484245
5112,2.941536377785991,2.0560485851403696
5113,2.689576744560987,2.347684117934115
5114,3.8989928349444134,2.402305873306402
5115,2.922888523487462,2.599785340886468
5116,1.9222036296845104,2.2686121254168157
5117,1.554318978482784,2.2769850236874483
5118,2.4828776822308827,2.25013912993463
5119,3.116839351075142,2.301790018878376
5120,2.407699788300111,2.16705806739023
5121,2.3352482218260366,2.3037072584271536
5122,3.351940366696488,2.4996580372636528
5123,5.322799720583313,2.486762672771069
5124,4.187008642443742,2.3910756723056905
5125,13.49793902394392,3.081897951799448
5126,5.777354156616245,2.6665825561151957
5127,4.37997108469678,2.4676666267558094
5128,4.867784105755537,2.4568174110518863
5129,4.755698177668239,2.597397849437733
5130,6.859546474806415,2.673071566198393
5131,5.215395697707366,2.679557766064509
5132,5.98806862408999,2.6042158799839266
5133,9.40520466676325,2.7069156401628147
5134,8.319607240916296,2.8855111068382326
5135,7.635629185692712,2.7650151712559206
5136,6.89708719445046,2.7058635922349024
5137,11.63045047538164,3.457318306292999
5138,14.50700011805448,3.449280962196668
5139,14.428073302910873,3.764747969403045
5140,20.89385128271371,4.78652131212437
5141,20.00075540779532,5.916575044541402
5142,27.01449514583383,6.096400271269294
5143,37.411010952258486,5.769624945511538
5144,37.5712063170776,6.39163956320482
5145,47.6470207603229,7.761903659013342
5146,53.160586760496,9.406910036552539
5147,57.15523778377034,13.3423892946221
5148,63.47098220323983,14.344337322728405
5149,71.35471504237643,15.692440407485138
5150,68.08300818111054,12.222194143085236
5151,69.27798178473567,13.339538378729724
5152,71.08366902705042,14.240034911035712
5153,56.81892590455133,13.17904443825453
5154,58.24590447649545,15.0291815949229
5155,61.46952397176073,15.100715046770688
5156,66.41265522662462,17.147183910594546
5157,51.15695845482038,14.015675841197043
5158,54.36392277195678,14.85713279629017
5159,56.8695274067963,14.079872659855662
5160,55.17704067439832,11.700595078260514
5161,58.51531037016575,15.295390348666539
5162,60.52013702641366,17.698314820509605
5163,68.07991766710225,17.652348955247053
5164,62.55542803908014,16.617737718445273
5165,61.532552561255,17.621249187614975
5166,64.04468118485491,16.69878883187854
5167,50.9028293813183,14.397879910958975
5168,51.11874997720556,12.900275145853447
5169,45.00434858633494,11.634020456084952
5170,41.50410876785893,13.078478072708272
5171,51.5610450038861,11.797363385660953
5172,42.63048710661415,10.816279199491145
5173,51.80407308527475,11.996883946623946
5174,52.95986116844352,13.214402169008611
5175,54.44339805810338,11.77086334929395
5176,43.81899034828536,13.731932262792412
5177,40.57176204395794,12.85562179396487
5178,49.22259140111572,11.914009074470632
5179,57.82203354724435,13.768334681033846
5180,66.13780629677574,16.35468412226513
5181,72.60596717905912,15.12371565513488
5182,63.75972478485576,13.31086558709349
5183,54.9879599333104,14.770525284217738
5184,58.01363927906268,14.273537475060301
5185,49.97819188585566,11.72625448994499
5186,38.21541903413152,11.382988566360604
5187,42.28619818588175,12.231656271899242
5188,53.82206694911514,11.678154237703803
5189,45.36626626234044,10.244412932280586
5190,45.15681981958154,9.474079761008422
5191,55.89630780773812,10.423241527642421
5192,53.97867171379368,9.386225746872064
5193,44.432529108009305,9.444295435087444
5194,41.7927204955243,9.647251987179592
5195,36.276730003352796,9.93843751905941
5196,33.13933979425903,9.134515439481223
5197,50.03497698170954,9.582780267585784
5198,51.2444728354942,9.962701309418565
5199,58.01335931417732,10.466459525508833
5200,52.47427960251006,10.541805954748842
5201,48.11168107817741,9.367828329336456
5202,54.9781976386348,8.721285109647107
5203,53.55340184604316,8.627634522084247
5204,34.148045256303064,8.454872707651967
5205,47.73321367064772,10.163859068473146
5206,58.17975354181638,9.09250912261806
5207,34.7751371012159,8.596409262962847
5208,27.066691198658464,7.865128357781497
5209,24.229327760553243,8.127801740817112
5210,33.27286541906454,8.967195367706967
5211,44.470982800932084,11.867218152752505
5212,53.38361216561303,13.152285844848587
5213,54.8091897828653,12.174609977593745
5214,51.34764705353826,11.35140524228016
5215,47.89247878254134,11.883552581270008
5216,49.38784902705271,13.267910707885425
5217,55.61835718289205,13.179614463411893
5218,45.76301043714276,12.759606559668597
5219,31.68290830156963,12.099497630588836
5220,25.802808700837122,11.223041193277759
5221,30.743787801603894,10.777175108188018
5222,46.29476096062506,15.10836713103737
5223,49.80000857876859,14.159395503104593
5224,52.16663917567518,14.91054865889066
5225,52.35442388935274,16.6483434378586
5226,57.13242650872659,16.229098493905436
5227,57.91378523710264,15.394986998837037
5228,55.8828085066785,15.787284689245565
5229,53.48548877122972,15.760832329782428
5230,49.51222081195694,15.095434835503545
5231,54.7041911333291,16.74927321422775
5232,42.66018835017696,17.368944749683546
5233,32.61539281043923,16.643957623461002
5234,52.46321036814335,19.112880696698276
5235,49.7346004711433,15.944603609257328
5236,41.773131302870496,14.122800063697216
5237,52.47046250936498,15.537515166609536
5238,61.80592935884912,20.110796878518443
5239,57.58160611784883,20.500435951828386
5240,48.74803355455126,16.9717357412999
5241,53.01186132971023,17.34415908132409
5242,42.03458301501829,16.993279534484408
5243,47.30775344900678,14.223885361848325
5244,49.56406226336518,14.511187197688471
5245,38.61542443310296,12.579393723033125
5246,34.97179773213202,13.345207050469613
5247,37.05216217564092,14.69777703155809
5248,33.411796017654645,12.683212987964804
5249,31.54963417453719,11.922852121677154
5250,26.56588537575012,10.936878810133654
5251,27.706574279304636,10.766132049869919
5252,27.340500205809715,11.03012154326154
5253,34.30061630969377,11.949907337701092
5254,30.62398267581165,15.494638578103135
5255,28.686568553343903,13.598692762306191
5256,35.364809393469876,13.46014887741964
5257,36.780547104728285,13.597887840263779
5258,33.00429409225285,14.46068665488324
5259,27.65875500069936,14.891255418201514
5260,27.88357116778826,11.08671977299683
5261,21.752327780882855,12.115872441785259
5262,19.935783177124925,10.481085662206192
5263,22.15699049352329,8.237932475125353
5264,21.649304729763116,8.402028918071004
5265,20.58964988173603,8.534515967590162
5266,24.210985482840407,9.842553788248262
5267,27.273106570803986,9.9207804863328
5268,28.24140564424064,9.744664703484887
5269,37.856150805247054,10.292673492844543
5270,40.13776213419583,11.129519436559494
5271,29.630264198783195,9.863748705782346
5272,21.798920807562066,8.838160554097751
5273,21.64147703367085,7.812504988591654
5274,15.495587574620105,6.990395596582899
5275,16.73989186743169,6.551651308063082
5276,14.76772130029365,6.250921175941447
5277,11.923861645741082,5.6529471738334
5278,8.65879073961657,5.248033297632214
5279,8.6266918963447,6.132967160299039
5280,7.364829807178816,6.055069638134454
5281,9.072458747147545,6.05794107437768
5282,11.612172797376045,5.236429803050584
5283,18.928950486496923,5.508001233965204
5284,19.711768555646763,5.487555780028206
5285,7.524077640306514,4.296680321823572
5286,13.404253198721017,4.985459557911412
5287,15.61133533144452,5.13762879730359
5288,15.575168703136333,4.782656386600797
5289,18.862995801729596,5.494008345018096
5290,12.802014355467632,5.830514868935905
5291,12.312425255447845,5.566980278074796
5292,18.813296224300593,5.466279364460249
5293,23.79860666612799,5.384071706773384
5294,27.690123088275346,6.207500738136648
5295,22.529135990449575,5.797471428074098
5296,15.321156708015074,4.76146489859584
5297,21.549373268230486,4.876471702755344
5298,12.679154189188525,4.877974081865912
5299,16.231780849319637,4.555533303637036
5300,13.796382651893191,4.378463637810832
5301,16.48935827416709,4.498594741479054
5302,20.08380893683119,4.549040670350142
5303,9.548161888535802,3.872754941499839
5304,12.143484539602843,4.077226509038
5305,15.687487388176182,4.829387028074853
5306,12.44338905138931,5.007680101744219
5307,9.834841265515966,4.442045623540094
5308,10.60648753458558,4.961969889389472
5309,7.43571756668881,4.493411323400437
5310,6.442593975743494,4.66256978251981
5311,11.30647375591699,5.053711874124579
5312,11.24650151880507,5.019501852995557
5313,7.062738074004723,4.794493897563718
5314,6.430370554391909,4.4045273927610324
5315,4.127872730971804,3.578291547594941
5316,3.808368722430776,3.6951507644361303
5317,4.64068593912083,3.7460791411887824
5318,5.536712549793362,3.9161361102993353
5319,6.739561430215885,3.767007169543595
5320,8.748620434920406,3.753394135579465
5321,8.02183598600277,3.519387236678382
5322,8.247198815636503,3.516824628719303
5323,7.07267148324244,3.647195499828845
5324,6.02082823702698,3.7802206629336808
5325,8.34034188847315,4.0278792393831475
5326,10.216545186784018,4.114935196732955
5327,6.9343942943866,3.7046784942145625
5328,6.31502335266603,3.7765771300896596
5329,7.301928748800606,4.263533893191165
5330,7.105120021580082,4.229691021328905
5331,8.459981240306501,3.8763248030867077
5332,8.199633589092922,3.918879592295869
5333,9.85293943990344,3.9702789780497314
5334,10.2900051802556,4.044006960129359
5335,11.140861672440314,3.8293718370532055
5336,10.2725912342566,3.8645273949605143
5337,6.964113900047532,3.695714447074701
5338,8.085707160491575,3.851192969898871
5339,12.351640500497593,4.239982510229336
5340,14.682364516207098,4.1870387588325455
5341,11.06916689246971,4.0725714335989105
5342,8.354046608199015,3.794623867237114
5343,9.451894887669383,3.8880575564513706
5344,8.123352323484815,3.787349936570071
5345,6.765351522512194,3.51396871952442
5346,8.207750879824182,3.6359854320522977
5347,11.770128601343831,4.11420126856156
5348,10.626445069972155,4.090034883788011
5349,8.036311610796133,3.8282628699453194
5350,6.700102303545752,3.4948147790702344
5351,5.793610509530909,3.318096918642832
5352,6.425014435802793,3.664508907990551
5353,10.758994165726342,3.945726584141151
5354,10.894076082886148,4.174850784901169
5355,13.662492948084825,4.360233105930776
5356,4.747367161666338,3.425917168463701
5357,4.757426836384747,3.2880048268628426
5358,1.9270817024068825,3.218940861134224
5359,4.486534580308606,3.3059411194725135
5360,2.812005935452996,3.33226801942525
5361,1.888263050214981,3.240049170606096
5362,1.8734030162597457,3.2597736539073243
5363,2.811848361798574,3.131817282455458
5364,3.598015750567746,3.2504334089109266
5365,3.6805011775930656,3.298522889983303
5366,3.6649322622682936,3.162161275939734
5367,15.75080196217604,4.669762229940066
5368,11.695190965033644,3.987658478149825
5369,7.683981695735422,3.333279775926201
5370,3.6570197603705377,2.6443206156192445
5371,5.844065471809032,2.5820044207500388
5372,6.20042151870755,2.794116675984946
5373,4.998649631284625,2.7861460964947034
5374,4.676256128828992,2.6794991417009797
5375,5.883264498847158,2.671782543166862
5376,9.797655852706853,2.9747869088217396
5377,9.376898935705842,3.04438839807527
5378,8.247981149067819,3.353203759474041
5379,3.0074836229651516,2.645524484610245
5380,3.290660547368938,2.367979088359257
5381,3.1880199000491674,2.4903810359717675
5382,1.1190730802739501,2.4247572603407166
5383,1.6672745600610794,2.4506265040442616
5384,1.823858067606512,2.4776447852692702
5385,2.0937426477495102,16.605814997915896
5386,1.5296681709782225,2.995939261769824
5387,1.9378170407008528,2.6040025749485407
5388,1.9725637161939724,2.467057129206825
5389,1.3856934114769146,3.169466789770469
5390,2.4486293866957984,3.0904363590656985
5391,4.315858824608795,2.806596494312422
5392,1.7936667785449696,2.6461065975082803
5393,2.6568779635057362,2.6313721180312184
5394,11.571480172938296,3.4537090938744224
5395,9.148777915839535,3.2485394836718724
5396,6.606091328800805,2.9985636920165066
5397,2.6395064140310707,2.6959009617820233
5398,1.4595803458179442,2.5423228864245293
5399,3.2182537038934633,2.472222034625185
5400,2.9607119020217048,2.5422759778574555
5401,1.5223784743645836,2.5238554554116694
5402,2.5154477731478235,2.3381922403522584
5403,3.093618164980904,2.849307469381501
5404,1.88485397248127,2.7644239656243044
5405,1.6650599368637282,2.5846784458542706
5406,1.4936932696223795,2.5582908660931523
5407,4.255601957669918,2.529781214858217
5408,4.1300431516593274,2.586968795543541
5409,3.590979150151767,2.668780458805619
5410,2.703006055445323,2.611323450124358
5411,1.6415196443576339,2.5303181937251744
5412,2.4401400346546467,2.5837109037517507
5413,4.134086434024099,2.58013989051779
5414,5.499415505758491,2.626355399530149
5415,3.669861157732606,2.7932018436306323
5416,4.77479055384395,2.7786850230193645
5417,3.2611049127073404,2.600538274359819
5418,1.8613961207157435,2.5607667986341833
5419,2.214794923894895,2.7607875643916704
5420,2.0402095923727304,2.555590095133017
5421,1.983523817216654,2.587278110780693
5422,2.487723988576183,2.6267641714079666
5423,2.109961327375026,2.5267121105200587
5424,2.379680375323854,2.5936653604169715
5425,2.8615733187725865,2.4220231047581753
5426,3.2092060955973336,2.5855522919153193
5427,1.684905096927075,2.6528530921473035
5428,3.980389511595213,2.7796787835687256
5429,9.019079864384034,3.208703194744211
5430,6.304665532866313,2.8143291775734474
5431,6.427636311247658,3.118775745371976
5432,9.54332616319074,3.353536161720066
5433,9.77989952980522,4.145699900549884
5434,13.37075352839175,5.024417499900092
5435,14.052243082005155,5.003610311564361
5436,13.186427236765406,4.862588900537397
5437,14.935545721946127,3.6981937927549153
5438,12.090601524507775,3.5723385784203074
5439,16.9815052490565,4.427749174263572
5440,8.36516186745184,3.9739312313180952
5441,4.316405738746322,3.7629300274041295
5442,7.544720507068782,3.7989610724318954
5443,10.497449535763687,4.01705159881764
5444,6.626183733792868,3.807815542777756
5445,11.021098637155358,4.241487877558175
5446,13.779048935965914,5.31941753540372
5447,12.85743435426394,5.051062343873615
5448,15.541240552617644,5.74495757235225
5449,15.376669514116085,6.25065340704768
5450,11.744644990913413,4.959063217579044
5451,11.903234976313046,5.225891585317199
5452,15.497713561458507,4.530411562437045
5453,13.920925540941724,4.885746314217578
5454,13.97712615226298,6.377951702558703
5455,18.040918313421127,6.27267899073075
5456,13.165030488377479,7.10779473214203
5457,12.292361481500013,7.942398251616505
5458,12.836036631415725,7.776395546296846
5459,15.528505113687858,7.56333391738495
5460,15.877212317177666,6.403011053048875
5461,13.322450707053136,5.55512361546752
5462,13.205764996141093,5.546464706793362
5463,25.92751010514684,5.993866021543875
5464,28.43730597319391,6.418897458552816
5465,18.777714695598274,5.727725424767448
5466,16.32702783135827,5.9210072241158
5467,21.132316506702924,4.99618933608621
5468,13.031364867039018,4.313885704266938
5469,16.79362764063221,4.923280443654876
5470,19.018606111046434,4.405068760496912
5471,14.610739178423419,4.37340900110092
5472,14.896056608150811,4.256430924136764
5473,18.159890489588904,4.282855251851556
5474,14.438669197536745,4.247853791753093
5475,16.80412030863229,4.2857581849733215
5476,12.017788541037493,4.534852417527887
5477,12.868021641156869,4.743955838478344
5478,9.220251283247404,3.869380279559667
5479,8.113837965765558,3.838426308877578
5480,8.349448661972072,12.98767783280396
5481,8.402961095858513,10.387818024028107
5482,10.347418824971726,4.498756255168601
5483,10.366345544980913,4.333273579873596
5484,9.177379917892356,3.556960897148896
5485,12.47635860581205,3.4744136104380643
5486,16.914818868348462,3.635843189222021
5487,19.98147332603338,4.606390772819004
5488,21.154763214470346,4.745430892468676
5489,16.183861897843123,3.8653453427429496
5490,15.797947757630865,3.9465328802592317
5491,15.190802523636766,6.002043428755697
5492,19.164448888425497,6.961377978079302
5493,17.819657694182034,5.57172305838412
5494,15.746882659011735,5.234036099475075
5495,14.068365945384032,5.500004276356752
5496,20.754058483762982,5.360881875618684
5497,17.90806296429149,5.54448387059919
5498,17.86644075005063,4.4405478027626195
5499,16.12493826000918,4.76081814421693
5500,13.962071444675887,7.426148863688734
5501,18.909376174041167,5.843520446458242
5502,17.68105506633408,4.994299101342463
5503,14.261325894596586,5.13421117205227
5504,18.10076258489694,5.191959227825792
5505,16.913696572384023,4.971942166122452
5506,12.101821287556842,3.961036404514138
5507,12.496478981527408,3.838205346623777
5508,13.08317814431962,3.7454282755788775
5509,15.0597744169057,3.4296989433738942
5510,42.29693118268062,6.372674831703258
5511,16.762031312408944,3.5827068735362513
5512,27.556973838550007,3.8291727899338808
5513,26.513267765525256,4.762598096227462
5514,22.755046533788626,5.021089415347717
5515,31.99385343934343,5.256077904721641
5516,26.928140071856788,4.965642560171692
5517,30.99262571456272,7.72469726447159
5518,30.419010046770133,9.87517893345134
5519,34.166644040183115,7.529971405582856
5520,31.879854356871366,5.50103676838791
5521,35.220267951280704,5.278643102054934
5522,16.787933905638603,4.661610457378125
5523,9.78695859171575,3.651181785219693
5524,13.121443712443781,3.967317435782014
5525,12.970563262131765,3.839168584618022
5526,17.47150780920461,4.237635554870565
5527,12.8715133637861,3.8373543503045404
5528,19.379953525785755,4.280748488941687
5529,21.412433839647264,5.054669140381876
5530,24.543485127976066,5.600369356771752
5531,31.411758590417303,6.41667195919844
5532,28.117910612027014,5.153380384722466
5533,28.845811652073387,5.621686862032528
