Index,In,Out
4888,1.0559295419316381,2.276042416664241
4889,0.6243450862000001,2.043380690809421
4890,0.785773906442616,2.042843759071759
4891,0.7905182396326028,2.0453374222683247
4892,0.8921983749458953,2.0738394102866455
4893,0.9909052424313132,1.2520189332323404
4894,0.7870758763130818,0.8727717665351414
4895,0.6102395626790471,0.7824779823611232
4896,1.372602888999262,0.8594425202154737
4897,1.269715925826927,1.1833576076849097
4898,0.7591446881897439,0.8871803675947554
4899,0.5449900554123235,0.7858672392098943
4900,1.620296118282247,0.8198096389955447
4901,2.4538392318658606,0.8278876656344312
4902,1.7253294277706546,0.8414412906805836
4903,4.587903509654221,0.9645022976703358
4904,7.487596198235093,0.9738672503193028
4905,3.227067454400935,0.9068356547699382
4906,3.5423953629607143,0.9195072012449321
4907,2.120178749037171,0.8549574378733179
4908,2.4252006209857906,0.8174751551059182
4909,1.9706238170766077,0.8552177520042323
4910,1.8252191175434305,1.6171505192453408
4911,2.181963841661704,1.8396099755370536
4912,2.2729481889957,1.1272591622145223
4913,4.915535718967802,1.0167814736844587
4914,0.9768650573902211,0.884738551871156
4915,6.501655127898585,2.1886996129373344
4916,8.748106744917216,1.7091955508918593
4917,7.6585282295143156,1.6149813927031273
4918,6.333267186971567,1.4928543281679558
4919,8.423767538406663,1.8277325173005976
4920,9.799459658127546,2.8438322329653536
4921,16.468760317679553,2.100076802799647
4922,10.93400670095777,3.186952148898422
4923,10.810991771950123,4.54130275499684
4924,14.022030724833389,3.5099508557188837
4925,23.004270304105923,4.169605825978531
4926,29.49749676306787,6.023646588038978
4927,23.900084037787547,5.925028699969788
4928,33.18800368122106,7.558111563133481
4929,54.71718561593637,8.489409179800644
4930,47.31429500126345,11.050811120500999
4931,47.8282056747344,10.998314571127777
4932,47.40592895789836,11.877803823491279
4933,51.73850068288276,11.268821393049341
4934,42.15288118145525,13.496249972958498
4935,58.124111809267674,22.926814085587836
4936,57.47648134468982,16.820005795729887
4937,55.276078154996156,10.846160548876801
4938,54.754961238325436,14.380039831446972
4939,52.83064740693626,13.37832415261594
4940,55.90783950212682,12.205981868926514
4941,58.08013008703038,18.90863613088711
4942,56.85483579613454,17.7432605003365
4943,58.500154435789945,15.478592633932994
4944,56.08818701038154,16.47165188198183
4945,53.62661200658975,13.477391029543451
4946,53.6323006275715,12.891047230766597
4947,50.42729981762382,17.405040259779955
4948,48.81074527846367,11.615067469614745
4949,52.83007474293925,10.413240160046266
4950,49.405744703847766,12.508713071716008
4951,57.071310594617614,24.090531534140737
4952,56.03855264552713,23.219136963654567
4953,46.62471924369421,24.400380853351397
4954,48.90918977044071,14.732703944681573
4955,49.92187801464484,14.231788786248892
4956,57.975177247864316,15.13394899132324
4957,50.44314476759283,13.947433413156245
4958,54.04389956643676,13.455346528551624
4959,66.77645614080512,12.242978781915038
4960,72.89284420281547,13.374587833800094
4961,70.27385849554635,14.921480395022801
4962,72.5647124785954,14.495720537011646
4963,54.88933421259993,13.400916331710985
4964,63.49593964386768,17.53595262000332
4965,66.90110988737209,15.962731406802519
4966,61.17036066257184,18.835562286229617
4967,64.52591800325877,23.322155089593338
4968,50.448409411975575,11.995149779410472
4969,50.55313274212653,14.941939841133113
4970,44.573483684765854,14.46616938504051
4971,44.86284854030577,13.433536967217604
4972,45.29262905724405,11.847008308032168
4973,41.41662625742996,9.96789395232931
4974,41.88682857070438,11.497027432455104
4975,33.484552418688736,7.904997481137748
4976,29.56471591516562,8.1431992543603
4977,32.09606549238251,7.591524902142679
4978,66.98224314227002,6.3600004146165094
4979,41.45357981864605,7.161366701056832
4980,57.166553179884026,6.494453125522074
4981,41.83233402038085,8.101658675356841
4982,30.73283548449387,5.982333047491153
4983,35.7116238907034,5.824848517743991
4984,35.31223726140275,7.751158446824268
4985,34.5550202864563,7.609543017925963
4986,34.38122795302621,7.585053231396256
4987,36.28276186514161,7.5407187403490905
4988,43.838409153374236,10.285444304575758
4989,37.38928632089207,9.707427523188498
4990,46.78526662772373,11.689965863691699
4991,40.316451097120826,10.132871204130156
4992,37.715474331011436,10.946377867920862
4993,43.73503666859806,12.831501957352828
4994,44.01703580652672,13.68378496791789
4995,39.00643115951769,13.157442730879357
4996,47.262394165213415,12.988496715506178
4997,33.94704879210658,12.422727271359143
4998,34.195550148865046,12.616818194923914
4999,34.80051615985971,12.998986145087269
5000,43.81927749452279,16.970322684284977
5001,43.676418766318456,14.379728016278813
5002,60.70485716192905,14.928960917386046
5003,49.71938917315655,17.545072822532056
5004,50.952095093486825,18.20754868286079
5005,52.8891486118916,17.611159048633837
5006,56.28230271008739,15.27461775222482
5007,59.37519527361151,15.917135718461465
5008,55.199884169375586,16.337697988667315
5009,53.92784562081814,21.961373714292787
5010,58.40544791898329,21.411475470534615
5011,57.54938051198095,22.99261286622008
5012,59.17212452809658,22.67722585987143
5013,55.74248981976158,21.258369216327072
5014,47.5274506761618,23.061296810898824
5015,47.14335047389621,23.76258218431263
5016,47.45575591868025,21.94309205378563
5017,48.67462962713486,23.040481355837063
5018,50.73788629969742,21.267289134076044
5019,48.98324012027014,19.802688115361164
5020,52.326011408632716,18.876355830049235
5021,51.111070645045174,14.924437834446728
5022,54.371395113996655,12.025796966238472
5023,82.87794168295187,14.636043865107524
5024,86.21367987414014,16.160984959032366
5025,54.55411813861656,12.716453987257793
5026,48.76293776927732,13.682199025058067
5027,46.986011170513926,17.3550569716488
5028,38.084857423925534,12.855131739591984
5029,34.13873751287709,13.845982457982165
5030,41.95295832543307,17.287492966753774
5031,41.45467818785829,13.367063588426351
5032,44.76675728680031,10.935489177773201
5033,36.65067578192444,11.745360787330558
5034,43.16698873814702,12.12732540931631
5035,55.77627433508714,11.382847948343809
5036,56.51246502391767,12.566139818048075
5037,29.782991946460534,13.683579131427186
5038,27.85744432128727,11.757688084497746
5039,26.810866609132706,10.532619930440285
5040,24.952392614094126,8.055535465694556
5041,20.442433851499075,7.391640024367566
5042,27.206233010669933,6.837759159492741
5043,25.134938695222633,6.93123172065667
5044,36.11417390757829,7.8302266990474125
5045,36.47633185211365,7.344903303154919
5046,39.45092895244162,6.179945207560376
5047,33.43323582801642,5.280198115245692
5048,26.652481310254554,4.706599984196677
5049,15.780425117423684,7.913889065953759
5050,19.883779561949964,5.081446393298878
5051,16.608304815891167,4.991006530900894
5052,28.949679300167354,4.9042987630152375
5053,19.59901423136409,4.505629369901726
5054,30.47656892378487,4.9018375091130055
5055,50.06072814756187,6.213174865209585
5056,53.25523428639405,6.083028673281707
5057,52.52606277912817,6.178604892748243
5058,51.58322419309736,6.0283585810221085
5059,54.105605611084876,8.085423945138084
5060,54.99895207315239,8.343363401208368
5061,52.85161204127623,9.554408073174333
5062,52.4672482644363,6.250872354027434
5063,53.02129362783199,6.173265798253938
5064,52.647673406266456,6.697615565646859
5065,53.107522419749,6.110524614147072
5066,54.93325895160506,5.533638958002972
5067,39.83391376953225,5.018138143574568
5068,11.955195232930015,3.5642394488064295
5069,10.937314292083679,3.6120472001734747
5070,10.995136742233399,3.436007963410039
5071,11.848767336687276,3.899221852063981
5072,21.682471515929233,3.8529306717469254
5073,15.264012757645819,3.520446991914545
5074,21.827521007354463,3.9782931486390964
5075,20.66072818405001,3.7715155654955193
5076,17.523036934020965,3.4549316911806867
5077,11.82126300653393,2.767059779381962
5078,12.775970671541964,2.9877282169349986
5079,9.849208369168323,2.464938490905612
5080,13.226337815439253,2.352001494653406
5081,12.067005723730388,2.2941303221517506
5082,12.139506382776846,2.080344621423339
5083,10.746659608948095,2.0702665644020466
5084,13.33931208272205,2.768501823148035
5085,5.587580884725448,1.8345597809533878
5086,6.767168630903041,2.0291950540077375
5087,8.124448718289107,2.1436793527002544
5088,13.389473563938651,2.655029179794524
5089,13.244613151932205,2.4359213167250275
5090,8.756714946609128,1.7639325220725919
5091,5.980184879037358,1.668408094787674
5092,7.516843724169824,1.9695896174000955
5093,6.77855687980763,1.7563770595398858
5094,7.593484552831807,1.9281108729715997
5095,7.144944362913082,1.8305190582904745
5096,17.88951353027239,2.3592364471226874
5097,16.808929266244512,2.8495937954362787
5098,14.271810780628147,3.749427503227789
5099,10.851692858119113,2.338545147826784
5100,11.033774356385697,2.3629529196314762
5101,46.25143511586241,3.8897688242045794
5102,51.54467716197126,4.0859438831076025
5103,52.00133520192073,4.142932133634738
5104,45.72943471838859,4.011959563736759
5105,49.79583229463092,4.75877809967103
5106,49.614800381236016,4.272640593875357
5107,48.74328593154579,4.077997116921812
5108,52.32851693181077,4.399023707434491
5109,51.97473972031805,4.193877840803868
5110,40.250869132121814,3.531794243076465
5111,52.24499104240641,4.1819983923993425
5112,52.996783943882626,4.117703972585844
5113,40.3726618979427,3.771052090298835
5114,32.14895804619883,3.3674893608385
5115,31.904681025979496,3.1079358101621364
5116,35.58662164754142,2.9395076424326696
5117,31.50456493130569,2.6474609948386902
5118,30.70198646745564,2.723566241934359
5119,30.229545624758092,2.528936833534073
5120,29.56175958983161,2.5511192006871983
5121,26.275947411334524,2.440258866398429
5122,31.698515799809304,2.89602745319742
5123,30.575943404955645,2.6864852292652994
5124,31.979188052279316,2.553329011541464
5125,30.940853889874575,2.9094943278802687
5126,31.205090185752585,2.7786653412202025
5127,30.64013648979999,2.717702275476624
5128,31.323424399739725,2.6192758329280514
5129,34.7874157053566,2.8477262585677843
5130,32.17856659969069,2.5325219537752073
5131,30.652782447547445,3.076801921798404
5132,30.061984081495197,3.025198032995774
5133,28.048248864608496,2.382788459320798
5134,29.0809100748117,2.293752024778225
5135,1.3308849619383059,1.8911539419806698
5136,2.997370846782548,1.1139934613875309
5137,0.6502544203102648,0.9411450578246994
5138,0.9547835592151274,1.7675406367586937
5139,0.596709760038401,0.9543218871485757
5140,0.5049399498193098,0.8898434401754479
5141,0.5904067337074541,0.8702846155020182
5142,0.8048881642062949,0.8024147824812069
5143,0.4401353415002289,0.7105608006710243
5144,2.19274983430822,1.3374184216765912
5145,1.3870432689738708,0.9181350372035922
5146,0.47756639825164465,0.7928553006391514
5147,0.5296842004066632,0.791386782949789
5148,1.099596250932785,0.8304912819135423
5149,0.4667805439470878,0.7730579347544154
5150,0.6334434300754208,0.8170839892618579
5151,1.0359643761301296,0.8647275862069416
5152,0.9197848409158337,0.9688961146654647
5153,1.6569751466469487,0.899422952238568
5154,0.6186628220103845,0.8047257707512359
5155,0.6273292854248705,0.8541128661059594
5156,1.3074813810275265,0.8059214000706127
5157,0.9147930207888242,1.0338924525371918
5158,0.7392256923899729,0.8131818718091138
5159,0.7002041864238843,0.7696438846738375
5160,0.5332901924118633,0.7685551474498645
5161,0.7902721962238047,0.8410696616043702
5162,0.5439984614243927,1.8176243421726668
5163,0.7474050831399572,1.022188856425756
5164,0.592790142551344,1.2559807333377364
5165,1.4072047502669545,0.97143254013637
5166,3.292678649498811,1.0213384914040602
5167,2.3405129373086777,0.9574693126787792
5168,8.01311067176202,1.0991498563877347
5169,2.020339697185838,1.0121718110547515
5170,2.888293711654,1.0178718095328998
5171,3.5733073096390457,1.1828413769524426
5172,2.5690176417045567,1.0521618199687952
5173,2.4528414081796397,1.010268894232282
5174,0.735204389179305,1.219262102314345
5175,0.9021356378817125,1.166447674530774
5176,0.7069883612742974,0.9621675813205386
5177,1.0663035178907792,0.9657393820356899
5178,2.28695794441761,4.894622247435805
5179,2.055052043430577,6.416849135590371
5180,2.742433995667986,7.875908834769865
5181,2.23903060339208,1.4489472828795587
5182,0.6983172896334109,0.8721859711257809
5183,1.446209373860089,0.9790561854158963
5184,1.3176785950123118,0.8779808841431547
5185,0.5530170780896652,0.8954033503122689
5186,0.712684675056244,0.9045385356545892
5187,0.8252201369703381,1.3454284550293578
5188,1.0452396757519733,1.6668559207505855
5189,1.9389836812929206,0.9836270197691064
5190,0.7600200837612267,0.860297023267912
5191,0.6830710707198483,0.8946782325040054
5192,0.6659522206554028,0.866626832345459
5193,0.5892681425591559,0.8479378373557687
5194,1.0524692163835332,0.8895073135986923
5195,0.9652764201704377,0.8729062380234789
5196,1.7096795379498515,1.0347143244778538
5197,1.6522410991067005,0.9837840655043684
5198,1.8238700545646744,1.0347743786129258
5199,0.8996249290291406,0.932731774419695
5200,0.7467877619018151,0.9629053018356661
5201,2.3941795348428805,1.107796005164775
5202,1.4290122057799624,1.3620770673010842
5203,4.569503330312563,1.1862713789500832
5204,2.0219057132040814,1.2211397389280505
5205,2.9317295862292703,1.037252623709916
5206,2.282515698491555,0.9914719571751891
5207,5.199681039390409,1.4504027097750243
5208,3.572935492845835,1.317668955734861
5209,3.4806860618612707,1.2774771004236192
5210,4.436666601728773,1.7678174164843867
5211,6.989358118654239,2.226365364813088
5212,8.71986304911161,2.189755550564841
5213,8.58772367526614,2.238306603490239
5214,20.013806830084278,4.672059661079346
5215,32.76066715083067,7.280247923970447
5216,39.34138423482762,7.552479777365603
5217,49.732575340118146,11.440840647485391
5218,42.54303427924349,9.355404351076261
5219,52.83786314152905,8.632669981838655
5220,39.48278383824339,7.6032648471580675
5221,39.20002581890502,6.987493793018689
5222,42.69663505782054,9.608746643737385
5223,41.64835697244317,9.299126768085436
5224,47.26926761630743,8.22924813345738
5225,51.222845074262096,11.096665478627871
5226,58.61485611245991,11.225099260818718
5227,55.8975891408846,10.157936666681568
5228,51.97165857608055,12.412377570570278
5229,49.48260610776071,10.263003465694462
5230,50.74927761248468,11.334483118247647
5231,41.718635806483526,23.13521515780764
5232,44.12219457824679,17.93518163085437
5233,46.90512508158884,14.646841347347202
5234,54.708699459112914,13.492970676928417
5235,50.413015163443035,10.956628154945191
5236,45.38029659458025,13.941976947611353
5237,40.01143000362509,14.934981723846647
5238,29.365891188657923,18.424173950828436
5239,29.499311046023248,11.000990719788952
5240,39.55639585416702,14.326224301385727
5241,29.479661201982804,11.352444120626437
5242,41.68177090925025,12.913869884805946
5243,42.84682469821878,10.76290524508859
5244,37.453084815543285,12.109622474854769
5245,35.94596591690064,15.020847572429483
5246,36.35486621011121,14.773941797173434
5247,35.61508258720424,13.784305713989042
5248,31.865640857835423,12.408015606192295
5249,36.17742784033972,13.429618935444243
5250,39.48141196012637,16.03359542299311
5251,41.853310457588655,18.608292443919595
5252,48.61560530820519,17.127284708143538
5253,35.94590409476982,18.540090359575498
5254,37.589719441025316,17.171733115537062
5255,42.729097802177144,14.554748468067544
5256,41.74469355096405,15.017301076807703
5257,45.076754792535205,13.789977566346218
5258,65.46400852960979,13.694965189690661
5259,52.61852447453129,16.12458397730534
5260,29.572028707092514,14.394938948246535
5261,25.207405817727242,13.93904862622635
5262,23.592326919538685,13.093077013381478
5263,18.831216913747,10.628800628698581
5264,31.023217951851244,10.898186105801061
5265,23.102710488768125,12.11024477101269
5266,19.027086209403492,11.14188681983424
5267,21.87337143596186,11.001080944528402
5268,21.545034834496505,7.545897048496777
5269,25.774515467725852,6.204970248227039
5270,22.591160232422165,7.331372024830692
5271,21.63308698912519,6.119035568214072
5272,19.746769359416014,8.661435043647185
5273,20.808907744163534,9.786844238006942
5274,26.493940936990732,7.871453703087283
5275,24.90570623730332,8.560357834500563
5276,40.08711420453011,8.442859463987462
5277,42.666300624193106,11.534862474839874
5278,50.768210628443086,13.962184261338777
5279,49.5541023913165,14.074598438927497
5280,52.98141480552302,14.495684069059443
5281,55.46258001343195,16.18341072187213
5282,62.08102679645195,17.380395264151232
5283,61.06377328418145,15.863944489827656
5284,56.57149940118943,17.5233275234251
5285,58.82861313244557,16.093777106884126
5286,64.15542212402397,18.029086531558168
5287,63.558479465653846,17.26333200921706
5288,64.17499964589435,19.493389031708542
5289,67.72520128076916,20.109643272265032
5290,69.36839978213668,16.22386947202736
5291,72.58354338072655,16.415060851883823
5292,65.92846253310633,17.666135211212207
5293,65.3985381840508,22.5965820818606
5294,65.21625016433751,23.470605590209527
5295,62.99705628009389,19.496510665959224
5296,56.92555604319008,26.80579028148285
5297,59.91137554710975,19.345555287335102
5298,60.04506333389858,15.352204905286847
5299,57.11723260678949,12.610899670821924
5300,58.073697786413724,13.697936290130071
5301,46.36305372390986,13.256873239426042
5302,38.526163469173646,26.53510163837139
5303,42.81816266366038,16.32321450765003
5304,40.935186601572426,14.425471621231148
5305,49.66218193300129,15.040026328140634
5306,50.37528740042152,16.373040603399268
5307,51.072734527741424,15.340249742599596
5308,53.22115768607801,15.27978339089778
5309,46.158275116336064,16.238707731518915
5310,55.37794878971645,13.030106305760977
5311,57.22080064503446,19.42217030850604
5312,60.16932095068087,18.961700413302207
5313,55.567668529638404,13.161382586912096
5314,47.61670197326621,11.319942277371862
5315,30.59033266523103,12.484226233711965
5316,40.31157929551974,14.264497325826408
5317,39.928118097046344,12.305435426487476
5318,34.736180312793884,13.241311773435937
5319,29.72439076383693,9.738615117487203
5320,34.394510214110184,15.154535121694039
5321,30.092380318895447,12.513026890681807
5322,23.61208290339562,11.670990130717868
5323,21.129781480674065,12.907517687220228
5324,28.578301563394174,13.978708937732959
5325,24.502650289664935,11.475225998167184
5326,47.20345310650635,11.890431038404653
5327,31.946950127764307,9.026728598883352
5328,32.14781784905094,7.559630131371788
5329,30.058837199359342,8.134960654123756
5330,32.40987524815964,8.382550551228396
5331,28.27160219897091,9.631554178286297
5332,24.073106377753458,7.474970026299257
5333,26.19429718045649,8.94902105415523
5334,19.48466121572527,8.716996351846444
5335,21.50613075640485,12.73456666753438
5336,22.954372441780734,5.793616354058543
5337,19.636776294743054,7.132491588598202
5338,27.97579847236945,8.91603062520417
5339,25.11425264903468,4.271050333205326
5340,23.155191642382047,4.858445282654957
5341,17.114194252512412,7.966926754992091
5342,14.319255624404486,4.549964973939795
5343,12.536264764821825,5.413278039590748
5344,14.440498585462677,2.7258469112612285
5345,14.374928935280252,3.3038809890931944
5346,13.53305915516219,3.4315131500814777
5347,13.154618316948566,3.61654289310197
5348,19.776385862007857,6.096011587279457
5349,11.384021151240528,5.560315836843684
5350,10.610227733332284,6.527634294506247
5351,8.155953016476648,3.04715483521318
5352,11.566569021727595,3.747285240494719
5353,14.834044218832352,3.2792333424550635
5354,18.774267448904574,4.762179306192694
5355,18.976264736080047,6.836817656422933
5356,9.678295496911932,5.366994237218837
5357,12.426161543577408,4.6916677919824386
5358,12.902701335131876,5.334639071726124
5359,16.011933954713474,6.766060424144478
5360,15.222915442509866,5.08252483128942
5361,10.94304231848184,5.019155494859459
5362,12.05506724586436,4.857303391731669
5363,19.989543606976387,4.7264634836665165
5364,16.792666663841754,4.721829844286571
5365,14.059191838822853,5.086042709391169
5366,7.9976800736302796,3.9219951258989068
5367,6.375647524655437,3.370563911274091
5368,8.852318704295103,3.0682981810329144
5369,8.752573407278046,4.984188466382986
5370,14.059728290578015,4.527517616068828
5371,15.485524471203313,4.84652854796121
5372,20.57726820102013,5.374390660901109
5373,15.159503997825583,4.635371804968856
5374,12.67045389900165,5.698778162815459
5375,11.994575372250754,5.334225501067815
5376,12.911607086493573,4.5543843484317605
5377,12.167469621475512,4.179478845181586
5378,13.147087701960336,3.973262215281362
5379,11.618522077041238,5.038928552310943
5380,13.111759299681347,6.495459421343045
5381,13.126540204151334,6.328147337797329
5382,16.46456994764013,3.20035933279584
5383,12.973188794237002,4.4088984373661555
5384,18.093986113116642,2.9431500919143505
5385,12.679778811198446,3.8093966863769135
5386,9.890270749865197,2.59844160298123
5387,7.366157029733519,2.9270762249591606
5388,7.259416377122079,3.0490362303566303
5389,5.0695430822043965,2.836570122380559
5390,7.55611456765758,3.5985269017973196
5391,9.073131588641463,3.24918915406163
5392,12.684123469876589,3.6778440301214745
5393,15.94625852054049,3.747065834259966
5394,11.732538530012997,3.099318866375863
5395,16.8428185802579,5.43710930565967
5396,21.818612894134755,3.7900573410653347
5397,10.2310636693657,2.6820753960595853
5398,8.858168109995196,2.1818452991165276
5399,7.23236730216153,2.177019191320482
5400,6.893086104175767,2.0276252422894028
5401,4.797515592015797,3.002727586733543
5402,5.597942542834946,5.195207961602358
5403,7.890439341410454,2.5768000267391034
5404,6.819827670209674,2.8726498090671275
5405,6.1688085368345975,4.3275223397429405
5406,9.028350076874439,2.2740096050789798
5407,5.440044605056792,2.148360511016729
5408,10.581830856458646,2.2831086645578385
5409,4.85203099662217,2.2087066238511843
5410,4.227939396164187,2.0171783836824697
5411,4.763038589781318,1.9653299891457208
5412,7.6106332305940665,1.5586722381767673
5413,8.631739530023319,1.40193762554034
5414,8.326020692120753,1.3582797366090036
5415,7.06891411966273,1.7716420420560108
5416,5.627210846305013,3.792350591623278
5417,6.367003096452788,2.600213736978734
5418,4.599649411547143,2.485665004224956
5419,3.6538644723830296,2.3164012988485396
5420,8.95598955759381,2.4113690777551584
5421,3.406013471733825,2.3119342203296522
5422,3.7210726017235634,2.4313001643253243
5423,4.781055047750013,2.497783574934728
5424,4.593153297920601,2.3475001071052213
5425,3.8665054717367533,2.2700982766624156
5426,3.671765018958617,2.2385911830419163
5427,4.06927109869512,2.2556569947672465
5428,4.070061299761608,2.347394912094564
5429,4.073613294147162,2.305245082235223
5430,3.7583178411684357,2.3175863192491457
5431,3.401924328897795,2.18295179828269
5432,5.298219412779833,2.5426410955204783
5433,3.244742653456012,2.250432302267479
5434,3.8899733654002335,3.9624440317068976
5435,3.8385372434687484,3.8115030805753354
5436,3.7169766046365744,2.4897666105684064
5437,3.642538468162527,2.6379097244971477
5438,3.529887664947973,2.2069273348258616
5439,3.779969520725453,2.389067755883531
5440,3.7589127248291314,2.376308513443562
5441,3.782461005350523,2.191112815100214
5442,3.7279952614428495,2.2281797218559496
5443,3.957998599192317,2.2783547375064965
5444,4.848422519078838,2.6700627942668294
5445,3.3880715842683213,2.254603744109952
5446,3.4625765302690343,2.1854470757786317
5447,3.4573582986925224,2.277277254944989
5448,3.3414351383765064,2.22345921877311
5449,3.2842774367133805,2.23508220194854
5450,3.4541129357591944,2.319697982530044
5451,3.384615023976726,2.314168613542474
5452,3.700354533829614,2.2952243530824776
5453,3.4031066255323714,2.3233399429779347
5454,3.9801734329639094,2.3363485647662148
5455,3.6871953954804417,2.3101542492094618
5456,9.080214732167525,2.446569998730699
5457,3.7728186752283297,2.302864660716477
5458,3.432841943065268,2.2937536933927216
5459,3.5291375317454032,2.5055410536865708
5460,2.0498980665242654,2.182468399206266
5461,0.9390795171254127,2.087397991811073
5462,0.6752457557514607,2.0657182335063307
5463,0.7081327475950056,2.0488131115480823
5464,1.1254100654708055,2.3268953292796746
5465,0.7368130953083711,2.0809955430646085
5466,1.2426534561696037,2.0405905065927747
5467,0.7220475214138893,2.0123175936887185
5468,1.1049666990762503,1.2589696070116554
5469,1.5331452110957933,0.9630172158043486
5470,0.7989248004411372,0.8575743610476158
5471,0.7410591606833609,0.81049163035598
5472,0.6164434026513423,0.7496493934211538
5473,0.8529755144075517,0.8387411866172536
5474,0.937958204502203,0.8336742413973955
5475,0.6061749727778135,0.7942341102912447
5476,1.513576070616387,0.9263214077327335
5477,1.2833604898025863,0.8362461515500613
5478,1.3521517677311414,0.8663025811672165
5479,1.4732270594034633,0.8077519868935407
5480,1.5998399566072499,0.888759605882104
5481,0.7608780417868186,0.7741949640102089
5482,0.5910446322252387,0.7482367744236494
5483,1.9317317204595459,0.7935187427053781
5484,0.8397800195680915,0.7693661899510389
5485,0.6524292047402025,0.7393644608660022
5486,0.6799525667611349,0.7543837898604115
5487,1.2778222988780923,0.8143900670776045
5488,0.9209933203195029,0.8394405953787837
5489,0.7022114210344077,0.8035781382179196
5490,0.9094350245022647,0.8858437346999495
5491,3.918686379031898,1.1968911543273077
5492,16.20662982807857,1.3451977911474595
5493,16.276509475107147,1.389537056158772
5494,4.203766070721269,1.0858278068375564
5495,2.9557240224538344,1.1745773362264451
5496,4.232390209738167,1.7365832340758909
5497,3.9167859239189986,1.3608554589311577
5498,6.363560783012999,1.5000861627845026
5499,9.386506069029291,2.880262172432198
5500,10.096432626725736,2.8396363181676896
5501,9.68833799417891,3.118523672520097
5502,15.786285273838763,4.602942452213088
5503,32.48352493371701,11.564191319441617
5504,33.799016835483165,15.158676288282813
5505,28.25810475719877,8.112294195220464
5506,32.76345690251196,6.830548005507077
5507,37.22018287670435,8.324712158605855
5508,33.51740134819698,10.538382167402554
5509,29.59371805420801,8.688875363940092
5510,43.90595745557156,13.46046986301857
5511,47.49058604453624,14.081526059025057
5512,61.69069856101011,14.256418353281438
5513,43.04895310180399,14.352701036572425
5514,44.136269495039905,13.19588943958866
5515,37.59066510900714,16.044586644638933
5516,35.41560622279367,15.496917595289096
5517,45.60135751655452,11.837653596674118
5518,48.85434175358786,12.851768482677674
5519,46.23713756988353,13.236285577213375
5520,39.45158871059754,11.782076549742682
5521,40.52232637907666,14.07063448186638
5522,40.09084126387404,15.654190465767382
5523,45.00123053905182,11.211538959112847
5524,37.76473748789517,10.903551131925786
5525,46.15612973696471,13.35328692681508
5526,58.50982078472123,13.734044495983225
5527,43.206958294668624,12.806895162198751
5528,68.31913238843448,12.460219992178382
5529,51.214178680436106,13.354067670797752
5530,47.509828899697325,18.25507102875698
5531,38.75489765462399,13.149698289519892
5532,40.35215689773726,12.227429759498024
5533,36.45123237816708,14.023375239031282
5534,44.168269670229144,15.433934565987716
5535,40.286224361468165,14.148804345713634
5536,39.724380737675546,12.835479675073453
5537,35.89197935159464,13.540907419435742
5538,33.31524646255203,13.509583186459167
5539,32.386174309988114,12.330996739659087
5540,55.88614947828264,15.716798605441046
5541,56.3613925759085,14.497817142599194
5542,50.39661404122367,11.95992113752945
5543,39.64227066378701,11.292153315185551
5544,40.69919975996871,11.912479408909242
5545,41.53050156548934,10.796777993525483
5546,43.382854157246946,22.295605275004473
5547,40.173920443814424,13.675160939848164
5548,38.744353907981775,10.32407689459042
5549,32.109604394991685,10.742962159287528
5550,27.79541413538789,9.805236584225748
5551,29.36970947166701,9.84911936820017
5552,40.6035302021268,9.953268949985732
5553,25.29362022296465,8.431575457620319
5554,27.7906079907135,8.683846614317424
5555,28.505371226674885,10.414368336714645
5556,41.02789275320937,8.551930758005623
5557,49.594831953199474,9.48920337306054
5558,29.753912605703924,10.609365071753766
5559,25.483490503644443,17.889024679828985
5560,29.03327966704465,12.615431796660335
5561,25.557928687898414,12.811431115952777
5562,21.31497478786568,12.064575292103468
5563,31.01400668251449,13.012810275034525
5564,34.83453805259883,14.502515758916912
5565,29.06090041336857,12.580445893029745
5566,29.53284840740994,14.730158355730827
5567,48.77994585351802,11.966277775424194
5568,47.846090671519086,11.168101997349797
5569,48.80435195439842,12.824473682982337
5570,39.850922281594165,13.513075889502357
5571,41.66287864571883,13.672949622347305
5572,38.597026892174895,11.512992995808174
5573,41.070301632241694,15.692955497693392
5574,41.35639612464139,23.1136733963142
5575,46.618422418364126,23.315331521554537
5576,54.786740475045455,24.087273180845894
5577,52.298865324916136,22.96634465757525
5578,40.68698189671,22.652157868986258
5579,73.18563863975467,23.624064876831874
5580,67.31657472781097,21.20865146408496
5581,61.42412458784689,13.194259721676175
5582,62.72004536639596,15.499402888671895
5583,58.40286566796077,13.14453495730799
5584,56.155970690137,13.171387871991088
5585,56.867651007962365,14.650499673383598
5586,57.53206291075425,23.38596111774643
5587,50.335635707820344,17.07897611679202
5588,58.41906653423901,15.038343728179344
5589,58.47156749797692,12.574109961884588
5590,47.99310370596907,10.630088031561089
5591,49.10565530852005,10.026226411148661
5592,50.25687008210128,14.064318215680718
5593,48.75564599523435,13.198401073914065
5594,47.86520477238633,12.954045811252618
5595,41.09785251157851,16.31472141082227
5596,37.19597838473125,12.936257280191851
5597,39.15841846255727,12.559001475208559
5598,34.61061607291,13.212640409243662
5599,31.800151052059636,15.675590099766865
5600,49.995173702580246,19.289094217547163
5601,52.38844889052423,19.622302445617038
5602,40.46383296761422,20.15405106058555
5603,40.664141398983176,16.624574352128963
5604,29.045701546871584,12.544406376741742
5605,43.99900389085184,13.665313806856977
