Index,In,Out
3617,5.279944438056134,3.124504377907422
3618,3.342216882880414,2.6218704093100227
3619,9.18176663865557,2.59820373455481
3620,24.285530042442325,3.2969805824307366
3621,18.209592227779666,3.022613274504157
3622,18.784966273829195,2.91404283907324
3623,17.710661002755472,2.8681572592877496
3624,7.988199380897202,2.3243396103492997
3625,9.110334504664795,2.5191426134261743
3626,9.195495083440198,3.8803695737056625
3627,4.4784102634230525,4.373593414412825
3628,3.6950914272046314,4.634648312992558
3629,9.784997629723902,5.25594075303226
3630,8.252668054194062,4.883440065469872
3631,8.640101847621949,4.908051685104317
3632,7.411990501091062,4.910393492941598
3633,5.772892420859301,4.847709311124823
3634,4.185487153808417,6.907818267392242
3635,5.24376813501713,5.229779009834725
3636,7.684202992979353,4.832470318366239
3637,4.94974498149857,4.573322633768581
3638,6.535804473830288,4.646526383851236
3639,8.131250007936627,4.7553137843536
3640,7.83433238242143,4.303685150577659
3641,8.999011678258228,4.639068062425699
3642,11.180047080910924,5.808172337711795
3643,8.606313300167367,5.202354720815376
3644,17.5887839472068,4.53576321411098
3645,5.43811000223414,2.763320417586595
3646,6.961473238448906,2.596907424650186
3647,5.346570182333124,2.4026957912037608
3648,8.278480993372703,4.074164444051895
3649,11.05788803207342,3.1726791898164466
3650,14.393912094018026,3.166244512900956
3651,13.897156299080985,3.133617252158302
3652,14.626371093098825,3.7932027566147473
3653,20.49223587020569,4.340581070939964
3654,15.277778401338045,3.0199856722876213
3655,14.177884588288055,3.1261994673560385
3656,13.910859920145194,3.1738452323780626
3657,12.662966573114877,2.5701502230023596
3658,14.722964066529642,2.6289251679686054
3659,13.057244837783857,2.700908861337564
3660,13.802904779861613,2.7578909978123964
3661,9.067149488112031,2.2504643185464195
3662,9.482803242399825,2.3678791577635416
3663,11.396674937715144,2.74585342885489
3664,13.30143101998701,3.204743978940095
3665,15.672859086023266,2.9450563751867564
3666,13.023274105066063,5.728597887750311
3667,11.867897803648122,3.0955762079973836
3668,22.32169506753196,2.4622767944410127
3669,10.883745875000246,2.2861904995780145
3670,9.117727494405184,2.6906484991030735
3671,12.622020230819,2.4096658046719597
3672,9.93319177487756,2.3855372382475823
3673,10.325733904039122,2.6326887750759926
3674,9.45412860187145,2.309555875695822
3675,8.196898925568746,2.355648461239497
3676,9.958115298916004,2.2354360088908356
3677,8.419180101534602,2.187064647175028
3678,8.250259815174784,1.994389650712824
3679,8.419553736035876,2.103539596520484
3680,18.086529063792035,2.5450574384429068
3681,8.699594772779024,2.0847424261542904
3682,8.694802888873317,1.8414544464560685
3683,7.745782280958276,1.792908208857006
3684,11.007474343940851,2.453135357843567
3685,10.73614770148382,2.0380581793233246
3686,9.495119331355527,1.8685239748708344
3687,8.250219841274353,1.816986529150769
3688,8.825759826575688,1.9023690063018335
3689,8.694622391522806,1.7886122182377826
3690,8.970409799898409,1.8008855526843548
3691,7.744342957964055,1.6451186176078796
3692,17.464839844665487,1.9465314702127143
3693,6.941627287395817,1.7285843799633533
3694,7.624746949167174,1.5768869969596184
3695,7.100297956575229,1.5226840257971515
3696,7.81100268017716,1.6008746913795544
3697,6.832777771607682,1.524873977848229
3698,8.060788270685855,1.5806551938351223
3699,7.022715334193932,1.6602681241826576
3700,7.927295924987026,1.7095196219906055
3701,6.698889317695367,1.5373061852269816
3702,7.554065112184724,1.5589105104436185
3703,6.608899254842122,1.5076046073875646
3704,10.20298892062183,1.8379600255359065
3705,8.444670739948684,1.7570425830173293
3706,8.005016176455591,1.8593234115267647
3707,6.833942383319758,1.658010759979515
3708,7.97604720706519,1.7347600912185508
3709,4.686079000538524,1.58465429712565
3710,1.1501697031484726,1.481695948016689
3711,3.168073878269338,1.4859349194675122
3712,6.150880565744153,1.6656502554351256
3713,2.652467793249754,1.4359518923989865
3714,2.135818832734749,1.4177622328682715
3715,4.532789735139499,1.427507541608464
3716,5.86092936079914,1.4700536951955745
3717,4.494952317102633,1.552747544071344
3718,4.391304553931525,1.480360801259496
3719,2.5328055877559525,1.3777413846205044
3720,5.663800268612466,1.4466852075748124
3721,3.9795809841184164,1.373506739726647
3722,4.418720100159034,1.4408033031370169
3723,1.4469679312603112,1.4159983961825489
3724,3.8000133009885286,1.5148433652946585
3725,4.096482505664844,1.5338123640669794
3726,2.3309613069671227,1.5366166538394086
3727,2.1338007596264883,1.4907264469374022
3728,11.361255107074182,1.8250254424807506
3729,2.159753597673885,1.545753478231864
3730,1.889743351262196,1.7323836789400286
3731,1.0966013325310369,1.6778926632764577
3732,1.9271875330995165,1.6456394519320166
3733,8.12551991660115,1.7888977912240576
3734,9.709636488708233,1.842762700333396
3735,2.939494307149507,1.5911885571392985
3736,1.1027423511815693,1.3919742554470595
3737,1.0152068276768142,1.339961358253666
3738,2.2446675361251005,1.434177849952547
3739,2.576435421474232,1.3691429162071889
3740,1.37144352978729,1.5385114897690602
3741,1.258420371048972,1.5382621557941532
3742,1.0143309318835991,1.42781251038256
3743,7.250100473906078,2.2686564923495274
3744,2.6068313795340785,1.5247433984110343
3745,1.288689676652495,1.387942253001582
3746,1.9701661747666648,1.5880652314672214
3747,3.485744104824372,1.5086137361512482
3748,1.2267107105146877,1.424263876167974
3749,3.446425481520425,1.5560293758614756
3750,2.4681628354724285,1.786606384694678
3751,2.01551453907963,1.7024674046666033
3752,4.004927337943672,1.909959470273568
3753,2.065127144444246,1.450470416086513
3754,1.5641678751139245,1.416619022617942
3755,1.4363189894097355,1.5899828237915872
3756,1.6848504141982303,1.658738177027615
3757,1.523834825177164,1.4609565444550814
3758,3.6584510937874097,1.5804292234155939
3759,3.9139023218599673,1.632459043793188
3760,1.3320539222574148,1.4852182991931202
3761,1.0712799476938473,1.5606445864945098
3762,1.5742634187982747,1.6669445629854074
3763,1.0245935275151272,1.3588786274911977
3764,4.051861922406171,1.620826921395406
3765,4.704347005292416,1.5768383046750973
3766,2.7257716632864364,1.4063753626433453
3767,2.935459193851894,1.3516980400549325
3768,1.568129377436187,1.4138984691317886
3769,1.121976478904401,1.3297696995572834
3770,1.4092195202163789,1.4506211107343305
3771,3.4634347514587063,1.5443661819632812
3772,3.244990344926124,1.6064387524345571
3773,1.8198125333489388,1.3905182630674786
3774,1.463560428508033,1.3438793826674515
3775,1.987780577946106,1.4922251604256056
3776,1.9977432439701754,1.7033744535029054
3777,1.9798473694053167,1.645591304964008
3778,5.81242896287447,1.8279888515161569
3779,10.767185101143184,2.1677999744600434
3780,12.326856046183604,2.198119779874317
3781,5.609634975405209,1.9166159433411565
3782,2.849308195693577,1.864859895744628
3783,3.2172264391520753,1.9688994745089743
3784,3.3432347775379565,2.0374725651366905
3785,3.258549227056356,2.4414703287327413
3786,21.691523849331283,3.9727555945100326
3787,23.40546985610986,3.6561057947128637
3788,32.88458661030493,5.381681461342596
3789,35.211188914209345,6.139700204391636
3790,30.087882603971394,4.766059055583208
3791,24.566895892281742,3.794750508561638
3792,25.766230765803066,3.551089936703598
3793,27.404582397309476,5.076407100681692
3794,27.810585634568383,4.113082159802422
3795,29.43570740025792,3.730665154851071
3796,21.525248297872388,3.9390922717259955
3797,20.17542161071942,3.5780044168493452
3798,27.436618476121488,5.501201109972778
3799,27.706907159527425,9.190574860823205
3800,23.509388957418746,4.850546396780778
3801,39.020167562485106,5.133873283256056
3802,34.79754732435298,5.383710734429282
3803,39.629151043634174,8.265233505977637
3804,37.91638498169325,6.400204388407062
3805,41.82318593064362,6.441931490415776
3806,27.534896376493045,5.912395471459004
3807,19.51990050968008,4.241189118536267
3808,23.436388278205346,3.9523549751545195
3809,24.268435156338096,3.074523883006757
3810,19.37443807668448,3.2255369168366492
3811,24.808618844066228,3.3434270919842617
3812,33.737603547581,4.944775709539072
3813,25.422129501066028,3.50211004311596
3814,25.002605650063852,3.2910541968105513
3815,26.642231205983407,4.200084724504327
3816,26.262820065283886,4.73359409573732
3817,21.545362274641505,3.650044381980743
3818,21.92313831616702,3.0599205794185136
3819,19.980907253678208,2.839604084632481
3820,23.340237447873232,3.0707978209709017
3821,22.41394667699101,4.035045843718474
3822,25.93332528317788,7.457488096501735
3823,26.937586556546055,7.14030720623038
3824,33.318515530194595,6.360080722371294
3825,28.909120585139195,4.306001769169761
3826,18.194974929257636,3.5115846682046103
3827,19.72857240527975,3.534634004184368
3828,30.186007145560474,4.698162266301384
3829,33.89143558427921,6.083785683289585
3830,32.56283153040281,5.939078301396014
3831,40.589681559165726,4.895852832819456
3832,28.965002923969266,3.8570760871599417
3833,24.77416862437329,3.0187160158884585
3834,27.332369076099823,4.077178042870931
3835,31.397594644635983,3.6197590912192847
3836,41.11936758959689,3.5490614542061287
3837,29.58665832512194,6.325442958590076
3838,33.42705472496954,14.622001312005173
3839,27.943995266834676,4.527158277269649
3840,24.877562538563662,4.51774754223512
3841,24.470438701495876,3.690206570998445
3842,29.31472168439001,3.3767910395990466
3843,27.05275209738988,4.73925125037635
3844,26.39153421080688,3.94385029976094
3845,25.241848082000313,4.3909216166355
3846,29.021595512475233,4.3130950598869475
3847,42.53252764072989,6.885537160642147
3848,67.11865272273944,9.867313655326718
3849,65.43555281416714,8.353847999161546
3850,51.94949752770572,8.683142564698915
3851,48.40604393868698,9.297766149017848
3852,68.6618724392106,9.35692413899267
3853,67.16838262250334,8.562389227494188
3854,64.40319398089133,8.046279313049258
3855,59.60110189518069,6.952619183581692
3856,59.51441542078718,7.258290570681491
3857,51.25758041201289,9.528717800752968
3858,51.45540361093082,11.209380515401126
3859,56.18009635191647,11.97122334352666
3860,79.38768460709142,14.17349540516445
3861,65.76881576251513,16.409179686896856
3862,56.69585105571158,14.546384041908325
3863,30.842527408668143,10.600532530282981
3864,27.45148069561923,10.007672442652424
3865,35.76132752583831,10.243854419393802
3866,27.29718576422149,8.500764438526533
3867,37.1697096575685,6.069408186135014
3868,52.44097276881195,6.274225927760406
3869,46.66054599363014,6.009576594406308
3870,44.43176374851401,5.766781062850828
3871,42.94232866640906,5.208015052749404
3872,53.18204529642382,6.033893363412436
3873,38.58049078085918,6.364811939599117
3874,38.01591775678856,10.119873224707819
3875,56.78260455727126,7.908874494948442
3876,58.08457172315567,6.671219176227259
3877,49.00213747283564,5.829332770928348
3878,36.7593443790081,5.595542668029525
3879,41.40601382041132,5.336994241855138
3880,57.03068842713724,6.738221046220922
3881,54.10339834417338,5.639357342580658
3882,57.17034999739735,5.532113964445002
3883,47.12554233372808,5.601693327079863
3884,67.4093838415908,6.013060411745642
3885,32.69274222693549,3.7797807761958944
3886,34.155982384742224,3.3315952376731413
3887,29.49143972708967,2.992193010345821
3888,26.988533140929192,2.8270757667421695
3889,25.91111767911959,2.978952478021312
3890,29.95771325197746,2.918256952478078
3891,32.34018435213606,2.8062353081821647
3892,26.24106995877544,2.8816589629033684
3893,30.117629754923772,6.803360345405316
3894,23.23276276223812,7.596505843063444
3895,12.583620101481735,7.316854713725292
3896,19.016214585053245,6.227536189554302
3897,15.780649899223084,6.252510176141056
3898,16.83606653993025,5.969125855835794
3899,12.690228657820597,5.767394659220061
3900,10.46953184066517,5.684776145874669
3901,6.959910109347942,2.1782999584769613
3902,13.669321808063835,1.9708086307776884
3903,4.820383048484115,1.6930336832056843
3904,8.596919367420298,1.7340481908698826
3905,4.760923205179906,1.6233012182211572
3906,3.8280919257959094,1.6038557088150949
3907,4.710200380073985,1.5197399484582474
3908,11.219873375672876,1.5602033420761876
3909,2.1611092525990925,1.4149495801959
3910,2.696701816296908,1.3544018228408494
3911,2.077006287498129,1.503032145584347
3912,2.1551517073007442,1.538741898874663
3913,2.34906744778149,1.4455802261179302
3914,2.06761288160724,1.4402461796106985
3915,4.072108419908569,1.6695013770234923
3916,5.080047946884938,1.7178960030288597
3917,9.834573726756895,1.906425802122789
3918,6.082859123302724,1.713854992724124
3919,2.752297733466941,1.689046343292007
3920,12.732660892076591,2.027261435603673
3921,10.399434607317728,2.2002202740876093
3922,13.734567123550375,2.359133097863421
3923,5.134626863618272,1.722806592806184
3924,11.065565191600106,1.917196871639068
3925,17.052759000378582,2.4503985487617816
3926,9.0299697971036,2.1770751118254106
3927,12.191267661236825,2.2327365891494844
3928,17.744026881347388,2.24165783408731
3929,10.092089792476688,2.288238356214373
3930,7.896439520165648,2.5008649245264043
3931,18.19078407653174,2.584840501809322
3932,19.59705343235074,3.280323609766562
3933,8.177249668308923,3.2100519543263917
3934,7.26330888513557,2.7445821300409827
3935,6.845834690574162,3.119125122577901
3936,5.36587832116203,2.8772533138524126
3937,9.325231041958812,3.0819653529261584
3938,9.134957120636894,2.8342776317062865
3939,14.784663498040802,2.6606540730246797
3940,11.699325315739046,2.875552578539641
3941,13.26638065007312,2.789267349447869
3942,9.229582909929096,2.7996294612025796
3943,13.791748361839586,3.3768338028062277
3944,27.667076278192106,2.917635495976606
3945,26.449267829549648,4.240980564470089
3946,28.20507004977472,3.469016364360151
3947,25.33652043385256,3.168256683590886
3948,19.38381471611364,2.7856029993129665
3949,10.067662981848425,2.372959453002899
3950,5.549129730896786,2.0712388793074625
3951,7.646665659027298,2.1106601561595744
3952,8.368847401448635,2.185975120369584
3953,11.143123723393963,2.3955695508063966
3954,17.97066298086814,2.333101381342676
3955,14.463364053876248,2.2328342738337614
3956,30.84012198190209,2.764422899344922
3957,22.819117522557566,2.487075450851344
3958,12.739052864424078,2.1358106057851094
3959,15.60517846122399,2.1603277577727864
3960,13.854815945530538,2.05490213565883
3961,17.75804229554402,3.7978473789772584
3962,19.82420485145242,2.4778364597167917
3963,5.519039828797586,1.9714525933847504
3964,6.183850438186512,1.968881588856377
3965,3.5680080764265147,1.8335991117348975
3966,14.147321555236315,3.1002135613652855
3967,12.608886029154364,2.064312389198219
3968,11.096228071665186,1.886806838867897
3969,9.37389153083315,1.925312278048078
3970,5.06887676864202,1.9015604870338836
3971,5.513250588354338,1.7506347897670942
3972,6.504041328848974,1.6980760839163926
3973,7.99288973092063,2.240528366023885
3974,10.413875417287043,1.723469250259266
3975,13.667103850451847,1.705983999156524
3976,19.050879467562748,5.423509858537018
3977,3.612749718374987,9.74442137821476
3978,3.603148652681741,5.46972281723406
3979,3.8785950220549643,2.9855184191112296
3980,16.48047942116161,3.293929178251972
3981,11.30567402965591,2.7252313796679686
3982,3.5202650901049926,1.3801869546271543
3983,2.6909958206653695,1.2339348931555887
3984,2.3356833414455513,1.244557730582345
3985,0.6724543851278796,1.1730818079961496
3986,1.0568897638903052,1.1802052388802735
3987,1.1658949860950636,1.1776962401122453
3988,0.7643935925910765,1.1013254895266387
3989,0.8897500426316487,1.1354657988521353
3990,0.773306257002544,1.0901347542610837
3991,0.6245670445922038,1.6275924813737555
3992,3.120127235806284,1.5060209922118357
3993,2.406420686061713,1.3396197077976735
3994,0.7040543030318834,1.1805859915165795
3995,0.6422711504447756,1.1705879315891163
3996,1.5353820316244622,1.13205932247745
3997,0.9138209750992836,1.0987130615792136
3998,0.6135004746542235,1.0859103788692925
3999,1.0743683343240389,1.12539992830188
4000,0.5208515606827158,1.0717807085096973
4001,1.203296435235913,1.1169515831599015
4002,1.0744204544871883,1.1465583019859822
4003,1.512343813181998,1.7024191301528584
4004,2.505257034666319,1.30459826093906
4005,0.7159028359319244,1.1148708145071462
4006,0.5633356180174346,1.0779348335215881
4007,0.916471624489384,1.0692514137039264
4008,0.5905479341850202,1.0525894561661322
4009,0.6437218840923543,1.101396799551195
4010,0.6065037322142437,1.1285562351547846
4011,0.6769960867819564,1.162198400374054
4012,0.622030465838342,1.1526018269409302
4013,0.6724868834746811,1.216436926617425
4014,0.719549472602447,1.3192761190440956
4015,0.6828815834178305,1.2012172344715855
4016,11.116243379607528,1.531322614019135
4017,1.280073812065303,1.3945312381110493
4018,0.6963322604872665,1.2965252649992085
4019,1.2658205997560525,1.3285268601766722
4020,1.5331607175888324,1.2504963969628755
4021,0.8086852658367877,1.196701670502054
4022,0.7300080869563024,1.3184231588008468
4023,0.6603690364421829,1.1559303991099252
4024,1.1818121549627103,1.1565105976701717
4025,0.6716446129475058,1.1245312929196312
4026,1.020136401699396,1.2336354982720554
4027,3.430863064426283,1.324393764019316
4028,3.765234101309372,1.5531158604298707
4029,2.978772006828396,2.046547292262664
4030,1.65144045174467,1.315614932487879
4031,1.7200044510630224,1.1738380042608083
4032,1.680480254587992,1.3420200183356483
4033,1.966621235235688,1.69115256753976
4034,1.1476549760632853,1.2999552508761916
4035,0.7509305765306191,1.272836169213308
4036,0.656684780074961,1.1632519973837745
4037,0.8487124841816365,1.2652565671810656
4038,0.9226271517109006,1.512973166196068
4039,1.5379196197818028,1.5111040005055252
4040,3.4930945787464687,1.4488092730604683
4041,0.8499975384955794,1.210319750586255
4042,0.9394377647983366,1.1903204905690183
4043,0.931253687576349,1.1953443777137396
4044,1.3936017196762,1.1592350940413225
4045,0.9740939377568785,1.1476970979970766
4046,2.3423458685128846,1.2567284784710804
4047,0.9036944055148115,1.222870632265776
4048,0.8958213840148748,1.176991020050075
4049,1.250499715164221,1.2577737582239226
4050,2.1877751554817824,1.243580092609245
4051,0.8145632323771496,1.1574711167691352
4052,10.210573553351885,1.4984965995784867
4053,3.0203560496826447,1.3684543787323815
4054,0.9137588411689902,1.2198230418577587
4055,3.417403314841408,1.5037384422941016
4056,7.5413337283063,1.695849092336266
4057,3.1447686258317,1.4193618909054075
4058,4.472338268273991,1.6348091925308974
4059,4.63248079876452,1.5870910394509796
4060,4.135327683208275,1.6789184087188045
4061,0.9985219340213272,1.2388773500324137
4062,1.1569286529402552,1.2085600297815398
4063,1.4751113181186308,1.275588460627407
4064,2.986697789670728,1.9004578317623708
4065,2.3889765135263685,2.0222689283780637
4066,1.2795900738726156,1.8532283307176256
4067,3.6772274835667846,1.8979811831188156
4068,9.185320656309669,2.482839334381021
4069,11.687694763848725,2.5974726417291802
4070,8.20025972789197,2.242296804721712
4071,13.20041401333798,2.9155712693042823
4072,12.594235097834805,2.645469389453133
4073,7.637305476777708,5.159939041697404
4074,13.073852396020778,9.781973801505924
4075,8.143782729888636,6.647855140544306
4076,9.358551296643208,6.366339266214121
4077,21.67467513301748,5.261640665105012
4078,21.96681635068707,3.8010832020100866
4079,19.48160050045443,4.711994966168292
4080,24.70783050266016,5.835924789849795
4081,17.78971424217662,5.616832871099563
4082,11.856877785975788,8.972692926316899
4083,8.74227971004267,4.901892069875456
4084,10.374941751011146,4.166881902072038
4085,15.542915039492222,5.759970950757806
4086,23.970428583767195,7.70879274567544
4087,20.6590970452226,5.991224532185048
4088,20.57972014445736,5.773396548173386
4089,24.17501102045396,5.63455478901146
4090,13.017114131238127,3.3195361779218535
4091,17.01146578772403,2.988062343148344
4092,14.419464299311004,6.50807617438789
4093,16.00263835767632,4.105161176776883
4094,15.277524706036486,3.5268069701765405
4095,27.642586044071024,6.652738767497172
4096,16.25212371997865,3.566212955048128
4097,22.474031813894996,3.5776952779173925
4098,21.48437768009592,5.649106430850346
4099,25.322873772239014,5.263402330481395
4100,40.428830440449474,4.453731428443719
4101,8.665853523125456,3.874968706259924
4102,10.415768420144811,3.544743920516825
4103,10.083037721813035,2.5182702692919894
4104,9.638350200432138,2.8668014475336476
4105,7.63916269684394,2.7301162750299066
4106,10.128488036818792,2.5662556792012743
4107,8.404016138425686,2.6530352898688334
4108,9.909680961241445,3.03575669888419
4109,13.227097716481346,3.0734216826006415
4110,11.16784074917776,2.593423345344035
4111,7.92129402608518,2.5538597660920836
4112,16.30975461521208,2.904987375767264
4113,3.3577881309502877,2.7801396836713055
4114,4.273337303799261,2.840960896598782
4115,5.88363637803972,2.391975423262271
4116,4.72710310814125,2.221855238345231
4117,10.60155470880951,2.7421130019561937
4118,16.038622969794293,3.624036992014661
4119,11.095622527343991,3.503386238868051
4120,12.242619754950946,3.615936393438642
4121,13.588904050098485,3.6387843635243535
4122,10.27532062520605,2.5845211926906506
4123,8.720551669195373,2.4842269632740517
4124,23.33930787803599,3.028431972806219
4125,16.093974178343817,3.0860694572866363
4126,18.294838720951535,3.1411031378896483
4127,18.779678807505274,3.005927964934569
4128,10.80737499547742,2.5989183479907596
4129,9.848121119848997,2.9926279533079714
4130,7.775453142939018,7.340889950363468
4131,7.684931335477362,2.629132901360551
4132,9.796515700838095,2.0954690969845706
4133,8.280703674066269,2.36360772018349
4134,13.044682862328068,2.571946713828199
4135,12.998371467970085,2.3552410671170003
4136,19.841953459000447,2.631185251190076
4137,14.62235313333636,2.6589127269415527
4138,10.813646454635814,3.2259251415927968
4139,13.14993178001478,4.775839702163672
4140,17.34011846393135,4.83975286464895
4141,10.612743980672722,5.747477759101628
4142,10.687128143513272,4.857100192465296
4143,11.797912627451124,4.326727571383275
4144,23.66257095528387,4.1279756690315565
4145,10.677285637271444,3.5845721716030403
4146,11.0706311561487,3.574203360179099
4147,10.173326258158927,4.52752385747367
4148,18.35264555788622,3.7985953684494436
4149,7.657158308192276,3.022693229429229
4150,7.972937230362706,3.090200430325937
4151,6.784831457091776,2.412297617769594
4152,11.299870313284941,3.6257000952330456
4153,7.768301303703091,3.223843787029838
4154,8.891352754170063,5.006022623260373
4155,8.420378085389258,5.12051231675144
4156,8.238523779853455,6.432023852660584
4157,6.364237008315428,4.998878737735414
4158,8.291833037696914,4.912324708099261
4159,12.407956756686264,4.742106871104167
4160,29.781190029675024,5.795106649409075
4161,10.589956986630963,6.543269195396992
4162,8.719791701041174,3.2160838888032863
4163,11.672901022863401,3.765779676272204
4164,8.176784598298948,3.610266563546107
4165,5.681863519408239,2.9364564596145475
4166,4.679026011171591,2.428740560608008
4167,7.832326160231074,2.671512848708725
4168,8.36737751954743,2.1989460768150306
4169,9.456139905236949,2.3869506721024734
4170,9.263356884058277,5.228855446804676
4171,5.824912832469205,2.6639016273156346
4172,13.18155662886056,3.10828408659544
4173,5.543391356276146,2.161446540443989
4174,4.092393073869392,2.1963950222705733
4175,5.475287689539523,3.0342930127588854
4176,5.80102145472915,3.025506606808724
4177,5.117196023432085,2.2913329419523283
4178,10.13142034686386,3.24485702548886
4179,13.127296110271589,2.4797187178573394
4180,14.10317002677879,2.537242195258674
4181,12.07847165786247,2.356696447121181
4182,11.993254575659773,2.2536871426549636
4183,11.65822816482635,2.047415400288338
4184,13.666505132932619,2.3537224804838566
4185,20.91172939061955,2.320707781831038
4186,8.233736927226788,2.1755473198770616
4187,6.413717524226737,1.9387047376976865
4188,4.992172640089566,1.870936408306317
4189,5.077415623874921,1.8558526413736087
4190,7.845982028432811,2.6010110548687533
4191,11.465873719468036,2.227624484305345
4192,9.748793339862658,1.986376954199577
4193,7.982542942778894,1.949935976296932
4194,7.036608605903385,1.9296697466480386
4195,6.440714161870755,1.963494028361084
4196,3.3026745932353454,1.632371218116069
4197,8.796981358417861,1.9595407679396917
4198,10.65261693164712,2.4866231038371356
4199,8.728773677013033,2.295658630244788
4200,8.483620417634258,2.0009114006090103
4201,8.319806832102348,1.719033366202961
4202,5.713253823191288,1.6545374971578746
4203,6.258114741808464,1.6611461623708512
4204,11.041724889520538,2.298435295660076
4205,21.81994042915143,2.35458551261973
4206,18.365323549557868,2.6545492722603075
4207,23.7822404108574,2.5788348122055904
4208,17.775970778460415,2.2209961003341148
4209,14.923893873467275,2.133884567435287
4210,12.230043246385444,2.058051801134168
4211,13.746892336268372,2.0074646001722236
4212,14.640502685356426,2.1326381635389056
4213,15.080979356787285,2.577977785767661
4214,14.984766636847967,2.9893572348514166
4215,13.351254003038495,2.432564794711756
4216,10.598258871969247,2.431404475439826
4217,10.239974131234666,2.1486652460445708
4218,17.065881546739323,2.503978350357361
4219,20.186267143091836,2.556835090751921
4220,24.7062559242865,2.360556367493902
4221,8.301620489094766,1.8282845946973374
4222,9.688979797433072,1.910841137760601
4223,6.377856690299884,2.0369448778141135
4224,10.746801432296024,1.99390132794015
4225,6.856747309955336,1.9792017578648844
4226,3.2932971634093495,1.694824497678557
4227,3.2737751712554948,1.7166335921004836
4228,5.520138707817846,2.1981089167948684
4229,3.448415780366299,4.576432085182577
4230,6.810884899394435,6.018121845085477
4231,12.028773397303253,2.4165561334663357
4232,25.36938877228984,2.39932528307959
4233,5.334019463933381,1.6278870166059003
4234,1.5124176465204149,1.6378368924414675
4235,1.967384312481945,1.581072337828
4236,6.589843912980263,1.810451538404808
4237,4.857225117718294,1.5669078128041445
4238,3.5307890041106176,2.306052832602429
4239,3.5284845537535303,2.0272767988470073
4240,5.051022942554392,1.9241856697701591
4241,7.612374089661965,2.1274668236525196
4242,11.797943801811595,2.313791358924022
4243,9.5820259446731,1.938087537241677
4244,18.347290324100047,1.910711587306705
4245,5.72975457049072,1.5265184434457748
4246,3.30511507408061,1.4284184127134054
4247,3.6123545305378886,1.518415087429997
4248,1.5481598473056675,1.3186857684631592
4249,1.853476481659826,1.3021172828949936
4250,2.198412236447512,1.2818964178244565
4251,1.3318579467388085,1.3349229245264622
4252,0.6625228926047083,1.2065923357847825
4253,1.5765001598165416,1.2143854767740143
4254,0.938928418853326,1.2113451062536735
4255,0.5356711239040216,1.090538691023068
4256,4.750562403887596,1.5575086925058121
4257,5.61505541746247,1.4418918443149455
4258,4.005311308531089,1.3413741034870819
4259,2.8500150664946275,1.2580973115212581
4260,2.8941689940173494,1.2996737119216684
4261,4.919807323869664,1.230839853101953
4262,6.305120867315293,1.3337157845323009
4263,6.098709616425842,1.743463526331425
4264,5.014026825468055,1.3738308903779548
4265,6.178304848251221,1.3715931458393649
4266,6.505994064484302,1.3258251268875
4267,6.993801911813822,1.31623097949294
4268,16.0466209248728,1.6157959870960306
4269,3.2535247644405216,1.214592126640367
4270,0.6477052543128281,1.116347789347692
4271,0.9611649558155415,1.112020739761024
4272,0.6135336928106352,1.3846765719618213
4273,0.8951357875367004,1.419806660533936
4274,0.806452713389636,1.2357277626774272
4275,0.694812594268644,1.1945072222026454
4276,0.7340003913011368,1.119543585762954
4277,0.6825758284096819,1.1291441183247337
4278,0.572652583467842,1.090023653277559
4279,0.5702528434044118,1.138573529072644
4280,2.7944243474219834,1.5060087713577173
4281,2.753471161419231,1.4456482034978766
4282,0.836683947509557,1.1783033623475438
4283,0.7602429934948736,1.1195292105887293
4284,3.4649182218819603,1.2670118027933872
4285,7.458628805934019,1.383320888962791
4286,1.1546391172404824,1.232631883007254
4287,1.2219510071188344,1.2372904957879385
4288,0.6595586212201578,1.2096889558242974
4289,1.3998481188547025,1.2036330733134173
4290,0.6299087539967612,1.1492058967827232
4291,0.5611068403189218,1.1654810764748043
4292,2.0152692903205023,1.145709476410708
4293,0.7226780628638942,1.0928764967749978
4294,1.1464789077516833,1.1548716657108684
4295,2.161852571500331,1.15786758549322
4296,0.6616949646283438,1.091802347399098
4297,0.5552485162246334,1.0890855694742885
4298,0.6191431258326288,1.0474202446010772
4299,0.5366257704418828,1.0711627818552079
4300,0.6735473448085199,1.0787145470181425
4301,0.5883592224020632,1.111224410009657
4302,0.9476030284880952,1.1459575166193765
4303,0.5973825473847452,1.0554208453467464
4304,10.542873142582087,1.3714576167894186
4305,0.8421300941233122,1.165155005239002
4306,0.5893135024143697,1.0698815930997871
4307,0.6291190134234099,1.0783815122038631
4308,2.2499549249647526,1.2691130925181733
4309,5.359817281563936,1.298523986018648
4310,4.760829293244536,1.2607970007097506
4311,7.555305397926596,1.326165296704683
4312,8.012289247052939,1.424398949659544
4313,5.357171332538159,1.266765116120677
4314,3.3851238706741853,1.2118474533703913
4315,3.9757719435948804,1.2014990860245782
4316,11.268353420285504,1.773919026705916
4317,7.17522163252811,1.4726214902469874
4318,7.694645120600738,1.442549462201894
4319,3.6598837615870567,1.2312956052959514
4320,0.6702882557111176,1.0946080251188097
4321,0.6874828426605306,1.1522502139183992
4322,0.7897069890376648,1.128685865904976
4323,0.7429843925676745,1.0983660286863384
4324,1.1003626324921625,1.1459074631051145
4325,0.7352938319874752,1.138071808169412
