Index,In,Out
3958,40.394348487892906,30.856030924939375
3959,44.025245483515306,27.396353834163047
3960,39.11648824283631,29.0402438854456
3961,36.69398940540175,33.030469046986894
3962,55.03679782332762,32.79482577156708
3963,48.71665468464118,34.27198321118183
3964,43.95975840958753,32.09569035568965
3965,49.7451191575022,30.18896387123063
3966,45.74099072471101,30.203963907096803
3967,42.138410397034114,33.67016814469815
3968,53.16280533184019,31.220034122300103
3969,48.65596947002356,31.387953264022077
3970,40.800514714536455,31.07904456083747
3971,42.50229646442162,28.35860757594756
3972,39.02135582542705,29.0365050943024
3973,34.17062635239485,33.94251580445238
3974,45.9194990598526,30.536696670698426
3975,47.3827774358601,32.44474028093742
3976,40.1066277327925,35.033103176125266
3977,47.51932000809318,30.78250825989386
3978,41.08246079859365,29.31646166566839
3979,39.71741186330617,41.355184761631286
3980,52.29953142367102,89.90421695877266
3981,50.80851554517652,81.51849769643535
3982,51.19758581217598,70.37903929507594
3983,52.62186556695976,68.46027086667655
3984,52.90284334157884,69.41675038431107
3985,39.55865207547269,74.53604445892272
3986,60.4126265548935,74.34674577974096
3987,52.17988163356045,73.80819608014315
3988,47.51984454776842,80.90145483157184
3989,52.22441388334136,69.70872007435753
3990,48.5064049269282,42.64530333301795
3991,45.24830163851126,38.95473088375182
3992,47.5658577632031,36.142128367661094
3993,49.99498330022002,43.8446743209727
3994,50.03718457014091,37.70720466122875
3995,56.29345062670671,39.63902811992457
3996,55.11937044391429,40.4030784586743
3997,46.54023003685839,58.77917903371504
3998,62.97864305987101,52.13222426690413
3999,65.67326035217869,46.83014631830968
4000,58.13167347313948,45.85529418365222
4001,68.97932629503669,43.403091878434886
4002,65.2842826127173,42.21498813630793
4003,54.48793853944466,45.8345547653873
4004,68.13907198282362,46.87984473075962
4005,65.2741528480709,53.55975309121804
4006,57.3492020845623,58.78107216112932
4007,64.77568948973364,44.4130386968962
4008,85.7917816302011,48.8733779043728
4009,76.7926333133373,55.90124273332563
4010,82.29127231015357,53.92155360713768
4011,77.01654572225658,52.59890458622481
4012,65.52263134036659,51.4258433164625
4013,72.51032157422753,55.09954107923947
4014,83.55061007768478,57.26678044174925
4015,91.5308179978735,63.20837639171993
4016,114.4309035023818,62.47346480890427
4017,102.990396199506,60.30464635961082
4018,109.62341236650911,56.13924632184746
4019,119.28460424158726,58.16955948030996
4020,129.4806492159681,73.54584629250417
4021,127.32923263398023,77.68577892146753
4022,141.15452948699414,70.04610623800214
4023,136.65269219679664,77.3964244641594
4024,124.6801920239372,86.1250370169482
4025,120.64323525533734,95.0203077081394
4026,122.08207815679562,89.53941210414425
4027,102.83444917441176,91.8344276629518
4028,114.9594266772833,85.33141287731654
4029,102.07059914749134,98.32793433129532
4030,89.07882953749673,83.27988516900744
4031,91.69460700793955,71.41483180430569
4032,86.45675488841613,79.46574088698006
4033,78.95601079841416,79.28211361238401
4034,94.12702920971861,73.265580529836
4035,93.37450943097204,71.22578912920179
4036,85.5603162920526,79.9143463213909
4037,102.9256104052366,83.88901870208377
4038,103.89852053780928,81.19849931477164
4039,90.36492449975184,76.57999473611274
4040,98.3032187895975,71.76293592983797
4041,86.62778901250822,68.38657810144369
4042,91.83218843033772,63.8084830656441
4043,121.5062375632591,72.00149251440051
4044,98.84103716440404,64.43980845185493
4045,78.56220912965314,77.60798407068907
4046,105.2483397778392,73.83845426313826
4047,103.1337784306782,73.27846800770105
4048,88.98379562618388,69.30783371374328
4049,86.84416046561546,75.89618506379085
4050,102.18556388156905,77.18519570005893
4051,91.23934146664084,73.41870434576693
4052,99.84621470867468,71.27745356537041
4053,90.3691642755578,73.20923174868756
4054,81.83188287374728,69.96533675773523
4055,87.66685951341705,65.67755987540637
4056,87.94271820530467,65.88385186155782
4057,77.60983071945688,71.69471756309164
4058,96.01468353639618,71.44953633174579
4059,108.35911955027927,67.81202121762203
4060,82.659761929605,69.97308745895953
4061,85.75749127984461,77.38518216741936
4062,89.05885255531662,79.43015481822455
4063,76.8379962455938,73.42830848195477
4064,85.24620283243375,63.37329529576106
4065,83.94202009155782,77.23653962695667
4066,79.40320075306138,61.57018150600102
4067,80.27798660908718,60.26548478224521
4068,75.32005259505506,55.00593760516885
4069,70.03447219468364,72.066854303068
4070,85.59375297582005,66.49431677933173
4071,88.79558695093982,65.15549816095856
4072,84.34476359238084,67.86309126798858
4073,105.81306411322372,62.01721765222086
4074,98.9165232359446,74.72807524107408
4075,92.3240982678378,68.09897374980083
4076,94.0067127393259,68.58515965969896
4077,82.03881695823563,85.00560490554521
4078,74.01578607407875,76.00208562096195
4079,72.73887924245135,67.67655364911627
4080,71.33899674831463,66.87783165802759
4081,67.75037625392888,70.33861287234308
4082,90.30649247998122,65.67094312828142
4083,87.53704600147861,66.37107550252183
4084,81.26662050772244,68.24446500488438
4085,84.22008851844129,66.55264370203555
4086,88.92454835603566,69.23736990540831
4087,77.28520937363857,67.99216960371905
4088,77.13910424273966,66.72067965891743
4089,70.95279790162643,67.92329511767534
4090,77.29578414604946,70.9517066748451
4091,86.08698046810528,70.22225353565881
4092,83.688323460406,71.963008420753
4093,81.51054395136894,81.51528286028146
4094,88.39003310800473,80.3085797724822
4095,75.2421985257077,79.52594778295972
4096,85.61660360097108,64.16980579467312
4097,100.58300694710285,68.3691461367521
4098,112.35818212397298,73.43404742713399
4099,102.95797165232275,71.92464935727025
4100,131.56693706589095,71.59980079782402
4101,142.36943617270043,79.41472850366239
4102,146.65545067811962,77.85657285054829
4103,142.56528229216855,69.40247968084043
4104,137.89052200665225,69.77960106143303
4105,142.76350003074862,84.89478986923122
4106,157.1727881689753,77.85918530579994
4107,134.8537120049904,77.49650794357156
4108,109.3422761064323,74.22837699185939
4109,109.5508762708352,72.92872494292402
4110,104.89134150901452,66.89575120888804
4111,81.21191635249113,75.2092086868647
4112,87.89639335196648,66.95502488542095
4113,84.44153157749328,73.80761835027293
4114,83.30726561859147,67.98402481648705
4115,77.28146840515727,65.87616964772825
4116,80.32064164952055,65.40549988089948
4117,76.22740212167531,69.76675023604794
4118,83.31081749076263,63.86603933497316
4119,96.9359549673598,65.62095881309686
4120,109.08522219437027,75.43475559907847
4121,77.80318278600116,71.23804373809935
4122,167.56231780007857,63.63030191255104
4123,105.3417512655328,97.61260364258264
4124,95.08270699970377,97.223722067808
4125,85.02518859678689,75.95493058970257
4126,77.52502785134624,71.34513892302665
4127,72.20009693070679,57.81986704273778
4128,81.84289115786696,62.36781515786162
4129,77.77849287694652,66.75555622920125
4130,92.24703097703994,69.23484728978477
4131,92.52492771534943,60.8131813654532
4132,84.04095468932707,61.05439885048775
4133,78.657154066865,63.23350996686918
4134,87.33647131859598,62.78718653656942
4135,91.81552450804328,75.70483152602938
4136,95.6073126979282,68.94311619448042
4137,101.33864806923071,65.78501329563369
4138,93.23652702622763,61.41786101867425
4139,93.493406538726,55.78463632738102
4140,81.47603614225527,50.1492570861963
4141,74.45064962358057,56.7323860957384
4142,91.5796022085558,61.17798794290943
4143,93.98471376681188,54.34696620884995
4144,81.78058641381018,48.86073956517238
4145,81.04192458919334,43.55698071560638
4146,88.965609214414,46.16345039315492
4147,80.51749540442052,43.483030777228485
4148,78.64639101918743,46.376507410506
4149,91.37703044070506,49.06054288126592
4150,91.34776658399603,47.11356897053654
4151,83.91088857052186,44.16322783562579
4152,81.03326800517918,49.10193299757156
4153,74.31668499184855,55.769307845262
4154,89.26463432195162,46.81434350539105
4155,81.00047973460039,45.99563478433538
4156,71.77460424370398,47.0070894810653
4157,55.13848123720248,48.60075970977008
4158,45.48436157029325,43.44484716819675
4159,42.50005378798001,42.462195964407876
4160,49.52778445634432,41.623405586166896
4161,50.28472757797934,43.03145130669859
4162,54.24715553440024,45.54989831243738
4163,44.75085186971338,39.216547604030175
4164,48.32582905422099,43.68777584666186
4165,47.10203795480436,41.97458484051764
4166,63.49859636160077,39.313172411548464
4167,47.53850825299545,43.06299819064289
4168,44.12920960926612,41.7060387639455
4169,50.14011535446436,45.25221601138662
4170,44.604416941598934,40.45245652386835
4171,40.537760109054226,39.37951480047436
4172,48.07983605105888,41.524602950015584
4173,54.43457759592808,37.50724130617699
4174,39.02753670153342,35.396435989025036
4175,44.93623200049695,32.84150973319714
4176,39.94482053517409,35.95635894847833
4177,32.49474820681522,38.900335126353
4178,47.65225033933316,35.23619392837325
4179,45.01218758793787,35.07262217696407
4180,45.68853451906322,39.043984138303095
4181,61.31468679294628,36.6461975901557
4182,56.5863595700581,39.523498036754454
4183,41.564447941593905,41.46237437653489
4184,47.02324237887182,36.50945018932599
4185,53.06349384511138,36.00058169374336
4186,37.80418868664848,42.543125406472136
4187,43.74350149185258,33.69246172427191
4188,36.127386348606095,33.93922162978502
4189,34.94394586247135,47.96535525312855
4190,45.80901125243207,42.79048074490527
4191,48.54226547434392,40.06645236152168
4192,37.2179596645847,40.00155043747587
4193,42.34803109294113,37.544680201140196
4194,35.87713825187221,39.26881718320121
4195,41.58747876693225,44.41224839591105
4196,53.4606392957434,41.28247312055857
4197,40.710003213433836,38.14070822661909
4198,35.04563662795671,40.47742123683186
4199,43.087463597135454,36.173703868843255
4200,41.89737686321066,32.897247941975245
4201,33.294070177602485,48.83843263440671
4202,54.94005363552653,49.83719997855897
4203,49.19360851108396,51.28105491784597
4204,38.47316460219078,43.92543483648702
4205,45.11049745344104,42.82453640807411
4206,38.71300783330383,45.20251014464814
4207,37.59620565428015,76.19561169334376
4208,46.29794983884064,79.64269667067957
4209,45.20072091849759,74.77807837002888
4210,34.42617890662459,52.7678422591334
4211,46.3195629530723,36.661688062420374
4212,40.44788304839583,34.706306216335655
4213,31.07996962263587,47.99872597722438
4214,41.77869539946333,46.17781153358392
4215,41.703868214611646,41.59051081656663
4216,33.46696685305801,39.14887211052417
4217,41.94379441789145,37.91403386327385
4218,47.64869021033946,35.80709195125882
4219,38.36777643760868,55.48812761156294
4220,42.90454515794561,45.715460613068
4221,42.45092110334294,38.253056836076325
4222,34.73712885029502,35.897625436658906
4223,39.39874143317641,34.544368910102754
4224,28.517903844805613,35.20695814938536
4225,23.84804208532697,40.41647480813995
4226,41.232079930224806,39.338920018586734
4227,39.04732001221317,34.76310534625855
4228,29.996479950707027,34.23802815398194
4229,37.66479995198774,35.17890049204953
4230,34.64169242872884,30.81647417796237
4231,43.00151320215314,36.36958441485638
4232,41.044197035793935,30.36695585610848
4233,43.86514817406716,30.11917440769735
4234,44.01271426995848,32.46317646046535
4235,46.51731506175016,36.486632167346905
4236,38.05081119896678,34.02854233215394
4237,38.88400110357128,49.71961375569494
4238,37.55030880467472,40.02958710873063
4239,40.50829553064162,41.31601420999179
4240,35.352487391763404,36.94546035325128
4241,39.164283796233285,34.406973653882055
4242,30.32562022147121,32.832417647972925
4243,31.35536874018816,35.42050177944437
4244,36.25628465515236,32.05357741660858
4245,38.72772148061897,30.960233489663306
4246,39.73785782331715,32.158977466935426
4247,37.10353833978558,29.04013780227356
4248,30.664704861627484,30.70708010676532
4249,35.3257773246599,37.73092962720723
4250,35.53329653000922,35.473394011117996
4251,38.31183168997428,34.40714862960051
4252,35.282033479062555,33.379876769401086
4253,40.104451393981265,32.29369102337348
4254,34.80908614849089,29.68813026850938
4255,43.017583201610734,34.86676205609276
4256,45.41374925196147,34.24653152682279
4257,47.5974390111563,34.746543917518004
4258,44.12645726691634,34.747958986188586
4259,43.91198594496249,31.039142271714105
4260,39.659737836738564,31.01938691056029
4261,38.29646369592901,37.267582955556975
4262,46.69681342235432,35.19687696325795
4263,49.51497730142226,36.09429559225617
4264,33.37499761934925,37.861887015538855
4265,43.37585358377783,36.95931608456903
4266,38.295238505536474,33.500203932553795
4267,38.58636934372872,50.54204691102077
4268,39.69238459488983,110.5814078531828
4269,44.03108493670801,105.53416135247213
4270,35.314180525667346,101.33241945690042
4271,50.02388042281232,83.03561674390674
4272,38.95729351928369,75.15643958329848
4273,33.64371823023092,81.21839860654268
4274,41.113374722851205,76.93359794810632
4275,38.577784179831724,72.93317453284817
4276,34.299437526875,55.86920405295583
4277,42.57063005649401,40.61876926423925
4278,42.67165214473124,39.49033000268804
4279,46.0058425367611,45.72578967236082
4280,51.73672894696612,45.77247828839858
4281,68.64789712047143,49.82775853877107
4282,80.84274788868527,54.29020467546608
4283,112.31874373880095,60.04835339061266
4284,139.73235822452676,80.13275858530531
4285,170.93050807832694,119.48860957676085
4286,193.3705721973744,101.42197708092306
4287,204.08410890757284,98.8426408057877
4288,206.68886361781585,110.02999831881132
4289,200.7227146511633,101.61514159163248
4290,209.52106766187754,120.1537766152479
4291,207.65066019423807,104.27797631862884
4292,216.08232196347916,116.4631905253414
4293,224.88134490064024,125.00884653152474
4294,224.82269883341507,104.103950495129
4295,233.45550301968663,110.79970740898268
4296,257.12211476127914,107.34587774707572
4297,249.81580932360112,102.46933107833526
4298,260.22585204810053,112.36106613605472
4299,248.68822282952056,111.7711776484122
4300,233.3225394156585,106.84627642235
4301,238.11132401889796,112.1445259078248
4302,225.41857686958696,121.22159423268447
4303,248.96420023260796,138.74945496016704
4304,238.6014306502668,141.6223633572949
4305,228.8159166303491,124.75123589006986
4306,230.6291659412764,132.1240873328622
4307,240.5320236616525,131.0308455772689
4308,213.6367294893962,129.40015348670315
4309,189.79527219433024,158.13138296283682
4310,189.6552558102198,133.93802003842634
4311,187.52874964949666,135.81099702582506
4312,195.5587058512899,130.2726894650377
4313,189.10471775684866,129.42507798270486
4314,186.5011424409931,140.9669042560188
4315,181.513856450024,133.6242122134734
4316,177.21074063503877,114.77604275398193
4317,176.42004898432015,123.32136317093334
4318,167.67992751899902,149.6525836179839
4319,183.7934980498625,115.01647860328087
4320,177.2461061440537,107.48746761714185
4321,208.4007542909144,114.5834757622782
4322,204.8664481545408,110.67622504025206
4323,196.95809779652404,111.1130600921229
4324,176.6503596675473,116.5966108508854
4325,191.6836020373903,125.42985742707938
4326,185.92233570208396,103.19258065596685
4327,201.0336605374516,123.33747107671604
4328,180.5388693783706,131.21634685808422
4329,144.88756222410322,121.3828379158568
4330,150.1428148093161,132.81910861086402
4331,158.90190331699475,146.92705960053556
4332,137.8588222516366,137.94294622595802
4333,150.00422310737423,140.6088725366142
4334,126.7718018472544,127.50714957629324
4335,135.50930860792832,133.8034360592363
4336,116.73416250381224,126.08022029316345
4337,127.89000042955885,130.7933928432499
4338,123.79573098309066,126.9459820023217
4339,112.09195400680184,119.93573649318566
4340,108.89633461238802,120.8483561624991
4341,108.4921069385936,127.58420820336492
4342,101.66665082727884,132.3551872550271
4343,101.20830084529943,128.2420900970252
4344,97.7857243923773,117.29742174872565
4345,101.19689482408415,120.47523521535545
4346,107.52926357807108,115.86212492589873
4347,106.03855823970868,116.08948689251253
4348,93.664213152734,116.79214111602354
4349,107.2721630785148,117.46700765071844
4350,107.22160322527051,117.1029570177032
4351,100.19397881770824,128.31195444042285
4352,112.29279408491821,115.28216594088894
4353,112.00749510098208,124.80599873486486
4354,124.97687635332676,109.46747988856225
4355,127.37064913427642,108.14748759549306
4356,131.4206498155328,113.6278328950898
4357,130.7864217990762,121.5911117095048
4358,130.48194265567628,112.54385014028935
4359,124.12727703108642,107.22453122148606
4360,127.60588265744195,111.02161167539263
4361,125.66870207137703,120.99082519469025
4362,125.83503000162325,115.00448295586293
4363,118.0898704710681,114.7453426587976
4364,131.58054061575504,134.5256629256644
4365,114.94719926374604,135.778725879937
4366,118.16273225721687,122.890412237964
4367,115.26780836692222,111.724189149583
4368,107.157610886213,116.11917838718284
4369,121.1840951966496,129.2305049715202
4370,122.10179873332618,139.87376993417942
4371,120.47174274311548,129.56535923129195
4372,110.6159078506152,124.29054476577052
4373,121.1646219477502,129.4211118858434
4374,139.76616465435086,132.6535804442831
4375,116.9515647103728,130.2588499346845
4376,129.84788503830066,129.6642539061943
4377,146.94798561838897,135.81817655219692
4378,160.9708301423919,136.4407794369967
4379,149.4910761272789,132.58093896041814
4380,144.565112796837,140.90484918732508
4381,141.88655685656133,145.51661663693216
4382,148.3551407614808,145.88720709027405
4383,147.28060007708507,136.23842381274065
4384,118.50757441509013,126.36304993294515
4385,136.6825903957659,131.16616591925333
4386,143.9920235451488,134.5022595800581
4387,144.75065057634376,137.64396214934183
4388,142.7246023895679,135.53315190349164
4389,150.99810051982348,141.7727268709667
4390,135.53111704945798,139.24643942362587
4391,118.89294690998523,128.72777662085406
4392,115.42452340013683,117.305573521035
4393,130.34608523640344,138.74050129347077
4394,138.28061867722755,138.25282144308616
4395,123.51606036290381,127.82883123309148
4396,130.76600187008088,114.95933253111885
4397,125.66142891969562,105.79470380812032
4398,105.39090712318652,99.40656134419471
4399,113.0489641235632,99.32767964538102
4400,101.74324976880604,93.95517445958131
4401,113.9526247877602,103.16820265857305
4402,109.59510905683943,108.35875806950013
4403,133.5513422650299,104.49660197462548
4404,116.15242934176382,95.3041351520068
4405,105.23899108328511,89.5250944772667
4406,113.82501119706691,91.16299704706292
4407,93.5756782433425,87.39574733478665
4408,77.93200438306398,87.56879189252513
4409,80.35597555380845,89.33482531024234
4410,72.00133235014154,79.69735295296063
4411,74.76372565057015,78.70171956345986
4412,82.34776967640312,76.69746931351902
4413,86.88474088407936,84.68843927837015
4414,78.56246650495508,81.92931770268022
4415,96.9916762163613,85.47466848833778
4416,75.21458255943763,79.80681313388548
4417,71.8905816873215,82.14726193990673
4418,81.70692263768034,71.95108876117772
4419,80.17471670943999,71.33554226001766
4420,67.61194312519339,71.39493134864709
4421,74.87244851504407,73.65163858809873
4422,62.93628205026637,73.44517598760802
4423,69.70180743601183,85.00033215179825
4424,81.2854224783744,74.58269914230598
4425,78.40571696811077,70.57076273237791
4426,69.63628637405348,71.82695014266936
4427,80.78036027949,73.06880653337835
4428,76.65583655080194,62.39223937385526
4429,69.3809760924658,69.39713840961133
4430,77.04623684871795,68.73710758760605
4431,74.94241524131964,64.88093085549261
4432,79.32219092978357,61.96819385825376
4433,89.39557652276922,54.30706455940772
4434,92.05805549062114,50.58905257368773
4435,100.2759482601906,53.39335547411786
4436,99.93408655314786,50.47412079034864
4437,98.05172269522583,51.87682123170386
4438,99.3111127871964,56.27741762790513
4439,99.83067299146116,51.76046706137025
4440,93.8637563926666,49.64730460926058
4441,100.58962587621232,68.74980333220915
4442,110.18906891885844,60.54729171478426
4443,104.08891927636886,58.20432538088202
4444,80.50790060865889,52.98117487797625
4445,81.47234679454883,50.49748355558294
4446,64.92259246456887,44.59787214656699
4447,56.77030396288374,50.13524230613879
4448,67.54415517397119,50.81324909685472
4449,66.44396681530989,57.83158260145085
4450,54.28960305307122,50.2515995987836
4451,61.02291873446186,45.93957503973452
4452,53.73027260470789,46.32331811770656
4453,55.90679701456495,51.01293182292313
4454,67.64498541278624,54.63007101381789
4455,65.24952148964469,59.0418750102654
4456,55.00560392225985,55.98218957048174
4457,67.36668327583229,56.18330193887546
4458,62.13459375209472,52.57264946685123
4459,59.01071373583012,52.1883409865435
4460,73.94871946167531,42.05496325440999
4461,71.59692087168835,44.647007046246614
4462,60.10747296028158,41.308020497498646
4463,58.91199997925203,41.735040972559844
4464,57.33962477872499,40.29931058173402
4465,59.45405616580427,54.7164318264813
4466,76.889721362884,56.01763458451918
4467,74.6236180664999,50.82012722144002
4468,81.00686775390102,56.42229393735652
4469,71.28954019969885,47.11230811415014
4470,54.09542082521097,46.46226147563218
4471,55.11046185005893,45.34570993842478
4472,58.78238440048578,40.624415876496386
4473,46.65484276525288,41.32186614069904
4474,42.90204724659738,34.23872929554291
4475,62.73495310738057,37.98408674574252
4476,50.7600614053909,35.83887977066935
4477,39.18822582800455,46.71874171977633
4478,46.44907552969321,41.00127362893818
4479,50.92289674380925,43.21909202659522
4480,43.43810806183096,40.3433646867746
4481,44.30465461686074,39.749780340434455
4482,39.931368016326914,36.03959150314099
4483,42.888664852585435,40.46341034939936
4484,38.159839883048924,35.11036347253964
4485,40.14942992624253,36.225180721907904
4486,36.31463825677948,33.52585011471243
4487,37.634367499223764,29.234605275134843
4488,35.78714570606966,25.899168813651144
4489,41.498058407604525,41.506824508259044
4490,41.77345810984275,40.721782050383034
4491,44.1575334732055,39.45796234210914
4492,32.571907788031915,36.82159070641732
4493,39.52250902923649,32.161964285175465
4494,33.40834274561186,30.570747967841655
4495,32.71732023962464,65.77218895440355
4496,41.38427260007413,66.6407261813657
4497,43.725869226604935,66.14396755650215
4498,32.94217256179142,50.27200208805101
4499,39.463164160488994,32.8175491514346
4500,30.24092115712586,30.72547092743156
4501,39.352603909370075,49.62346239501584
4502,49.15071010534052,37.05077511727925
4503,39.18571043335885,35.156193323429584
4504,33.66003111687538,33.32833502442502
4505,39.80914556571258,31.135302082003648
4506,32.042729096190534,30.303355326698696
4507,35.72208719580511,49.58597618848009
4508,47.83738727938982,34.3722150306541
4509,42.329130191617516,30.111324875356473
4510,41.17852490708551,31.282375114446847
4511,49.25901383920096,31.161200764009287
4512,38.1498453883404,29.123829616839096
4513,36.88106507235747,34.97681877806828
4514,39.5980041904495,32.71475612409699
4515,42.1568108916017,32.15011774546544
4516,38.95592340569417,31.28567572149728
4517,41.89432763203309,30.603799665937725
4518,30.491247497039254,29.67864048640768
4519,41.139577848899286,33.525640281780106
4520,37.11454550998565,29.246951732356788
4521,39.35821186524972,28.79021979052792
4522,28.229434561848294,29.056432193312585
4523,34.64657426844258,33.334382210068156
4524,32.87706937203122,31.28054659726492
4525,31.154428406944856,41.56384430974106
4526,38.838016947621284,33.31797312552656
4527,39.169363577193295,33.600684085871585
4528,28.94883266726273,30.174186842011096
4529,34.476424234564426,29.22017409921878
4530,30.238824869861595,28.322571912735572
4531,33.11931695042419,33.27293745065135
4532,34.87585874347162,28.829081592350345
4533,38.08938407209926,29.707981875928706
4534,28.77364967246788,28.60015677739338
4535,32.933406708234486,27.17661957167968
4536,32.84577842681037,28.351231021539352
4537,37.98160537028118,33.3589854430142
4538,40.03608040067139,30.46637763291446
4539,38.9396417197676,30.744921336332347
4540,35.31650329326467,35.77839811724491
4541,36.672285026693764,32.41671775091658
4542,34.78330035520039,29.5810092030034
4543,33.18383031829929,36.01072234104319
4544,47.82428808321646,31.86892702878035
4545,39.94325718181946,32.13669482965672
4546,43.72693913390626,32.93990403173553
4547,53.35862813775678,31.91940587925855
4548,42.53042105230021,30.100068415369204
4549,34.84435083315559,36.33336615147216
4550,52.25348042066132,32.01596215474613
4551,46.51172682477662,33.64912138371662
4552,40.06768266220327,35.57772687602561
4553,56.78448547059682,38.44625257621995
4554,40.70732060165998,35.94130859184184
4555,39.4522193517351,50.52710415388549
4556,46.69444989865931,84.37298873839322
4557,45.14399320115096,85.64727607964753
4558,40.68805015460855,74.9795606567773
4559,50.3820781134979,71.69957438348825
4560,39.1572927776009,69.2214285317511
4561,36.486584367215805,76.94808896353445
4562,51.13621004569852,75.68780865890531
4563,48.71088161287698,76.41257251900542
4564,44.61966645409892,80.08743839621032
4565,46.13850836167886,80.25239704068964
4566,44.099885522213434,53.91326868037798
4567,52.4288688267583,47.52961314599194
4568,61.49432440111978,41.60014067462737
4569,68.1382534866622,44.698190511134314
4570,57.18925063102077,41.233977542947926
4571,76.20591726572064,51.40472343851016
4572,83.78565113566458,60.75336134402475
4573,98.7661602943906,92.57877922924868
4574,111.36889133816396,91.7793417100956
4575,99.92101947082615,86.33162381597248
4576,101.11303217641726,77.26687590924494
4577,107.5692542071748,86.24866821391663
4578,121.15120434339725,90.5867678950706
4579,102.73610384225331,101.18257493927996
4580,127.68562554492507,87.5069305266379
4581,142.44539824226385,100.51814463453836
4582,129.49625834824587,94.45145412269808
4583,151.80499233147668,94.1110717762411
4584,149.012737453405,88.63857020440065
4585,155.77136540599034,113.92683285420108
4586,167.80292194843364,107.68658951972098
4587,155.83519749875313,106.0434188284198
4588,177.7731674959766,112.87329619440456
4589,165.20235637041503,141.01075280305255
4590,163.6131647902812,134.7718042196042
4591,148.3658862506043,154.57469983880657
4592,171.48320525434235,119.1515395796697
4593,197.61928434425764,122.4403430285492
4594,156.3734132368097,137.3626230321933
4595,164.66962143222662,122.72332718179382
4596,173.74930306552542,129.3754963221932
4597,177.52906572845444,138.52431908939582
4598,223.95972028083463,130.1290860053466
4599,162.82501856090784,153.7465821844744
4600,171.8269303040939,136.26883236802888
4601,153.26394287825192,137.04771836668195
4602,137.82944270397033,118.40954117062294
4603,121.3740266509566,122.55923511429587
4604,128.80804455416646,147.31476600953647
4605,133.13525223392776,156.4969665371751
4606,124.117140574315,139.2668623076616
4607,149.72384109138085,141.85828859308486
4608,150.03736778028244,145.02128116853905
4609,135.35156906344537,149.13626386172163
4610,140.76394869807126,167.60961699953143
4611,143.29558971515465,160.87588905720608
4612,139.7256879125234,154.67242316827426
4613,156.42364819403906,149.4137606423325
4614,127.59840185542205,140.5263592714751
4615,137.42640564602382,142.85184115209861
4616,145.71754386189176,136.01575912892054
4617,141.78287482265122,135.77844056211686
4618,147.98412629133043,118.2867714920667
4619,142.19715048100448,117.9331163272704
4620,132.97008115993475,136.70011854327285
4621,125.66050359251868,128.66011043184713
4622,129.67602349297945,117.07634917755628
4623,130.31130506914437,100.99872492813844
4624,125.89521154046895,100.82222103993465
4625,125.27506464863173,99.22464280858227
4626,116.10149886726214,100.06870911452518
4627,92.83407465062766,87.83458009911942
4628,101.96329890934015,85.66211701901494
4629,102.21867101224794,86.16825744775848
4630,99.37806220282492,75.25542859631528
4631,105.05417602159062,82.30345816498298
4632,92.20011104535612,77.57305044950083
4633,92.19566957728011,79.32926179354045
4634,98.72201981647677,103.39945021187782
4635,98.2224422579848,85.78707094000161
4636,93.64618064582353,85.43236547483924
4637,91.562560270814,89.18912319445585
4638,86.1446861118919,83.19624501071227
4639,105.18221599274388,88.29043124747635
4640,123.01940892134505,86.19106861194139
4641,122.5664695898716,95.0536156200873
4642,102.7899896352312,91.76446043646358
4643,99.56979179410624,96.71452484376026
4644,93.36879371471878,100.65305164927514
4645,87.20549136227118,107.98125577920392
4646,118.93849801117416,110.87445285994178
4647,115.53788441292785,97.84242734504532
4648,101.3663134478599,96.89133326893472
4649,98.92598596177362,100.8428057796748
4650,98.67598104258911,98.78783139223631
4651,92.2813949717728,106.5392339265001
4652,110.8297591946466,92.48089227089991
4653,105.86600874771625,97.90703693077425
4654,99.01774073488671,89.80548857971446
4655,112.061337523914,103.697941335798
4656,104.82950324172526,111.70052114119991
4657,100.80505251433824,104.11743670943524
4658,141.039855286065,95.32781900380934
4659,124.3687709615074,95.99281348240638
4660,113.41247882900984,102.19188586875974
4661,102.98921368973886,102.0587402621182
4662,109.54316586152464,106.11963117814123
4663,102.13007252245131,129.74009894930037
4664,119.16733102411845,123.6851888532746
4665,113.17503690002634,133.475468141416
4666,117.23551864017846,125.46895214565495
4667,128.85507427015432,117.2106932497362
4668,138.2471459510309,115.14093927884774
4669,126.21276144820366,132.76797918318894
4670,123.60504597099774,138.10762463578945
4671,120.8487693110504,133.9070952968698
4672,118.28443680063933,125.1929774966698
4673,127.93207859917464,117.05773529128732
4674,111.9973927252456,123.14736500400711
4675,117.941407489055,133.31152997618767
4676,119.67261326630648,122.5818861284638
4677,110.68719992872035,124.493875327911
4678,120.0218297112639,126.22646138441108
4679,119.24899725103872,124.35511269064678
4680,122.73174069192684,126.71872010939639
4681,122.03788875226292,133.8047287719414
4682,142.75163271396977,116.61824164775312
4683,135.34132048118877,106.31625959260195
4684,113.729219482216,102.15311269903208
4685,124.56499938802972,94.28013284149309
4686,138.32177097733134,92.31212048380885
4687,136.21433650830147,93.95544167079959
4688,138.43884170578508,89.30666250975646
4689,153.162296836365,88.4144771295105
4690,144.0553791478263,91.72141819089835
4691,158.106148897041,85.02003960465863
4692,178.34412049525892,82.45693878359629
4693,164.90332043514306,82.56631604690105
4694,169.3094225679606,77.80945367890857
4695,162.77742096223935,77.53860767557556
