Index,In,Out
6480,28.592746260288965,33.61799344015722
6481,26.33739852204212,35.648291045913126
6482,32.76956320035189,36.91657931640778
6483,28.29477550952457,41.01049210734005
6484,34.79616010451057,41.739306522869235
6485,23.811912459521807,34.76229566567707
6486,23.978152874533045,37.5768847027957
6487,24.312684622766458,33.72812472626974
6488,23.09252712381253,31.590067771236264
6489,20.808902942656076,33.90049483928587
6490,22.05309727993004,30.042151953169594
6491,22.30774501334114,27.294591869821023
6492,20.368284200759668,27.57621261115292
6493,21.4256844539311,35.46057191044758
6494,22.4149860548606,33.08943811430893
6495,22.78343869676616,32.46883496591672
6496,20.4455586824346,30.475077535757435
6497,25.04708689638112,31.140930648823904
6498,25.887070580817493,31.37462158295267
6499,22.41839486095145,32.38616204314489
6500,23.74221670257214,30.887899146525616
6501,20.408416095756934,31.167449028276458
6502,22.68860451865988,30.244719443398353
6503,24.00840551827646,27.466226150068636
6504,23.651535173948982,28.638330324434303
6505,26.259068226556035,34.459441677056134
6506,25.0458602748182,31.697476997464445
6507,22.256996222907237,32.517833931709355
6508,22.85645096762067,31.773232973815592
6509,22.796610801933955,29.28672734377465
6510,23.1499377581908,28.540455655717558
6511,23.59713376732327,40.06499369941182
6512,23.274447379129757,39.28527480482496
6513,27.944102572528703,38.64284641907625
6514,28.072108729046285,38.964592103751755
6515,29.182958594634705,35.62104350336196
6516,22.91124336665922,29.06607986856908
6517,26.396336277924615,37.8082391977767
6518,24.365392722841655,30.76591603412466
6519,19.91881013595899,28.921227784828016
6520,20.65267157995131,29.078139305739587
6521,21.384849720961046,27.74536791010465
6522,19.045640851422178,27.39917401508592
6523,19.042530973338877,31.413223682033184
6524,19.81370274467315,30.268506974351002
6525,18.89945908000475,28.464463158568368
6526,19.809380875824868,28.72460399173219
6527,19.576625006818688,27.31237166942609
6528,20.294820298919657,26.071783592088476
6529,21.068596588889232,29.842252455479436
6530,17.173157012310458,27.95695018335991
6531,16.149440293694163,25.849954109400283
6532,18.280880770256587,27.380883645686033
6533,20.065457636087174,26.923794067426055
6534,18.446506086151793,26.059358652419775
6535,20.98937673844765,26.79302052937941
6536,17.467892675292564,24.291940478539114
6537,15.826981097709387,24.035357848927234
6538,14.32587757233845,26.174554216083372
6539,16.737281831890932,28.44052821295288
6540,13.718201955783151,23.054797721857756
6541,17.57908678701423,32.19684602869572
6542,20.133433253744027,28.298611294913844
6543,19.567126852130297,31.12033780629349
6544,16.61103038532605,31.978900167952702
6545,17.5013349425364,29.92180811022839
6546,18.271837024345047,26.053890259334096
6547,18.14970474043561,28.144453087421244
6548,17.680050969834145,27.263036440976798
6549,16.19025180258274,27.927313190634603
6550,17.246818661085413,28.53215310373926
6551,19.36890962843339,28.276646900631068
6552,19.357136573735506,27.16207821957681
6553,22.10413271877878,32.2653239541605
6554,23.538277814379544,30.05710977128419
6555,22.648432862079424,29.358079604418748
6556,24.630534606720374,30.450202958893446
6557,25.28987714664459,28.767709482932524
6558,18.253442690185597,27.94136529210276
6559,18.91853319016189,30.193209793520747
6560,17.156137800402703,27.497094977948567
6561,22.136915530085044,28.447254743924844
6562,24.040856255778753,29.444933372032796
6563,25.912594054081527,29.366427765098486
6564,21.7841671633604,26.04816239937654
6565,23.60720276567407,27.23730595649178
6566,25.740460337141617,25.915317336504835
6567,25.870506644341035,29.306379782914654
6568,25.244485679231715,30.529795595469047
6569,24.808294481309446,32.574057210922476
6570,28.543016766084467,28.945644767732688
6571,28.05129893772121,35.49733618849707
6572,27.735790769892812,59.46740063717539
6573,23.711228325919926,59.21350492660494
6574,22.473914492436815,59.04818718492419
6575,22.17747973771269,54.03465556500294
6576,17.95549168271715,51.27764132433822
6577,19.163938614070478,48.52486468558428
6578,18.225538300617863,42.055025422595996
6579,19.01784866661806,41.493224445258925
6580,18.159117948911863,42.20684912767106
6581,22.27706439700352,39.41259854662589
6582,19.09907781935856,38.24462075950399
6583,29.529813019597203,39.08657715292866
6584,24.32266801391143,37.29482469992194
6585,31.394797619262757,43.55312021539978
6586,30.855468862534437,39.277374193404455
6587,40.64913378987412,45.297745203153845
6588,55.38231698834968,51.232440365287026
6589,67.42902463865586,71.48799793436295
6590,80.34948399833004,63.76188752202357
6591,81.62797719408523,62.48342372300624
6592,70.98494831428852,54.240941242061155
6593,96.9095169567659,63.510744408761305
6594,90.98348199282246,57.53073063773901
6595,64.17075799493236,59.21707967158899
6596,63.1229471007356,57.437464084972675
6597,63.90503510048296,59.01794168039702
6598,63.20336860566083,61.021203300382574
6599,61.33412429175939,61.131514696008864
6600,64.17933522230442,60.144329761253196
6601,81.66625398107625,74.57957886077403
6602,71.7415958210499,65.42223804432165
6603,71.04758381226418,61.624755296059845
6604,60.52288614460459,58.6229454851563
6605,65.43028814607051,64.02364251406237
6606,74.902564764845,63.52259271564569
6607,81.01958360694695,71.01615087410087
6608,80.82489736252731,68.7896512413672
6609,85.54811373756941,67.21981842157491
6610,105.52010426289264,71.42573575934159
6611,110.93564706209169,81.21719685279344
6612,85.1748569795239,76.35058201532915
6613,95.97790983158863,73.83859015636537
6614,95.15811222660854,77.36813615690899
6615,91.91008927181706,75.4196558936244
6616,101.96748951287688,77.79559250525864
6617,99.46526326918722,88.68350743122149
6618,91.98137646007102,77.40171842716745
6619,88.42044336525,83.12474679966422
6620,80.49115322937998,72.76411326604864
6621,84.52261413247072,75.57213974871925
6622,87.50410417871052,74.75867493823532
6623,89.91792608077986,77.01648595114578
6624,79.06948773410207,80.97008682209817
6625,75.86716190893269,77.21212901169001
6626,81.15392569808057,86.06044674847749
6627,79.69500119892628,79.63772248143854
6628,77.29420796685189,80.96481876475939
6629,79.0310862330545,77.05838604428821
6630,97.49168078387352,77.23652129428027
6631,83.98440010459763,75.50591066307489
6632,88.33828871413138,74.2466721243625
6633,85.43227275458939,78.54400068399868
6634,112.16214281729744,74.39833187850697
6635,115.50167475896014,81.05938294808232
6636,98.74647124009421,77.81069611258484
6637,84.30050935306475,76.29674619883026
6638,68.9167253905721,66.88582697706643
6639,63.190400670030726,68.39005378471214
6640,58.17257470867986,65.4863976545733
6641,54.32408739819631,71.85507447680828
6642,49.91254444459148,65.68609595639754
6643,52.49802042399612,64.67368447402654
6644,51.571766227509244,58.806999650845164
6645,54.06254590693525,66.4569082222557
6646,57.00586114969922,60.36181341876795
6647,57.59649594291986,58.83597198391292
6648,66.37778786560014,68.52940266632397
6649,67.13519840851875,68.14268920339693
6650,64.75101510273451,66.60514800457527
6651,58.65486647335251,62.17625562525464
6652,70.97395491574237,60.13606848753766
6653,65.7663389154706,65.40278029028487
6654,66.10669649587787,69.71614235155559
6655,70.6862806728035,78.5659304849532
6656,71.68722634732488,68.7099752152486
6657,64.61296728712804,70.84149297021305
6658,64.17462082320353,65.39533640434114
6659,76.29984139378638,69.7692958446512
6660,71.01814478369727,68.29990509131193
6661,68.70724781033249,73.3018148243242
6662,61.60079113299698,68.01314792178954
6663,70.96123584288681,64.92958036926883
6664,68.61074749711841,67.65368351064372
6665,78.38442925566714,72.2120844440893
6666,87.52876301181479,77.09868010604039
6667,79.53389833121999,76.82557104616792
6668,78.305577524597,92.71898742870258
6669,81.053134334786,75.99910830932204
6670,89.42123651718074,67.77913132896435
6671,114.818885363123,72.75218715756124
6672,97.94864567993152,82.61780089597993
6673,101.73131886918463,87.54564938958501
6674,104.77244853664143,94.83911102862065
6675,98.62434927875537,94.90539668335963
6676,99.21732347455827,94.60134733393137
6677,97.68681312202263,84.17533302687492
6678,91.90960140930108,88.33552977365119
6679,86.99828909020913,98.06678647991046
6680,78.85932445620594,89.10632479247802
6681,79.53072314661318,85.16711142324631
6682,85.88318997659803,78.90810010759203
6683,81.65064843521749,72.42551565091203
6684,80.24245798884695,79.61791815177199
6685,80.24916543450028,88.14251328438004
6686,86.02698282867462,79.3603711125832
6687,101.51231122612668,77.50822779808088
6688,96.17599512006835,78.22011679905087
6689,84.89175988866258,75.98487995676452
6690,83.89240513677791,78.71885620813441
6691,82.23295787197199,79.80610434159185
6692,72.30043435233343,74.11417963734182
6693,73.95445203594116,80.49673285564212
6694,67.7959451767653,77.0403482865843
6695,63.145588583212735,70.82858559011436
6696,70.10637939833603,83.48852955481568
6697,73.8825038827938,79.41797665609782
6698,70.35298478551127,76.2667444422488
6699,72.02188511831685,81.16832688995258
6700,68.55035117638077,68.48144649217731
6701,56.06917245789334,69.25223042543209
6702,50.48706321178089,62.53591807263152
6703,52.32572999479028,72.43759276055744
6704,52.08663587743877,68.60420764076305
6705,46.57565270036986,72.42610275708486
6706,46.669763574652585,67.42365287125695
6707,45.30911152133069,59.272838309168435
6708,41.99844690422498,60.34097264044459
6709,45.779313514053406,62.737740743767674
6710,56.22615296304554,62.87901060936103
6711,49.51778465292219,67.16444934935114
6712,47.52539233294602,70.04383327915602
6713,46.47100776171027,65.26590650288912
6714,52.224061534052325,63.71716565337137
6715,43.35737590929686,65.27898101375368
6716,39.41658281131521,55.73880166075392
6717,40.423711643253974,57.611790393926185
6718,43.469519499349964,57.370566175177466
6719,42.77654319632867,56.35290001402011
6720,49.03534474714718,52.501228236682664
6721,54.24356661442341,54.521210879850315
6722,50.830888292489156,62.90284268259552
6723,46.635289000851095,59.920811641610634
6724,43.81835847378492,59.207049207757876
6725,43.6797676155549,55.572370898162
6726,51.556085268180205,55.175223318697356
6727,55.495304934698716,54.165637533284105
6728,55.524374388775755,54.43325323189476
6729,54.47406988627848,53.072843660927944
6730,52.455574644483924,51.99101849251628
6731,54.977617675260866,54.05770340055806
6732,54.33165600715427,49.7374263484263
6733,55.57319977076195,54.353777437138824
6734,50.608130236931586,50.48900855161793
6735,47.23620467131382,46.613491455396144
6736,47.94854308725177,49.11650251078721
6737,49.41497661868643,50.043796469948354
6738,47.56362280924689,43.18288800080081
6739,43.05386327517888,40.50011889385489
6740,40.71847323046054,41.747494571802065
6741,36.59143043780366,41.855273074631924
6742,38.26255172959441,42.73296282547346
6743,34.772264019089995,42.50477402952226
6744,36.27336620720898,42.14868938014058
6745,37.706767527696854,46.8316175626687
6746,36.66246602443016,44.33712019123305
6747,34.806361929869325,40.073155248407176
6748,34.54529081173313,43.06049418664793
6749,35.213906439252504,41.28542018938748
6750,34.887439035918206,39.21350126438197
6751,33.532543372957186,41.89549612638499
6752,30.354620924222214,44.58450463764108
6753,34.262082828543775,39.46402074004182
6754,40.326124526945364,39.279284323479374
6755,38.35636028274124,41.39429170868909
6756,34.25415310904171,38.72650387592458
6757,37.589516022855285,36.595846653114734
6758,30.410488067596546,36.36361157602014
6759,32.00782564569491,36.733796200810424
6760,38.94652352380672,37.38737000574653
6761,39.660576631632345,35.066000094084934
6762,28.979559286012652,36.86610175362492
6763,24.249367306216115,37.15069757616769
6764,20.997262948267707,38.87062962367123
6765,18.309969358599506,39.805876389080254
6766,16.60691559597813,36.90923343343805
6767,18.45134330563065,34.25450625612692
6768,20.2943833428349,35.04936877715615
6769,21.59315994279692,35.18416714990491
6770,16.315065622477448,35.11781432078567
6771,17.892950635999856,36.389329444268625
6772,20.286122896104118,38.518983888698756
6773,16.433715648555232,32.646932651102446
6774,18.338789623358426,34.64303712313578
6775,18.362408005373297,34.34878055151243
6776,17.621897413195303,34.36235360700431
6777,20.513523967603415,35.30675885797162
6778,20.349022960972924,31.444261375541753
6779,22.732954677469376,27.871166095708247
6780,19.668204068161078,27.94134601945003
6781,26.804512338462064,38.66576849613805
6782,23.851754577135715,37.537519762890014
6783,22.632744319763916,36.8815372476495
6784,19.98211283254286,36.39157867274217
6785,22.421602300934996,33.667212364155574
6786,20.556805172433013,32.495894645634834
6787,28.079011754015838,34.61530856556651
6788,28.45812950125679,32.71416071378443
6789,23.952532138810835,34.66082351892128
6790,23.928309758196658,34.914908035485034
6791,18.270818689465443,34.60513709678724
6792,16.7980440530118,32.68690328452633
6793,19.71222698642299,36.57900576521973
6794,19.981529757869378,37.2345834301226
6795,16.1528472149727,36.85505029795999
6796,15.538143226687382,34.959242180450815
6797,16.020285380423076,32.681462769488064
6798,14.510912815951864,30.66789139104553
6799,14.231183796685709,43.68651462014703
6800,16.060347220189858,39.62876374558749
6801,14.70839722725989,38.94998156736889
6802,16.43496649988075,39.46945794622696
6803,20.326432425099426,36.48783388467133
6804,16.49960488248845,36.77024922144405
6805,26.939810088124396,42.579166950378394
6806,18.462682385959194,33.21413712275842
6807,15.272791498724954,31.714560926883287
6808,18.45585384267953,29.20517701034944
6809,18.942467932356035,28.901691515408285
6810,16.32781123594563,29.4912692185328
6811,16.73752165135048,35.85097681064012
6812,17.836496888676276,30.595652470875233
6813,16.851214223732654,32.47544968571406
6814,14.086838845188408,29.746460646969073
6815,15.316407669634367,28.35540123017067
6816,14.437642933879667,27.933188812958793
6817,13.380955408084386,30.163500464878524
6818,11.761021472816134,27.844964763479034
6819,11.33266320934494,28.86310107148873
6820,12.424597988760516,28.702210696731054
6821,12.76140027493868,24.637528039840557
6822,12.56134216143229,22.82811222170301
6823,19.952005582411136,29.745076010759163
6824,14.287225965319887,27.27803870425565
6825,13.710380188574296,28.227890145401386
6826,13.454026127590073,28.29264284925045
6827,16.840899651534215,28.431691006430828
6828,14.357544694399433,27.651863272787264
6829,17.876077360556796,37.185417203449376
6830,15.661542532982276,31.963912640587306
6831,16.568700374495663,32.684261108354534
6832,16.074838727802252,30.856033749027233
6833,15.242605453922966,27.95012899492038
6834,14.013609216320026,27.53231851682651
6835,14.011383944857206,29.395415440596125
6836,15.398534827336904,27.930971171098893
6837,15.508942518313077,27.650042521325208
6838,13.290255142349126,26.879701245299984
6839,12.654896836926891,27.324063355952045
6840,13.710054454834555,32.2969576637973
6841,42.814107759081175,33.625519501834134
6842,28.811802061419154,31.41011515404422
6843,20.898292717821644,30.4463518291548
6844,24.92247351488088,29.092983789784462
6845,40.075335282134866,23.055129635886164
6846,24.67651132259527,24.93448922318071
6847,23.833868675361654,29.02042395468887
6848,20.710467672594152,28.618285579211907
6849,18.63787864806685,27.00416189928008
6850,22.61533644041537,28.32850089951796
6851,17.28246014728099,31.081352299157697
6852,13.20168599452368,26.049747795268715
6853,14.645799558478899,32.172460732538624
6854,15.44038959133941,27.213134108783194
6855,12.982251532765497,27.413725729246284
6856,17.713681540664897,29.6580043605592
6857,16.289417622399554,28.872505018146867
6858,16.309966568605727,26.02999740059377
6859,15.294769387004393,36.218143044439785
6860,16.988904024080885,64.93700527149038
6861,17.33007372291137,54.11297039068659
6862,17.875795698364268,45.23235859470587
6863,18.806651968214172,40.91464719594153
6864,18.424530816208055,37.619903307168954
6865,22.632397428102106,42.67886945227983
6866,19.09861790920206,38.09996449849009
6867,20.143343201785953,37.00011424381956
6868,21.99931169822004,41.09886531658278
6869,21.77239423585227,39.2705814025571
6870,19.20613595565756,39.07342468063983
6871,21.155282063982618,40.710515466965695
6872,17.525522281618958,43.22063074716831
6873,26.219419583571817,39.355619817258365
6874,30.121722422348693,40.266239701110344
6875,35.563559352528294,44.42266286756517
6876,40.001677635289816,51.43029903320352
6877,56.523568929876454,68.69110442684979
6878,61.49713373435156,74.1034930018841
6879,55.40297897736423,75.7902399845079
6880,45.63520145494989,77.90391735782849
6881,56.2614220413858,84.93214084656515
6882,57.111056792576946,76.07008405986417
6883,55.19361860273532,81.11825511001898
6884,54.85139603021991,72.50267433954579
6885,51.609534042506745,80.3783527058414
6886,51.472407455029746,78.6174467433966
6887,51.12585891077959,70.02031252521844
6888,47.061802863380905,69.16561899282863
6889,57.39238142861808,70.80971060276266
6890,60.50109876943988,64.36662539603893
6891,67.01232449613775,67.62778705061218
6892,53.42577037520206,62.57390749655942
6893,63.444482175492425,72.59692682049436
6894,57.92077917787681,66.08221441791467
6895,60.79176641480995,64.9057138979924
6896,53.33402613298633,78.37309140404739
6897,58.146766029002826,86.85953067695793
6898,73.75925343846508,82.34484101931575
6899,62.70786084923073,81.61493902905285
6900,59.01571098063267,84.5817647382375
6901,82.66526878075025,89.59642734116088
6902,82.82708161956718,80.79660197369135
6903,80.89811424467884,76.76176586390244
6904,79.27772332032241,66.00098546009487
6905,80.67099997451454,76.75955985343823
6906,76.80170030139799,72.40268304884941
6907,80.18257398094762,74.71032736510732
6908,89.20186187203771,69.53363242131691
6909,86.0345632297636,72.36514257441063
6910,88.76833750078605,72.04552924499147
6911,106.99152548408519,66.38041894527704
6912,103.90958299251639,67.62243684139688
6913,106.99864482436855,71.73086570858739
6914,106.51860041903304,70.32348201536212
6915,100.30827035601853,67.25664873240461
6916,97.95712978365397,64.16689411838543
6917,103.56661873051674,78.1367896096652
6918,101.17906060293983,83.23016255394211
6919,100.06032322935494,86.30431564144502
6920,106.7534971195353,83.20733710928532
6921,102.65428774835611,79.48129295151965
6922,109.23850491416438,80.80725939764305
6923,110.2131681443094,78.40434485493499
6924,120.63305305824163,86.67075138188655
6925,119.36641495677006,76.87996928356131
6926,112.78681325261185,76.60271939778
6927,107.80856909358381,70.83052227985979
6928,101.85182982031473,73.35924293241764
6929,94.22388843112425,76.91423315242885
6930,78.5964584753671,74.41937643899452
6931,71.76580531784005,78.86066109576446
6932,72.01650643952807,70.88086456854585
6933,84.10217117223067,72.61203694054844
6934,62.14087461718776,64.89712349526074
6935,59.65898349439384,57.02895314806921
6936,53.5016097487742,61.50734647755459
6937,57.608395346128916,66.7965483540013
6938,57.3197416077108,62.983023182769685
6939,52.912271976623074,67.5787160121027
6940,52.97912730664284,62.88229115488977
6941,55.69714271719345,66.17183613760643
6942,72.62963728473233,73.66855929653035
6943,72.2542894229116,77.66064454524677
6944,82.79840756676697,80.24252198663677
6945,78.99412056586368,83.55940714306527
6946,75.96914148138728,74.59663841272018
6947,82.89952645350694,73.14175713237483
6948,84.7805356794483,69.81169395794028
6949,89.23677263037618,83.93820017828915
6950,78.31950752435728,73.94833716566582
6951,76.84080518966971,62.85403848727819
6952,82.07596457883366,64.38709306131902
6953,90.8489712982548,63.39845144537797
6954,97.0550820771969,73.81276549830969
6955,88.20921271805868,74.63616771533499
6956,84.79922325107344,74.38068399332452
6957,102.29603019294599,75.88343432987244
6958,127.29781472416474,80.00804947863824
6959,97.01864932365433,81.92022753141121
6960,92.38675276460222,103.1729916310276
6961,101.4864682874801,105.10581014671459
6962,108.46793052911603,77.59851208563174
6963,104.50592802075018,73.12448351490653
6964,108.5512266559574,75.08598238086333
6965,111.49004022460011,73.36463665190911
6966,100.32649854000262,77.96369103028341
6967,123.24218520598694,82.40761906565504
6968,108.59640864102097,72.69006649016865
6969,117.16822399394151,74.54379933841194
6970,109.87911517496748,72.83461944293784
6971,119.20493995094397,72.03530295331454
6972,121.58297617357935,82.38721110703013
6973,96.8448564447861,118.10116523819045
6974,109.76466859525543,97.17105032534094
6975,103.11048275426926,93.39869371878015
6976,78.36610749329465,97.60182197712192
6977,80.05780078641132,102.67230122204869
6978,73.99241232793086,103.5773931826167
6979,78.90772169042067,102.70850122199559
6980,75.01121256253175,98.05359643522873
6981,83.2430622645854,99.4596580664958
6982,82.10600101215026,87.38563475705773
6983,88.79537087612722,89.72124114556243
6984,80.37085446622643,91.4860167400848
6985,81.7760268898305,89.41365938884
6986,76.96789321626864,96.30581368128313
6987,75.96759445544048,91.97071140944138
6988,71.58930302160287,81.22727535906972
6989,67.48254349929051,75.50651533272242
6990,70.72821569948279,77.6721445090071
6991,62.99871780396026,76.3938154404566
6992,61.99605838528173,75.99921236717738
6993,60.986758145438905,77.96845499248512
6994,60.944701614382,74.65206478216909
6995,62.86484425739885,69.77028812793374
6996,61.09168745168981,76.92231356436928
6997,63.45989110600748,76.87952875921665
6998,64.21273896074138,68.3174041012745
6999,60.7831463181378,67.80592293641591
7000,59.64379599790614,65.20448794456188
7001,62.748629160127635,67.26682972903562
7002,61.577624503535986,67.08943324128965
7003,56.041826287159445,65.12084538468221
7004,49.29755089925404,59.938327177832164
7005,46.72748051317586,61.93633334903746
7006,44.60468599005333,60.36824355378194
7007,42.127620331397694,53.43528581581453
7008,44.47320066582559,59.64570856464975
7009,49.616437855888364,58.346669896390026
7010,42.297923574468726,58.266339487573546
7011,38.54711870885527,60.76278825838919
7012,34.220898095783674,53.53820848357609
7013,41.43477491225577,54.718152530015836
7014,41.288975276858984,57.05550454544291
7015,45.864459382114866,52.6304893179342
7016,46.72323391232711,48.20888126868857
7017,44.84508960445023,48.56407340854655
7018,51.324195790466604,47.85743465940078
7019,48.018929557192706,52.40141685523219
7020,45.109629216594485,57.570811695452754
7021,41.14654539687056,62.507344231876125
7022,40.00941824231833,57.78889029687192
7023,51.9425583437955,53.624602207491236
7024,49.66716318728479,51.22915607179658
7025,43.13262260410307,46.66813107837862
7026,38.57429066161638,47.22889702812906
7027,40.443712035265314,46.12600653448545
7028,39.266060772043694,42.04767913918192
7029,42.90224138989876,44.28293654443663
7030,38.84470911892607,41.89168652906008
7031,36.271574148028115,40.82561858639145
7032,36.95967363798937,35.01842950447856
7033,37.02207428737179,41.01248942967113
7034,48.69503484301752,38.63106703423155
7035,93.64799709407028,36.542979692852605
7036,70.22570704234458,36.18341640988463
7037,66.48596734448455,36.31569865868417
7038,70.04942534103887,32.3035435163647
7039,74.94979975525632,37.79523629849185
7040,66.91891751180546,35.54563102563568
7041,70.79847704409134,43.367324964189514
7042,44.63973103207208,37.05658406435425
7043,38.20075751516007,33.73423172535933
7044,33.05789530681991,30.516141055675472
7045,34.95862293187758,34.05826735504305
7046,34.692914479840866,34.42042962432617
7047,32.076080677078046,34.93664469461467
7048,32.50314904626492,32.05926157779811
7049,34.24536263613977,31.972536098898864
7050,29.6143950088122,31.33498260040283
7051,29.5379392703963,33.06039422697226
7052,32.500559207831856,32.321185633859635
7053,35.71644733965631,33.64482240561181
7054,35.255450153099474,26.58391678743428
7055,31.934742868344504,30.451580099134233
7056,27.76815049236241,32.64243438605969
7057,23.154215470348316,35.48068911635442
7058,24.771546975169223,30.721657691099434
7059,20.740746245406488,34.609945890704054
7060,24.506780982307884,34.513072098964734
7061,20.514766803552142,33.915157213057704
7062,18.410600028995567,36.93061135320075
7063,22.138561430870386,37.75377681118146
7064,20.765204614614365,39.40547721490651
7065,17.632692810426995,33.81056596748694
7066,20.912119044632124,30.070670248883836
7067,27.501523503610066,31.027999679966086
7068,16.05191227674738,28.474983112423327
7069,20.818006844066,34.37276370816922
7070,22.78070349323968,29.99596695294219
7071,26.85655704031142,33.02073591276789
7072,16.887063583507636,28.323897178035274
7073,20.12132603408355,29.653037193825767
7074,19.68928715558173,30.39200919292509
7075,19.25975221320682,30.17361450055945
7076,22.909355927775902,24.824757258467635
7077,24.878593856477416,24.12100369118682
7078,19.969643401184864,28.130450980758734
7079,20.849972968081012,27.220788330933996
7080,21.713756220794362,29.356211803624475
7081,21.727103165441786,32.45381497244085
7082,20.245598806721123,32.74455970225201
7083,20.73302891478869,31.160178124421453
7084,21.39499581371604,27.910925468000084
7085,19.55809696318381,26.390211161173138
7086,17.69027160611436,28.334384156426616
7087,17.380458430637557,43.19532215260913
7088,17.734099134587876,45.604477391953864
7089,17.104068048707035,49.01731573747512
7090,15.264395180430004,40.906397835148404
7091,16.453354502613713,21.102906236014068
7092,15.865764046453895,21.130702952850122
7093,22.60674446515584,33.98803411914185
7094,16.25839164926924,26.084103779636816
7095,13.81060631762658,27.690120008356818
7096,17.805174218180728,25.93596989825861
7097,21.998387054202436,24.728205802175346
7098,16.47208990320817,26.20180215665668
7099,17.787069102555787,32.61496275302967
7100,22.4774108437891,26.561030960869445
7101,17.343113385931044,23.898425564115854
7102,18.992760038856645,24.44128620224093
7103,19.284181870344362,23.860102291897224
7104,18.16243122169452,23.6250941118369
7105,17.44449091168977,27.652247895292202
7106,17.435402199835227,26.15231707353957
7107,15.922073560046766,25.216096864516253
7108,18.503459295761004,23.69243729523217
7109,17.163069024433252,20.98583264194424
7110,16.54368072279416,20.388968427232466
7111,21.984450817299702,23.353953550665643
7112,14.755336636769712,24.41297097248873
7113,14.305074447895416,23.860776834651197
7114,14.324994047859189,24.65492125452569
7115,16.72456787875435,26.189990264432254
7116,12.888312903072025,25.62737776888149
7117,17.083132336782274,33.57434567070584
7118,16.74155025499171,27.404827154147274
7119,14.493177594139404,29.226439499536642
7120,12.73425232484499,24.899987785193677
7121,15.027978718793653,22.88474357537469
7122,13.596357588118586,23.92460308626753
7123,18.88022521138018,26.476962092876683
7124,19.162852588830642,23.067050737082457
7125,19.611716483426786,23.075377844270097
7126,19.44075660069095,24.996793202088032
7127,16.747236721013767,21.524324882119146
7128,17.937104337367384,21.188458260404722
7129,19.85335285049951,30.436738027947094
7130,17.77725234182691,25.692945937025815
7131,17.005369528255063,27.41380588932119
7132,17.29528252029195,28.75158466234442
7133,22.830436015867445,26.705126404411562
7134,16.39734233248078,28.753794930900437
7135,17.768459914690705,31.671679348105286
7136,19.020751792110207,26.14635359769132
7137,19.620254741420904,25.877489317335904
7138,16.567705528542902,26.528933718384682
7139,18.546102565817712,24.292401917212093
7140,15.98466873896148,23.995911041688093
7141,20.05793881627408,30.95884751964434
7142,23.973917811115882,24.93478869070499
7143,26.89092553310411,23.778793336520216
7144,26.071026725114262,26.92569061406473
7145,29.96938206202259,31.61493477036955
7146,27.910344209676744,31.517230797433726
7147,26.527782166381513,39.459889444772536
7148,27.540648634384954,54.85055783035603
7149,22.820765995188413,57.39126714901735
7150,24.894588855675327,54.67439950544358
7151,22.609345551907168,50.49656104632404
7152,23.22713112680456,52.19743848122464
7153,29.917947689742004,54.62961332429486
7154,23.75498994473547,52.38667541586633
7155,23.259191395186388,53.65762153982408
7156,27.754344993685553,56.23149568981963
7157,29.297911161151493,55.98135489517104
7158,24.732147100538405,51.814228751134486
7159,30.968512723519847,35.66601624432282
7160,35.90108957222796,38.94260180261142
7161,34.579721592406386,38.46340018374039
7162,39.530404628780424,39.439610484254935
7163,44.076536136963554,41.04209102868219
7164,57.42692151725459,42.45474159943899
7165,66.7485596755827,58.31047452591255
7166,70.57462887292988,60.95700045722259
7167,64.26448399109667,65.35841649077403
7168,74.60239005958415,68.91663663314614
7169,78.39281207603504,69.86721431508819
7170,102.95716909639368,71.49089984897024
7171,115.59689852074874,68.72003476143084
7172,112.20495416310838,64.74804584665902
7173,102.14495973823212,64.11172307215539
7174,76.67472328910681,68.62910808193567
7175,90.00424877947698,60.6515023855433
7176,87.75735564602418,51.739845242594455
7177,77.94155231506033,55.96037309334435
7178,74.69191080002507,60.99770229901855
7179,71.11370046413026,62.93022577144694
7180,65.35372238737392,64.07499519085052
7181,79.03783296813961,66.15451269726489
7182,72.87941273738953,74.04139122292422
7183,75.83377324771463,75.9026635085176
7184,62.996622449862656,72.2675921637948
7185,79.4561968904928,65.02411974167755
7186,98.68956438696897,69.6679019966033
7187,111.15600923308115,67.64689926317291
7188,122.0918094265246,66.4328931621306
7189,132.63068643705117,68.23430451413942
7190,135.7710389288261,77.68848613163948
7191,128.19094863667218,78.50395712962157
7192,134.96425688319593,82.45717988412433
7193,124.60458625646268,70.32142454671886
7194,121.82509671014066,73.60896095316478
7195,119.26203313317572,81.26410674838446
7196,127.4149164030396,78.72503644516902
7197,134.7549045499028,88.37650783887229
7198,129.25787848965103,81.53228745208561
7199,119.71098748409281,80.58517834221131
7200,117.90721064792396,76.31376517573632
7201,107.26657199085459,77.30462237688396
7202,101.66119938114262,77.57339617605632
7203,100.75550100788355,80.81734493632909
7204,92.05993337552617,71.9716652763917
7205,92.6803125889191,79.12019752440035
7206,95.34766017082205,75.08960429126368
7207,99.70558888591785,73.93305769951388
7208,122.87534622406905,74.04061957227756
7209,125.69724930110768,74.82702509612965
7210,124.06539136066749,72.94469050700927
7211,122.20722869068854,76.6731635158947
7212,124.51188298658364,75.59064757708958
7213,126.6308127920981,84.38344785823685
7214,123.1535045148029,75.89033657196002
7215,119.07764397480825,70.22499640690398
