Index,In,Out
7545,6.350676012689286,2.683848217894608
7546,3.2811806494801727,2.884473038394844
7547,4.840763373227648,3.439170800254368
7548,3.5540919751704534,3.6297885643593446
7549,2.0472013386740686,3.0853933376813596
7550,1.89891901767509,2.708720357366585
7551,2.076878918951719,2.929269468886167
7552,2.5052681628890836,2.800575741210221
7553,1.3679442126622512,2.256315331297085
7554,1.9727236390480336,2.149632169510208
7555,2.992437561958912,2.593022596744152
7556,2.912910658637127,2.6154678477606415
7557,1.4817256114476567,1.9970720772907802
7558,2.2492832618828555,2.5892321027543574
7559,1.970267738187209,2.821751365273078
7560,2.0231037457238323,1.9405107282823366
7561,1.4422276370778728,1.9816042680289754
7562,0.946930965718187,1.8318649846981636
7563,1.063905194133348,1.69139424436011
7564,1.3833497800726715,1.7052336718387455
7565,1.2978700828371348,1.8767834694067367
7566,2.380597864628739,2.12999882427426
7567,1.914571739177216,2.991292168032655
7568,3.9674072033188534,2.502469013841854
7569,2.588060460041979,2.6927386278057326
7570,3.436840247592136,2.512301921631609
7571,2.3838680644863204,2.2837935160494784
7572,3.120593125967862,2.23658956988603
7573,2.0919932484821873,2.073290786838842
7574,1.4362711388098057,2.313598990687603
7575,2.7367370955760695,3.0020212530649673
7576,2.686935519538793,2.445493610794189
7577,2.491138259292227,2.38824907169142
7578,5.205902381904884,2.6787642397450337
7579,2.2605638288073244,2.1790075922563896
7580,1.645178326156143,2.114049590665374
7581,6.621731553306846,2.570038168789709
7582,1.4624962413272744,1.942017639620692
7583,1.7715721335977914,3.3313181825429794
7584,1.834648331835644,3.0885457557032927
7585,3.086326663612511,3.2181040622860553
7586,3.448064148348533,4.813101981796659
7587,2.323600479910643,2.351892225027506
7588,3.2412782744851745,2.1247655789112208
7589,1.5062006355358397,2.2466969042812703
7590,2.018347709575214,2.6391622700702677
7591,3.631743941180925,3.4240580342036817
7592,2.361494472580521,2.2997091532211384
7593,1.6351109081026562,3.0239632855033345
7594,1.751946457256057,2.588179706514533
7595,2.4401243797166834,2.494423839899356
7596,1.9473845711552304,1.9820669632733205
7597,4.051390408260453,2.4588045784253465
7598,1.6784035083919977,1.8389511551207396
7599,1.1022450818983742,1.6743963457887163
7600,1.384007143968357,2.1521334115100954
7601,2.304380889871588,2.4692905828072957
7602,1.7338497972400777,2.4105282440922746
7603,1.1237020420805033,1.8007941852881073
7604,1.3868388782176084,1.7273452923858204
7605,3.8968399262897124,1.8308494249858296
7606,1.0367429960661696,2.368132057440574
7607,2.854952315356399,2.071409204143126
7608,3.440309837970608,2.3511377308170083
7609,4.097194053940741,2.38023381827226
7610,2.955315715486835,2.409422409905685
7611,2.979880444684851,1.9634136313103208
7612,2.1041258968192333,1.7694652957060881
7613,1.3026602957173605,1.8721302327580895
7614,1.7252344756964442,2.459953891083335
7615,3.4164382833121665,2.5203634352528126
7616,5.717493602684894,2.449600269330789
7617,1.6840933921199748,2.018759284932838
7618,1.6596351329422034,2.0448275663212785
7619,1.1955291320803,1.7681081928206976
7620,2.2701913726926457,1.80714802878459
7621,2.3830954719405866,1.7928535507221153
7622,1.8772489854140724,2.2081154320682046
7623,1.6163628664837646,1.7570754108681137
7624,1.5973918277606445,1.8912253770074328
7625,1.6287750525676141,4.126455386052079
7626,1.510132277207601,2.4366709853649677
7627,2.1886160098195124,1.8716884444800936
7628,2.2556390633291916,3.7008537011321603
7629,9.147063460227917,4.518732123865762
7630,3.6788265402315523,3.786101246465881
7631,1.5817912716652065,1.6723050915832023
7632,1.511452535339861,4.48428111802659
7633,4.736830308759664,3.6081774769184976
7634,3.6479066640926145,2.2369976192617456
7635,1.5178053409485674,3.982086510207803
7636,2.8594661414276854,6.536309735412133
7637,7.607723157478399,3.4609878746823735
7638,5.124801211044418,2.6641569912895977
7639,2.437985747065501,1.6342111304793565
7640,1.5507439207559892,5.020257175334352
7641,1.8847326037540846,4.56652305722505
7642,3.5989734460232965,1.6571019357565941
7643,1.6278249805511207,1.8351445834106552
7644,0.8312487963239898,1.5000329533447587
7645,1.1859490615247033,1.4158889662348244
7646,1.8769283585222436,1.43455969750403
7647,1.466075829225323,1.7017711391031598
7648,3.5724319638454296,6.667981508136134
7649,4.279920176238872,2.2578375937802013
7650,3.1331615477481525,5.409407785476112
7651,2.7897692882712892,1.9639954993420254
7652,0.9349955412763691,2.27206898489896
7653,0.9638822979961288,2.195685593215804
7654,0.9268762030918358,2.347538674658096
7655,0.8647573466296683,5.176093449974566
7656,2.246287278587766,4.882297755371465
7657,1.4846910501751476,2.375302269759863
7658,0.8286819954746116,2.2958268632994256
7659,0.6899217039120046,2.0335878056474783
7660,0.537933670316112,2.0405321076268446
7661,0.6662955624020304,2.124813332220645
7662,1.701781358989469,2.750674120112527
7663,1.256914829797744,2.5175704285264633
7664,0.6554632793807559,2.4608149332510627
7665,0.613342368821392,2.332665888154506
7666,0.6395234166746327,2.175854354074448
7667,0.9784393609447911,2.354767504800255
7668,3.1724450846581798,2.2331213849499134
7669,1.8277675804856197,2.2251664095804378
7670,1.618043090154378,2.6534948434608645
7671,0.9739491739312119,2.3205623188316906
7672,2.0737480052953368,2.192359696929075
7673,3.0913506385088225,2.2602048641826906
7674,3.2756149056833728,2.2280414233758523
7675,2.1985468515201307,1.4078247733165883
7676,0.9576792500217165,1.2058683526929892
7677,1.6780792596651588,1.4057672047457725
7678,2.030297391512451,1.4377503911120042
7679,1.5248399498164635,1.5277408879998517
7680,1.9142281266889265,1.3981723950418041
7681,0.8970189697316041,1.4358744089192441
7682,1.1816634567244948,1.744881738772794
7683,0.786683668976296,1.338666022439134
7684,0.9466367903462982,1.2168667113626606
7685,0.5970947085752432,1.258240236135524
7686,0.6117099181566632,1.1496749422929604
7687,0.9292117866972893,1.1318220791212912
7688,0.8381802789349992,1.7967424474240696
7689,0.8529684649496595,1.1153786502418455
7690,0.8247558105336653,1.0808729101328436
7691,0.9151696463135529,1.1136086505255962
7692,0.8703569741976421,1.1298861525768498
7693,1.4464014166291468,1.2964188611746394
7694,0.49282684621316397,1.1489222169327755
7695,0.4378660432019177,0.9856265768907828
7696,0.4839868114116584,0.9812807071267925
7697,0.452136280044876,0.9556135263275534
7698,1.58690966413588,1.256566230964969
7699,0.547567166003004,1.1927226409708922
7700,1.2544869320977319,1.7054573726444686
7701,0.7216088208009704,1.046868455704626
7702,0.9380831450080656,1.1154321421097362
7703,0.7253927814327971,1.1489609599303943
7704,0.6667075081913297,1.0955251964003505
7705,0.8567605813283294,1.1525245771916928
7706,0.8658125676288669,1.3300340396356456
7707,0.6029466260456442,1.085095690526175
7708,0.8385465143930403,1.1519534176867838
7709,0.7054367137428641,1.1335612780882531
7710,0.5486376228753447,1.1032294891796937
7711,0.479930693549127,1.1908896354855838
7712,0.46523367082088624,1.0622990621013035
7713,0.46495960010384707,1.047232059664482
7714,0.4695798255976157,1.0542341335706031
7715,0.5335646587887217,1.0897539566006202
7716,0.49605872180695365,1.0938601026761867
7717,0.49424099903209856,1.2205636300609373
7718,0.4807640359581535,1.181912833804389
7719,0.48135335599013584,1.1290304217902758
7720,0.4626660245862083,1.0304729810129591
7721,0.5392167990430793,1.3610487860445173
7722,0.5714536224760095,1.0393877304080543
7723,0.4807358570691573,1.1027306274631092
7724,0.48847464956599973,1.0967170024663357
7725,0.49483736541643353,1.0920674263169554
7726,0.46451001933672426,1.090152463259141
7727,0.459882482707676,1.0724274768623572
7728,0.49416975070753966,1.074615892399725
7729,4.4971780027724515,1.3955157341626456
7730,0.9469643835200865,1.1205463538527025
7731,0.4618905928430392,0.981395270664484
7732,0.6552875166570871,1.0780419430164023
7733,1.5462703237960298,1.0962271892750937
7734,5.65146204014352,1.293188629401458
7735,1.4037707642223067,1.1590318740454986
7736,0.5429972896123155,1.020941588681615
7737,0.4694800678185617,1.0800514122150426
7738,0.6113713581935672,1.074263227554974
7739,0.7415311413855207,1.0510631132785186
7740,0.4723769976445629,1.0278155779633615
7741,0.6106435303987539,1.1058386490549257
7742,0.6271606761206218,1.0715648126738417
7743,0.8127020061133093,1.0529414862775164
7744,0.8932987171806108,1.1180283101937072
7745,0.6046904346679216,1.0633403908685033
7746,0.5048474512204438,1.1054139766404039
7747,0.6013419259657989,1.3165119214647962
7748,0.6413079154721762,1.2309370358862803
7749,0.7214671743298079,1.1104465442640303
7750,0.8292309291541115,1.10091113290075
7751,0.6133416004340783,1.0350424820140531
7752,0.7558105378036967,1.0201498797745923
7753,0.7098146128284907,1.1789672227117751
7754,0.5931185816439816,1.1685704269265982
7755,0.5018455291796367,1.1954086797667058
7756,0.8406148457272817,1.0245334907435786
7757,0.9497272016649395,1.1892064961904616
7758,1.9476874533616928,1.5755905665103853
7759,2.0588057839613088,1.7889778252355082
7760,2.3495962072013667,1.6307735230209044
7761,1.5922028338761969,1.4730664791243417
7762,3.114322448318814,1.9770729914722358
7763,1.957562741060658,1.654740212920007
7764,3.7348079403511605,2.7915132629312724
7765,5.059169295648217,3.2911770949520336
7766,6.088222862092861,7.834021363711263
7767,3.813125341659441,13.961496020944312
7768,4.247840355267106,5.7256261574948075
7769,5.422337439843559,4.3013634830855825
7770,8.668113472790882,3.897487064244417
7771,5.636527153059192,3.3156102560691916
7772,4.806160939288513,7.042770042436731
7773,7.259142739766837,7.455232029905904
7774,4.7729137195530535,2.8362381576814575
7775,4.9186237576864515,3.3633897864324345
7776,6.968823596100025,4.442465934895746
7777,8.38797468819867,3.7730075036065402
7778,4.739056851476029,3.147190687123405
7779,15.378029700027817,3.2681034004232137
7780,20.64034365447427,3.7291577518192103
7781,8.567132648266007,4.469233150520993
7782,6.466911490803558,4.399387451852196
7783,7.38821319647178,7.317712906450769
7784,6.626763635925794,5.542428180377112
7785,8.862835225097243,4.226956239275765
7786,8.038253644486465,8.423673956829866
7787,10.17115197006404,3.861409146021588
7788,11.488959603792479,3.789901296416522
7789,7.468523624460733,4.382262570418727
7790,8.359711931869418,3.5145257920335733
7791,8.553617209629104,3.9025916436820927
7792,7.680190466822084,5.733937643536819
7793,6.018368607851096,3.943638115957269
7794,5.306323971561588,3.9351003480994913
7795,4.679190775496245,5.046405610822184
7796,6.500069457854322,4.545453354265674
7797,7.121646553110219,5.758716712395879
7798,7.091928222050499,4.638360531053013
7799,8.492459530674282,3.8579562058077475
7800,7.862682321283704,3.956559398420114
7801,7.001807391979245,4.641990447118203
7802,5.627122285095087,4.423003433098593
7803,5.872303186002707,4.733438449605622
7804,9.726824870836918,5.143707706480163
7805,8.633900390772778,7.493728879822709
7806,11.086451073519235,8.34377431295972
7807,7.505159743773021,6.391351551637705
7808,4.09538965895382,7.97816403448235
7809,4.506559387207268,5.395589392239618
7810,3.718696278146667,4.656365410987392
7811,5.721680082554372,4.541330530734382
7812,6.3807327530514595,3.986570880598226
7813,4.794139585117124,4.538035677436361
7814,6.161563310190661,4.539939359440407
7815,3.475230114569431,3.904104447687566
7816,4.272022445664185,3.645257389709105
7817,5.745022213493281,3.7243116614481346
7818,7.446091519569516,4.250959321510369
7819,8.586823461327983,5.312966653898635
7820,9.336400658955261,4.580418098891472
7821,9.430415862050578,3.1243873080710305
7822,9.365510033228007,3.085247954231271
7823,8.766046221472854,3.990634415334929
7824,9.886677284437985,3.6287075546689156
7825,11.977524913994536,2.9558476521652133
7826,7.824023515666628,3.233691511836942
7827,8.6334160153746,4.416177138209666
7828,11.871134507488792,3.606189284854962
7829,12.226013054622003,3.7930665763697977
7830,17.94135074878667,5.1347849573323865
7831,17.94164624827602,4.6458663676388285
7832,18.989708684642522,5.290791432376803
7833,9.187234553761137,3.3197893625890162
7834,9.347016012553969,3.593564869741292
7835,9.756502516837044,2.8139713771786785
7836,13.670779934128808,3.4109552413691833
7837,18.512920148003175,3.807920866334616
7838,18.680380725140243,3.422816733802402
7839,15.170524273827699,3.052746442116847
7840,13.668545285665465,8.375543295046148
7841,8.936034676286399,13.682390607110793
7842,8.041919740793384,14.972688498458618
7843,3.708942180972913,15.685395752550662
7844,3.807407556272776,15.138526557137768
7845,4.760238149178661,16.281108604432262
7846,3.58006058748152,15.778021762178604
7847,3.898546086750609,16.092654353927298
7848,5.946427237343179,16.363796570058142
7849,6.628017099657569,14.063330368892531
7850,5.880217381526188,5.198989968442252
7851,3.3021577323737743,3.3378915217335314
7852,5.65654603440633,3.5806574235911275
7853,5.372996285018409,3.6714207694618057
7854,5.954131384464869,3.464794082406078
7855,4.991656151116026,4.566203363759144
7856,3.582829129386202,3.408272051476307
7857,6.461718635466367,3.56966909159165
7858,5.903655839724721,4.7434581409722085
7859,7.035103754308176,3.3564897167685515
7860,6.714536811158205,2.947314152797823
7861,10.477797287515994,4.157414766612326
7862,11.751858972815496,3.394359646335912
7863,14.084792922681599,3.8811012509144516
7864,9.425077617238676,6.466576481657036
7865,7.875180389065403,7.4546793992413605
7866,6.088512308939568,6.543054219528032
7867,6.024511985819527,6.264386146253346
7868,5.832029927034781,2.598356584408783
7869,5.049580216125461,2.972016942637001
7870,6.255554259371183,2.7454365658295243
7871,4.2520021696393835,3.040359466014879
7872,12.556956548690847,3.568188488128798
7873,12.881889388585588,3.635513057352296
7874,7.902185739215766,4.01128321496499
7875,6.594891388678117,6.366558324847253
7876,9.897962129212791,4.503231628140195
7877,8.583316196466084,4.255175832487315
7878,7.8470110748624755,3.3620356198370613
7879,7.5029862591291625,3.5410284396125102
7880,8.003504588879487,3.4217696082662594
7881,4.692490819216583,3.0782095149577247
7882,3.194802001820088,3.13520747188729
7883,2.713676868836302,2.9356852184852564
7884,4.454885311201745,3.174071682401775
7885,9.793644172772472,4.190344793994306
7886,10.803781088768684,3.499736037611258
7887,7.57341363777429,2.6227649976146057
7888,4.368084430175433,3.773325645544252
7889,6.257244120192327,3.0950696915964615
7890,5.467079476208352,3.0259667879965977
7891,7.182826143513312,2.606515295419434
7892,7.617457731794084,4.277444175448244
7893,6.95236443732836,3.2131050184210688
7894,6.6133200751715195,2.8738703721786782
7895,5.404353266778425,2.5555419821162526
7896,4.643933943488621,3.2400899427936665
7897,6.675715407504881,3.4356438346052025
7898,7.114937643566142,2.4703426852829042
7899,6.638490326993763,2.7139535180618886
7900,5.581194066664797,2.6353136103146553
7901,5.183860301859531,2.8364334696904066
7902,6.433205854207443,2.688076966931412
7903,2.867511364911815,2.342018995638696
7904,4.247903280049306,2.0919074967193754
7905,3.801262788359241,3.088670448517567
7906,3.5218115259933924,2.3064126217645264
7907,4.9891067997154455,2.0956678521350476
7908,2.944355971434726,1.7694855761041453
7909,2.2859512921727534,1.650497900894592
7910,1.6479044654503556,1.737649499738249
7911,2.4707328133511424,1.742210221586759
7912,5.323914955651925,2.326134484876487
7913,5.094858030992521,2.330233141188959
7914,3.5756451391900703,2.666428816686651
7915,4.400081286606305,2.452051838427663
7916,8.201273948430275,2.5456246637258686
7917,8.20830538758782,3.2076410796633286
7918,9.183330026843672,2.524023665763035
7919,8.522898405804819,2.6731377641287617
7920,7.784430408903229,2.5073023011380973
7921,7.646543234362527,2.3326170948539464
7922,6.111635850784986,2.5417890509371475
7923,7.137236586413027,2.170014560256165
7924,9.399163314949806,2.326928478430183
7925,6.484114996239956,2.002992692965036
7926,4.682313360374407,1.8798891608291681
7927,7.449050079657534,2.079307223141
7928,7.869913746220422,1.8307572834644152
7929,8.665842501335295,1.9877845101915894
7930,11.345606574814195,2.323267554277033
7931,9.54824637071745,2.3827196599087723
7932,8.447539843805547,2.351524120276218
7933,9.231563351927315,2.205323229659058
7934,7.159772775829236,1.9958998360749367
7935,3.6338950566704398,5.118423945797322
7936,4.400095134299663,6.4298440041807625
7937,6.083844033517599,2.1484244939039496
7938,4.028466701728875,1.8539454000574578
7939,3.8402882585347426,1.6464165983280545
7940,2.773573813796857,1.6500481932648368
7941,4.9090681753674215,2.047735377585259
7942,3.6400680587312326,2.1158666508519035
7943,3.713908177407579,2.130751058417344
7944,4.308689814515093,2.0846339049963585
7945,2.2086765317073986,1.863569108271216
7946,1.9286799338267517,1.834646006639202
7947,1.0387535927031208,1.7602993450774516
7948,2.0836618777216214,1.9714706799798387
7949,3.0592453042056453,1.9521993842233383
7950,2.100995928247396,1.958184010824651
7951,1.6242765886837265,2.172280636961065
7952,1.3107157953902284,2.0501521084664645
7953,1.0596528685461768,2.204935742892163
7954,3.0206508968643235,2.547115240012909
7955,3.376780437844263,2.1469166916951434
7956,2.1316927427615484,2.4518034927902503
7957,2.4902739419532014,2.1632617635053317
7958,2.599985373747925,1.9458212006869975
7959,1.4388440680753545,1.8111864225746792
7960,1.3423958832870702,2.2862338285366266
7961,2.168394281380441,2.663387374216465
7962,2.279453334265668,2.426937626595825
7963,2.2852478898367345,1.8307647238811915
7964,0.6637479959875346,1.4068246396286173
7965,0.7027952439427999,1.4631613278805478
7966,0.7128508062070155,1.7813294160768056
7967,1.3915878725060495,1.370077287208198
7968,2.603304077972064,1.3308970087737448
7969,2.3608321818954745,1.4303395082168677
7970,2.110797358524397,1.3705681906308225
7971,2.295163513497695,1.5053710171625643
7972,1.3505873637465329,1.4500987431087562
7973,0.5418585608270177,1.3087401809814712
7974,0.8508013066706479,1.261196971393817
7975,1.2881922369489651,1.2231140047008975
7976,1.5141234786392503,1.296322932411518
7977,2.426882591740884,1.222557246388429
7978,2.9679199941999492,1.2210505701380707
7979,2.0720221387962847,1.251224754048059
7980,1.10302878197071,1.1747832294340301
7981,0.6060940092256287,1.1601048288376652
7982,0.5363781739999425,1.2182253729802504
7983,0.5043837422393982,1.1781158282864954
7984,0.5448320669151762,1.241974790857065
7985,0.5182813707451737,1.275704975282432
7986,1.6138453181884933,1.4078762380340937
7987,0.570812267415587,1.2926889824331231
7988,0.6686577476021319,1.2289772645530248
7989,0.6481471741927062,1.214912212791374
7990,1.121912641208074,1.3011868422724413
7991,0.7174818084966229,1.266388543351116
7992,0.6273901557566359,1.3509746096186566
7993,2.287898084011889,1.4383487301321505
7994,2.1336534148209974,1.417687509179515
7995,0.7938913418372883,1.3905380285128246
7996,0.7707354146165245,1.2741166201021323
7997,0.8580615912411899,1.3604027990557033
7998,0.7399099867309507,1.2511269603786976
7999,0.5455453666774527,1.1495960555729023
8000,0.5740126785675003,1.2757002400340118
8001,0.6242845737915362,1.275809661075303
8002,0.5771405069183493,1.1963905808950488
8003,0.5562641171377728,1.1416148073338377
8004,0.5565926748747185,1.1380202452581416
8005,0.6385477125845674,1.1508027894299429
8006,0.6507249722700104,1.652085099151986
8007,0.5427983741351926,1.2735893306540855
8008,0.5940405712330531,1.2406677410494256
8009,0.5604714502402731,2.347053817357698
8010,0.6487997294853052,1.422991576809088
8011,0.5797066829347071,1.2767539681211428
8012,0.579367539612335,1.2436643491399757
8013,1.5730509703940234,1.4292923574629444
8014,1.258336994854301,1.2649997962091384
8015,0.6473630623576784,2.311328482279122
8016,0.5867558907183593,1.2266168263658561
8017,0.7320242983632923,1.248335661227288
8018,0.5047248895451515,1.221628653497171
8019,0.49148986295403674,1.151752484757266
8020,0.761124948944541,1.2714131932155268
8021,0.7834427713820307,1.3587673371537476
8022,0.8254526754477253,1.3895150427090959
8023,0.6270272026513637,1.2726926808392074
8024,1.0802486027494844,1.3875413773259384
8025,0.6462461202839113,1.5441120017082082
8026,1.3611970650545653,1.7142965533167078
8027,0.7582716332190731,1.4309512067481187
8028,0.7687204185099789,1.4712418194169052
8029,0.8654009447278039,1.6252928933985222
8030,0.6873904781527751,1.4758565191295678
8031,0.7090828534639404,1.580196735034026
8032,1.6000388803053003,1.4841433427993733
8033,0.9847193490400371,1.4815938941033857
8034,0.9720204500337666,1.405079976396306
8035,2.008952824508887,1.5249095062285996
8036,1.0268544781375957,1.4685456622669557
8037,0.8417845781008536,1.389582986798434
8038,0.6980296539141563,1.4865099423878982
8039,1.5587994293681355,1.4623066817214052
8040,1.3912553590182433,1.7238216815501624
8041,1.8862700720773726,1.6276234459405623
8042,2.271223460154083,1.5098329043514813
8043,2.7351033210492903,1.795957156070044
8044,1.9136468247163656,1.7841228389378305
8045,2.94450934308404,1.7177817496769823
8046,3.9661719890862646,2.000194506340044
8047,2.63795474300627,2.1620328929602572
8048,3.1510215739184884,2.3048794976525717
8049,5.214917836349569,2.4502587146688186
8050,7.125111549308095,3.0689873136196115
8051,11.933999253722938,5.067314063563126
8052,28.707829363852223,7.054454223803174
8053,27.13310335963212,7.8134103499375165
8054,34.73253413565098,8.420006299942791
8055,35.91786639804245,9.905282684388629
8056,28.288341498651047,10.271290077701417
8057,29.755881294688674,10.881650864510304
8058,38.919912260625196,12.47147787670039
8059,35.00180305246932,10.891996911193498
8060,24.6464492318112,9.509506863526525
8061,35.68595859711903,9.615087185619794
8062,34.97328722479448,10.985227016263588
8063,34.07910545377278,10.77478611652566
8064,34.69304956029039,18.113005438885246
8065,32.25317167982196,10.994334496447252
8066,35.3212359722147,8.585343736648774
8067,33.940066712080586,25.07277332629411
8068,37.81592209166004,11.90212488966917
8069,18.002089809825076,15.014107071950972
8070,25.924955473269968,15.729106483257759
8071,35.34290673454433,17.011335007317534
8072,18.889916754540483,13.71271742731304
8073,23.22624826271161,23.235091282638635
8074,17.878387535950818,36.33443563881823
8075,17.960680858361595,33.16706390830783
8076,19.8809244193347,27.221585916931733
8077,11.390308571174712,13.724930945192225
8078,13.607414973823019,12.409529240962383
8079,28.111083423768253,11.382291061481697
8080,24.119681102495814,9.534416769556493
8081,24.223081940960792,9.85988697418713
8082,25.535989135616674,12.153387231365476
8083,26.834721206923025,14.850337235133706
8084,31.82839288788812,19.3836699852976
8085,31.012165664002463,12.343775722504548
8086,29.780663420923666,13.869144476315677
8087,29.89264377234667,33.730850587601495
8088,27.26972871101388,35.41685628020396
8089,17.422919163069217,29.09314991971615
8090,11.646067581567523,21.07956637457116
8091,18.866216828910627,12.970992289457325
8092,24.156876092043863,14.334906035861813
8093,31.006733531978327,25.301326889354453
8094,36.1129924286862,16.746803245239306
8095,31.461471144170517,13.769811808399503
8096,26.292958137247656,17.27173428509622
8097,21.29735633688113,14.201832471229961
8098,23.88680751546142,13.36433471340825
8099,17.11575608607094,12.537078631725398
8100,14.372195886853193,11.703771145754942
8101,21.415172892235944,11.922563194143859
8102,25.199467943967743,11.851727534468
8103,32.436803921402664,12.28232694646716
8104,29.0058866767078,11.473184548236128
8105,25.238858674183287,11.778476217585878
8106,20.61024557002486,10.489937580663785
8107,12.490446571777602,10.054847191306163
8108,13.270814399879965,9.114315900967368
8109,12.92186657737763,9.748309163215657
8110,9.095155574467556,10.075149649917263
8111,12.351512778565349,10.042766024325699
8112,7.9804795448105725,7.732861207925339
8113,5.886140630741893,6.565865345141174
8114,13.159011313595366,6.096025669550705
8115,14.545000408531111,5.263262097096246
8116,18.364360761020436,5.218609331722889
8117,17.197217632144117,6.507049246687902
8118,11.081045019848997,5.735147897478848
8119,11.325314534661576,6.210983018451029
8120,11.507601382624632,10.079078476610274
8121,16.53284478108843,15.622357608392546
8122,17.390690398621075,7.490058207476665
8123,17.966188508207285,14.39524087771231
8124,18.895859819657325,9.362779462335382
8125,18.937482327851306,10.359606775630581
8126,21.75757090669557,9.97241056780887
8127,24.669958835547614,11.125708559434068
8128,23.947071494420488,10.260395340254222
8129,22.78139877166422,14.338605985666552
8130,19.5822215534134,18.659862555950884
8131,12.452083383813612,19.09441489610935
8132,12.468671755571943,10.117195294652578
8133,18.254560106889496,9.885607198170097
8134,18.616727784630353,9.258568994219303
8135,32.544040693598994,11.78898750348647
8136,30.662577059304716,10.925068429758605
8137,23.90680015289021,11.283777410397882
8138,36.54473788494036,13.491514376099612
8139,54.82911442215456,11.567541638088295
8140,51.45757604166085,11.212993389853114
8141,20.684702106630564,9.882412700290713
8142,17.245563847092164,10.30171536731486
8143,16.369800988251757,11.181786953878776
8144,20.336972702057768,11.326783186564686
8145,23.83065440863165,8.832958384714509
8146,19.314934748717356,8.99296350371822
8147,15.668730540212994,8.58824513262087
8148,17.436755065069246,7.147040745904293
8149,22.195797140683116,7.172196266081275
8150,15.57931584747626,7.111526477756863
8151,16.29062074420978,7.332252134307163
8152,14.779675295308522,7.592297409196392
8153,12.887015557882872,10.914114095705168
8154,14.471830243920214,10.688760198170785
8155,17.029896193897955,9.805812789550451
8156,17.20666346108353,8.92965720829046
8157,17.49102758811883,9.65611087060776
8158,18.88872309195165,9.242507526010142
8159,17.641888732755696,7.814559781653171
8160,15.277998398813008,7.037744275605734
8161,19.483079305272003,7.709737514322523
8162,18.916542620305833,8.24331645547138
8163,17.736232964019358,11.126329413807072
8164,24.368995720121468,7.761604671198287
8165,14.349150230761532,7.921416236909678
8166,13.370974758132343,7.437005186593426
8167,13.56589775936044,6.9107062243120145
8168,8.959159585090202,6.442906182658597
8169,9.462070861096514,5.748333588590904
8170,6.972586300990919,5.29751536376216
8171,12.437510993976437,5.90678844696119
8172,4.783218600596543,4.237136973912733
8173,9.154178585829426,4.628019282854242
8174,8.387342451652879,4.95755092680967
8175,7.4225669041555555,4.580031706014301
8176,5.108271793676546,4.3680294796952595
8177,6.67574531089335,4.226097214966081
8178,8.865950907199878,4.404796353922067
8179,9.165698979762347,8.120274909906648
8180,6.881617461528662,7.891804041661382
8181,7.355068159148143,7.299241980612674
8182,4.5360577131617585,7.0572487235467625
8183,5.6154572246422,8.002208278164966
8184,5.381183605092658,8.367763061564801
8185,7.215978519984471,13.113890538606734
8186,6.204419902136563,8.55207606652624
8187,5.47643663937552,7.405490966472955
8188,5.825553906950591,8.085426621015872
8189,7.306228864649132,18.879584221522116
8190,9.019697256131535,26.33663579541933
8191,5.3133814750255945,8.653704880633592
8192,4.678590559896214,7.278630338294979
8193,6.649946394630901,4.605738821755004
8194,5.024039977863887,6.039423334311618
8195,6.499036246222295,6.389639728512064
8196,6.382336746695444,6.099564233537927
8197,7.398309267842048,5.49160984704966
8198,16.54002980651309,5.915016765495616
8199,14.52375209809175,3.5866320260688145
8200,18.5295716708051,3.97826820934572
8201,21.99170482605767,3.104536066663366
8202,18.315072968353494,3.5982275219289988
8203,19.053308712737557,3.248314028865251
8204,18.134966497818866,3.958222833772928
8205,11.188082821362524,3.7849528673089354
8206,10.418699409998455,3.6395106849306695
8207,9.450032840204049,3.830874630378338
8208,9.10520637124756,3.3679467251257647
8209,10.833236133817342,3.755435097530113
8210,11.167787525434587,3.319974561554812
8211,12.953291906981889,3.2054537637022693
8212,14.241568652345215,3.3936532458034963
8213,9.930001599408904,3.902326761093379
8214,11.146836357884512,4.058072893372858
8215,10.391543549143448,7.38471741099544
8216,10.818820432026621,7.208950842385109
8217,9.768702440079569,6.184480642265577
8218,11.197613999376548,6.803031852197586
8219,9.920634652464505,6.3568043292507435
8220,9.552969814407456,6.930775520619924
8221,5.496606849183471,3.049724454603775
8222,3.070129405864728,2.089328150434181
8223,2.469161922328132,3.037067422917978
8224,1.8589384108185123,2.9064861998071367
8225,1.9919588345956347,2.273558545240772
8226,2.4885893581608425,1.9596423353973362
8227,2.972573323741971,1.789875633903876
8228,2.1432297040693657,2.0606333349694017
8229,1.6390273317723196,2.062775916550551
8230,1.5583218519005186,1.761552179837094
8231,1.4770784967323252,2.655985085798938
8232,1.2418412982021623,2.031845796201452
8233,4.19209786908003,2.252977558300169
8234,3.8471725606262215,2.797587445619389
8235,1.8790565146021248,2.3173612328168463
8236,2.017179928961609,1.6865722067775784
8237,2.5558522306186005,2.0261552078029332
8238,2.4810192235919666,2.4372939301544108
8239,2.5465840877148884,2.277127257357377
8240,1.5326157956671254,2.1061612155412686
8241,2.5233377327300257,2.3872472618887595
8242,1.6397742481114908,1.7891274609951375
8243,2.118525384036071,3.460342708439504
8244,1.5604218393002094,1.625187167509348
8245,1.4220428665902383,1.5624581006428542
8246,1.4653795739550224,1.5022782458969752
8247,2.245077963487811,1.4333362142188075
8248,1.466479808247128,1.3367112862032353
