Index,In,Out
3802,4.251971848959392,2.65972565804075
3803,5.7560870235655806,3.3030134863599048
3804,5.12333700743138,2.948139386174622
3805,3.5350385755230698,2.6760823098622204
3806,7.0045761818550005,2.835435628559244
3807,7.505339065245936,3.1308248590801266
3808,7.095836862087683,3.115079425427645
3809,5.83194678258152,2.8458620696256256
3810,4.9342484662746875,2.5376649115616123
3811,8.257693886383578,3.060420753818631
3812,7.72330661862742,3.022726174420985
3813,3.5811355154453537,2.717086000033278
3814,3.7030973191371914,2.631899768701424
3815,4.611329742545996,2.8492968073628884
3816,2.751564191019182,2.6435881629143783
3817,3.7893401797100696,2.408603167452947
3818,8.600728811655008,2.6061669629946818
3819,8.069231014483007,2.40472711340404
3820,8.348669946604259,2.788085016852873
3821,5.531251239838365,2.235522933706327
3822,3.5573289061139484,2.340981288999474
3823,2.731355802429812,2.49584616232978
3824,3.345496146239284,2.6974277385095538
3825,3.15491395263212,3.3414375810427255
3826,2.363974754884837,2.600917070674633
3827,3.397118347236959,3.002643225811806
3828,2.0203197620045663,2.4340878417644762
3829,1.784852001752517,2.6954469127969922
3830,1.434090551265774,2.3906979665268047
3831,1.0349444479256804,2.2385087870537617
3832,1.5606344269152836,2.3723210731905104
3833,1.5798337927835913,1.9938717914690525
3834,2.2935305923815337,1.9160826583070538
3835,2.6094633238181135,2.2117838642987024
3836,2.1154515957737634,1.9713922156694785
3837,2.6889942032157226,2.0328394811991917
3838,1.3906365459958039,2.2434976621415728
3839,1.1918521407286662,3.6751319068435095
3840,1.5845864418471565,3.716611694009984
3841,1.3471449227551748,2.9943810042855077
3842,1.347855639338945,1.4634374784170983
3843,1.231495432300222,1.8123451501231906
3844,1.1581861938272897,1.9171292678039489
3845,1.2853445544987996,1.6443621884524946
3846,1.3468239864215876,1.7493414102601605
3847,1.7613702673306268,1.7917334119649149
3848,1.450499251096419,1.6374239059753348
3849,2.4913635979164717,1.9571794157006097
3850,1.3860023585662016,2.044361951979377
3851,4.916515080807409,2.159691689796412
3852,9.043712561129064,2.342761865271727
3853,5.104313746398181,3.2198705839394375
3854,1.4735419315552234,1.9131680580793367
3855,1.914991873841273,1.9060998572037893
3856,2.0940823827966852,1.9364874368120704
3857,4.123349295321851,2.162289748234769
3858,4.163107080218952,2.1162483914832286
3859,2.7260974541333747,1.883440789959812
3860,4.50743205182907,2.028746016869664
3861,1.7440184646500552,2.322803579406293
3862,1.286986999179064,1.9754136433477858
3863,1.5088908301671005,1.8079780599572128
3864,1.754758957854178,1.8659396048717811
3865,1.118214406963529,1.9009308215778582
3866,0.8730183240012297,1.7823908155947015
3867,0.9898411044146407,1.5221724887516068
3868,1.0373652089590846,1.5849910727927525
3869,1.2513111758335713,1.4983623697243067
3870,1.9501515654404633,1.6387962842294514
3871,3.3874400078179927,1.7598644026039822
3872,2.877624183932425,1.5921841612411542
3873,3.097615084324015,1.6674362876051043
3874,2.6031988240367223,1.8541345854781561
3875,1.5243811965509817,1.7708926563864038
3876,1.8157715796400695,2.019061036648613
3877,1.1682708596849947,1.8031157237398063
3878,1.5034381310770246,1.764078896699446
3879,2.115835724481968,1.9280700247612412
3880,1.835704710055725,2.9441989765531704
3881,1.4209993575781217,1.6602846224604655
3882,1.3869216348238789,1.82643943931961
3883,1.3951176467412554,2.017755343182403
3884,1.2429371296442742,2.2215904210239703
3885,1.3879128044038433,2.2591547755487116
3886,1.6228647960696514,1.7205320073945742
3887,1.943454490534373,1.8599452846272049
3888,2.358467080499953,2.0477515687166967
3889,2.9233290626813004,1.7879562750473306
3890,4.175569687283578,7.953317936577652
3891,4.055138717380458,7.948625714371454
3892,1.4353488304640973,1.6329237443747529
3893,1.7839529601999133,1.586113107588418
3894,2.12183631382492,1.567826453192122
3895,1.357380235795514,1.7532252771782457
3896,1.180777085622388,1.91951217929181
3897,1.029241471087109,1.7902889924722503
3898,1.3663934568428848,1.6702761511840039
3899,1.8395686304540424,1.6593042903207043
3900,4.007272251117636,2.6947052646575034
3901,3.0460144870831436,2.3474162358841086
3902,3.3948595375819224,2.1023740945565383
3903,2.1327899961573897,1.9280484127061825
3904,2.154412903084523,1.8628266305692003
3905,2.7095987479191845,2.0725216281979453
3906,2.927013283738149,1.83791302738642
3907,2.7035063618079778,2.0621045438366483
3908,1.313575089647463,2.0545228245239313
3909,1.6797302526467786,1.7576802779652927
3910,1.9671244901195717,1.8292106451292403
3911,2.768502912001112,1.9702719383609761
3912,2.732463542327817,1.9083918915622968
3913,2.7660315692756234,1.79845124586851
3914,2.8138363623825224,2.0295334567354195
3915,3.1593594626148893,3.533937281460736
3916,2.3220601313568805,4.410057997837464
3917,2.1082704844258986,4.146146552180492
3918,2.0345404948142396,3.6248336996674597
3919,1.663873331930531,2.136722561699812
3920,2.0057287020964396,1.90914839034712
3921,3.490955591260469,2.997965058114306
3922,4.086670078596813,1.9209264466136344
3923,2.926846971744748,2.614633875059876
3924,2.1383657951950186,2.15728671149212
3925,1.1369047011272524,1.856119692078406
3926,1.4712287249641676,1.8491066253363737
3927,1.402493093443098,1.9017104536976186
3928,2.9264785702620033,1.7469299315630558
3929,3.110750899739143,1.104606687094559
3930,2.013862404779804,0.972794701972482
3931,1.2929966614688666,1.075590760937697
3932,1.3190572396082194,1.1317207090670156
3933,1.3610548240112168,1.0828371137731434
3934,1.1514027821389592,0.89102438089051
3935,1.2454430415406974,0.8798312599474601
3936,0.9211363989454994,0.8637268743906605
3937,0.8948266797582568,0.9413908654482521
3938,0.8507517775698243,0.9621886686907392
3939,1.266767087008545,1.1217175642245214
3940,1.447469699286202,0.9673175156799909
3941,1.1291097913490526,0.9303094861606157
3942,1.3142303653127023,1.5843616540176748
3943,2.9438523061055264,1.1212066518599257
3944,1.4324570163316857,0.9299586161902447
3945,1.4192752672635975,0.9815648630299905
3946,1.7615762824802683,0.9366284369443836
3947,0.42734699531091125,0.7741776161679348
3948,0.40516534374362867,0.7819001478094729
3949,0.35721700233785475,0.8068462761183176
3950,0.3394306511255403,0.7620795341973439
3951,0.45059001613525507,0.8456746079477349
3952,0.41844789424776174,1.0777021022425195
3953,0.3711962480900473,0.9462311197000306
3954,1.0294391923993407,0.8877787620051178
3955,0.6826903178623982,0.8228933516711723
3956,0.5017802272079463,0.8189148096423735
3957,0.4447387640175949,0.8780758103640475
3958,0.5218794704288469,0.8617819911275157
3959,0.4436165163569288,0.8772041944422917
3960,0.6708836787566737,1.0855039789286791
3961,0.3520814946347147,0.8081248676256682
3962,0.4773292371182944,0.8313229101530027
3963,0.4288831927567778,1.020219150595565
3964,0.5356224199346301,1.4274204937384467
3965,0.4657269022294078,1.290582110434442
3966,0.3899418292464416,1.505427305289306
3967,0.40472422692562837,1.3639542566523633
3968,0.454786180758797,1.2659606490729423
3969,0.4514090131209188,1.2465848069162178
3970,0.40830537656568444,1.2691200132922549
3971,0.3795291361691647,1.1970726520846926
3972,0.3593810490869457,1.1013310636791487
3973,0.34810498784171545,1.1159194191175352
3974,0.3663655241256101,1.1227928372144516
3975,0.4642812800106774,1.0422373767049926
3976,0.4356484432669954,0.7149630175364933
3977,0.48059266921600763,0.9501888324390498
3978,0.42135884006343494,0.7256300820509487
3979,0.35308875851144694,0.7140748773011215
3980,0.42832459770556097,0.6970588308153005
3981,0.41307456956420574,0.8500935009763236
3982,0.37579673133532315,0.7147304976418977
3983,0.9130871038729881,0.8009645819267676
3984,0.5026424382676977,0.8137257701150218
3985,0.48961757484668955,0.7327153048399079
3986,3.362610583789051,7.866714300217241
3987,3.7479968796818564,7.877869916350377
3988,0.42438106807564663,0.8627424552028231
3989,0.5358542288335814,0.8206367600989894
3990,0.5353956129850898,0.8849748798178356
3991,0.7127933502900099,0.7556873267336525
3992,0.4030985640101962,0.7245995779685787
3993,0.9273094146931542,0.9370375445153117
3994,0.3866666084891805,0.7188170717910202
3995,0.38745311127317406,0.728996223281794
3996,0.4873028215200956,0.7241274737005816
3997,0.7736703553658318,0.763917748702809
3998,0.3651590590428718,0.7910164691247195
3999,0.543831211233995,0.8782566648055106
4000,0.3745482780815826,0.7294324931729947
4001,0.3196483068394537,0.7104143305032058
4002,0.44719489439501764,0.7076367067925229
4003,0.3785128278060413,0.7159042590634042
4004,0.36706088003439696,0.7591345775124889
4005,0.3875581240257841,0.8576046309745918
4006,0.31055967771081333,0.7002755061653572
4007,0.31606257686842076,0.6861413680799238
4008,0.7862062875868672,0.9914400386724724
4009,0.5069048456581242,0.7991057042819082
4010,0.5265592135376878,0.8452356557572064
4011,6.300677336932622,1.3034648293387794
4012,2.197174804590225,1.0437004298554433
4013,2.698584857829306,1.3693751229421984
4014,6.078856575628421,1.4057193505527108
4015,8.021372916509408,1.2895384815183073
4016,9.819149160354566,1.3696344653793535
4017,10.597751223096544,1.8929911088017037
4018,3.4452239463090244,2.3014538539258034
4019,8.809611842096503,4.1742835069019355
4020,15.341684778283593,6.554730193860715
4021,25.917058940458425,7.04947049909686
4022,30.771269538643025,9.357399978060862
4023,29.138830712323212,10.794499598600929
4024,27.0402484109391,13.427320714567967
4025,26.80642839971974,11.57675759095598
4026,32.72531029818546,26.534821611364027
4027,41.14188875605015,31.69857796011976
4028,42.767063415110265,32.44708336829622
4029,39.77922994791016,32.47938526853118
4030,39.6170001303031,21.282046480768983
4031,43.41201189966326,10.168495369819233
4032,44.31717909350522,9.922109178990915
4033,36.205476855559745,9.814524601784754
4034,36.43291804113966,7.479606022325299
4035,36.56182022386741,8.853444734397357
4036,34.49144970602077,10.22315746513179
4037,32.06635166479003,15.425697512265732
4038,30.969140302587938,15.881170513464959
4039,26.447562662534594,16.076929698620727
4040,19.341794369074435,18.674843693213745
4041,16.53362862484026,20.804441217620507
4042,28.884412038195144,24.060423825601113
4043,29.17795773583073,25.652753521053167
4044,30.33922677375985,33.03216428945364
4045,24.17058251951448,32.99150037369547
4046,26.363838917492764,32.238114354702326
4047,16.674268758120288,33.380710565447025
4048,24.983206051619437,32.40247479813658
4049,21.271659066673802,26.675482507647963
4050,17.62754507321014,26.51188585130484
4051,20.02429434710474,28.562284980812997
4052,23.571030854459817,12.455942242732437
4053,19.782699787414472,18.259044506088433
4054,17.365941159390168,23.49675746939464
4055,14.62825172260311,27.697687883740947
4056,13.428495806144078,27.561805538582885
4057,19.138933745529183,23.586523740468195
4058,20.65292935580448,20.538627537271225
4059,20.70254377089718,9.428816118720446
4060,17.608848110309708,8.398249220717691
4061,14.71888456276231,8.53867799500257
4062,16.695168197947773,10.048490581253274
4063,13.445706287247425,7.885344507769921
4064,13.099745351377956,14.697492025780747
4065,14.648245050634978,16.835099074861372
4066,14.17277101524515,10.945438097487603
4067,16.14589205043793,10.726487771147738
4068,12.805197199112252,10.222726478579453
4069,12.327966344576465,9.343742046545868
4070,11.905400908846717,10.078250744054138
4071,10.155891883697093,6.666381527501969
4072,10.123125727795381,4.378747432596672
4073,12.6999731164032,4.32867376740242
4074,13.985361250229492,11.228062788542374
4075,9.95872389116044,24.955470141375073
4076,11.605408693850443,15.55528047105947
4077,13.438041827516797,17.03592537296111
4078,13.020714282457346,15.023486965113841
4079,9.201144446693887,16.37751570298267
4080,9.24631484844433,18.332729439293317
4081,12.238510447300392,16.73551291591926
4082,12.774987756244562,16.515308765927738
4083,9.453873344310473,20.387537739596134
4084,8.844699296414012,18.57469839764538
4085,9.270231807933566,16.742501725571426
4086,14.23023699031611,17.00368468526845
4087,14.539611853235318,18.266949207196873
4088,30.038466356345015,18.64051790592609
4089,28.201465716738586,19.96121015478326
4090,26.18944536174018,17.55035646006941
4091,25.0472803233546,9.284378496365157
4092,29.246643200837863,9.302645920831266
4093,29.703093154333363,9.689244994650059
4094,20.129763542271977,9.2768823382058
4095,10.523243785238337,11.217478001591536
4096,6.752077998098303,8.89818341885328
4097,10.476810632046236,8.137136363592662
4098,6.969173319699344,8.676978390915009
4099,10.079403032758144,9.142687720346101
4100,14.442706530794604,9.66334166037495
4101,14.584084792557315,9.915342764045793
4102,10.649429229179418,13.412947376738487
4103,13.39645492254039,9.389176477679737
4104,13.047738142873406,10.510551223754735
4105,20.4823514511366,9.78095031219388
4106,17.74309781692044,10.24692607980086
4107,13.409642103389439,9.551144791527442
4108,10.228102758297965,9.430859958582955
4109,13.467069334576365,10.234601126628101
4110,10.982763862568106,10.979454949595635
4111,11.032998223324858,9.922653728998553
4112,8.546436144079392,13.507112971698627
4113,12.736611593055772,12.645277390288529
4114,16.855063633440963,12.156627235117043
4115,13.218775955633834,11.50046691290054
4116,10.07842521222507,8.52791843850943
4117,11.291202784546812,10.303221415477
4118,13.305614756227534,11.773408720929023
4119,11.184596205432328,11.6069940111134
4120,11.481505919675186,9.254644964510824
4121,18.109379635511594,11.073632249857178
4122,21.535511197980366,13.80197690559953
4123,17.218412757257713,13.548389358877552
4124,20.335241435275563,9.662892269726497
4125,20.919324556051915,10.827083642227091
4126,18.145083474805826,12.94254079048962
4127,22.10333925720626,11.683436030049492
4128,19.883723955219807,9.08211612269016
4129,15.908002010326513,6.774386990446849
4130,14.506045700380923,5.576343818014372
4131,17.939684565459626,6.113012767337945
4132,20.198028522656077,6.372841645600619
4133,17.94665321520119,5.758856018553957
4134,14.774296704328322,9.138947014949105
4135,8.871128172335473,19.495054860320312
4136,9.555222903350034,28.34587445866434
4137,7.392279001191736,29.083174723389693
4138,9.450030689994609,26.438041638659367
4139,9.66135164308105,25.952422618592024
4140,16.245076735612276,25.4650290501105
4141,17.15351998065793,24.52124832097992
4142,13.07496592455463,24.756885261942458
4143,12.243891435734946,24.291158342375354
4144,14.955565758535698,24.441614464736574
4145,12.365853485469778,24.689973130709433
4146,14.129263995246905,25.49904701309788
4147,13.422195829446848,24.673364269779583
4148,14.110096880892634,25.202566130375217
4149,14.080786702433503,25.959818478634272
4150,12.375302015122926,25.27591238191262
4151,10.86163995015602,24.982413126256922
4152,12.234366834375546,25.78173659807007
4153,9.876754113810064,25.168044827553523
4154,10.355345893846946,24.793341810558754
4155,12.330379692669482,24.75342133534802
4156,10.53238674521744,24.44829250880548
4157,9.573099286321423,24.574011159271272
4158,9.529737306840513,23.8138709851401
4159,10.506542261171417,23.837250138673696
4160,6.41737306042606,7.9171381652565
4161,6.016910244664626,7.9188227787112355
4162,3.3293502000744106,23.296755656631888
4163,2.951905231536662,23.62355146124962
4164,4.316821606596731,23.732362710168754
4165,3.1197770757739898,24.01428303024533
4166,3.339544139089698,25.2901791441332
4167,3.9539979827397476,24.44618548990465
4168,4.35133896782768,24.06303931558217
4169,4.230620995857798,25.3048090672159
4170,3.4910335526350096,24.908926029913825
4171,3.1069173975315665,24.654433473346337
4172,3.690158063388845,24.91491122119207
4173,4.285433265522755,25.220421619188215
4174,4.55310127192182,25.125181923801033
4175,3.7734958212590186,24.88698448169889
4176,3.231065150651755,24.943315392042003
4177,3.42199906179307,25.37177942980451
4178,3.208668097697575,25.200589140744874
4179,2.8296893313367804,24.908647720406336
4180,3.6190275409907224,24.79375400996314
4181,3.056563068905001,24.98818883497718
4182,3.2933466503148106,24.621414692707376
4183,2.8857512218704624,24.443501801803514
4184,2.536919647296232,23.055268006338668
4185,2.5221409544396085,23.93852867103021
4186,2.1148169767224956,23.009330868146208
4187,2.8071115001328346,23.51910985258462
4188,2.1624883314937526,23.595483920650537
4189,1.2367936613966426,18.480590981401743
4190,1.4379874522276084,2.7645652311782603
4191,1.1628513696534009,2.3061891065176896
4192,1.4284064136733665,2.163039185645746
4193,2.3169916720123642,2.2658853844222464
4194,2.059237646963564,2.5864453422999247
4195,1.6954514699094045,2.261408698062716
4196,2.356181199404803,2.534966734492828
4197,1.250765804584197,2.1170637350233927
4198,1.0676934216880574,1.78536477681232
4199,1.3731125556869184,2.0487624535119755
4200,1.7317947196580175,2.077528344032057
4201,2.3128313466434096,2.038241767106335
4202,2.064814993382763,2.144936783072412
4203,1.7159777320753447,2.3054377088256355
4204,2.514663717402191,2.2119715900454224
4205,1.8562473217010247,2.513582028248983
4206,2.551181870466776,2.425489365532175
4207,3.639136806855386,2.027097427659992
4208,2.926676950126113,2.255276387141229
4209,2.578512486951862,2.135535001357849
4210,3.158206230704338,1.8802836905780325
4211,3.5998674452970736,1.9896105236788633
4212,3.884553466330602,1.8809509530092474
4213,3.016906801257285,1.9474757366226336
4214,2.5406651602020656,2.182185577475771
4215,2.898750638511361,2.0429884987582594
4216,2.6573714586886186,2.2939094767481634
4217,3.3174270309299825,2.061443902881649
4218,4.376500159027757,1.9463588174128859
4219,4.268122822203814,2.2646122288725317
4220,5.007680799461813,2.428358478099297
4221,4.80403809853609,2.459278968754777
4222,6.199792042644317,2.5923985574339747
4223,5.883153730762715,2.4953852932272573
4224,4.31936091538165,2.1349642244340217
4225,4.538566188322381,2.159275655747101
4226,7.370902890046494,2.3399113369084
4227,5.620012822764291,2.63189262212649
4228,4.543227499094999,2.2775729703291265
4229,5.392128249729582,2.629490508232405
4230,4.690005849850813,2.2765265832524944
4231,8.278392724397921,2.5405775523596112
4232,6.41292978195971,2.3848172446983713
4233,5.529898456091761,2.4547977596212016
4234,4.82831276081949,2.35186108986908
4235,4.447586643586024,2.6192737761106137
4236,5.315902567289002,2.5416988600388835
4237,3.5974449354203117,2.5549159721108636
4238,4.178241057807465,2.5338735542854263
4239,3.2131191990111514,2.6193388905252264
4240,3.420171230973044,2.533037450555854
4241,3.9675973200095322,2.7599191822677955
4242,4.8676051635305,2.7367310768576156
4243,6.01729077722596,2.778172463162952
4244,3.979389822695728,2.769573777130545
4245,3.5775731490219678,2.9039176438293626
4246,2.2699601687499666,3.0423160761413675
4247,3.116350631939241,3.097198309837033
4248,2.7171532419861206,3.06762536660439
4249,2.01529194685938,3.018292335184425
4250,1.3976972716214378,3.0951357678173284
4251,2.2151940155499683,3.2375904179064543
4252,2.0481344310471665,3.19581284515915
4253,2.5277905054082046,3.266662756238195
4254,3.2891414168109145,2.9429986889875295
4255,0.7213490370213771,2.78225190305181
4256,0.8469633912490244,2.883466632293201
4257,1.8191329546079569,3.1875437874837464
4258,2.2239897914810753,3.002102581808069
4259,3.6686615243890763,3.041077400034266
4260,4.450875605711817,2.9006919471949746
4261,1.9899327556719548,2.9454992780770497
4262,2.2026930633310715,3.0225146447632434
4263,2.060247112541986,3.0919571966695685
4264,2.4398395250048077,3.1714038973469227
4265,2.691843113865141,3.435616325606194
4266,2.013315288943872,3.055427804673494
4267,2.5182729909484216,3.244975279881931
4268,2.2731267564119912,3.4471066610378913
4269,2.337668509986935,3.5631789611695903
4270,2.2513743283910688,3.3314569667774077
4271,2.30618830408099,3.3788464268847536
4272,2.2152015384610086,3.2971696159026713
4273,2.227813115220998,3.2998803225244018
4274,2.3689988925861907,2.9385377929542447
4275,2.7136826524241933,0.9316036390735681
4276,2.4449999763343904,1.6608907261052317
4277,2.7615749072801963,4.6434598748430025
4278,2.459239873995304,1.036299984629472
4279,2.823083574629545,1.0139991313861878
4280,2.5411488819812416,0.9160757560458737
4281,2.4857004558593805,1.1452789768531793
4282,2.5840561216747355,0.9071772542499095
4283,2.8812566409586875,1.091048216038721
4284,2.6105747614723955,0.9341165639715746
4285,2.264961822794722,0.9287937475478132
4286,2.5140167577397654,0.8995755823727705
4287,3.3400926009255407,1.096065883921095
4288,2.3978705470086643,1.0318912977928199
4289,2.321509105776072,1.1626013361750684
4290,2.427935537698751,1.0077286398944814
4291,3.228824631361176,1.0347439652528394
4292,3.2773420278806,0.9801550080307889
4293,2.45226070189681,1.1059504330704995
4294,2.4028086036161778,0.9495060463475218
4295,2.028040550657098,1.1211597755162437
4296,2.188229606588306,0.9463745424684007
4297,2.147504664440159,1.0372360987616034
4298,2.433333188547504,1.1211467154909949
4299,3.109516171648048,1.2405013507584635
4300,3.4478428963516934,1.8817549568069003
4301,3.8330954883396737,5.819282446666472
4302,3.578906304417003,3.9763837570490064
4303,4.722805747446765,1.6932836305725667
4304,3.240795920265345,1.5381946144781156
4305,4.449208444673114,6.0360398339387205
4306,6.153745102835187,3.7054645181982284
4307,9.87308888844426,5.857322853119648
4308,10.11047501477463,5.792548220771885
4309,10.871497128376951,8.207174423559856
4310,10.128268757648346,7.9039098412690425
4311,20.290495604575238,6.704371862823557
4312,20.582509557617314,6.951873798791329
4313,26.39273029601975,8.151155975199595
4314,26.01502375668558,8.55182015023403
4315,23.754753116075875,7.213858958595042
4316,25.405845865049674,7.168932978093743
4317,25.8603626853299,9.71645222511566
4318,22.061367064725754,12.762813441064758
4319,17.077012198881523,12.741250291250234
4320,16.269901993990484,11.74882475310443
4321,19.61713647184635,12.543900550404382
4322,11.500844932844354,8.00063687657108
4323,12.309598846164192,8.340586962613944
4324,10.776205014148276,8.756779993487765
4325,10.982344908990548,10.932455201384291
4326,20.68640652502894,11.347434661893535
4327,15.375653075967609,12.89550438371504
4328,13.65486933640145,9.78988142403655
4329,9.32601387862236,7.6345773925838305
4330,9.793774048267334,9.462813397194305
4331,8.167241912314447,8.754496467980099
4332,14.220579036057533,9.043292620474892
4333,11.464752328593736,8.427168769620073
4334,9.549010362961273,8.1501290023375
4335,8.374967859393623,11.301349102248507
4336,8.469733761074338,12.635821218559002
4337,8.29248351389441,12.866778226889977
4338,12.67617112394614,13.486956839731642
4339,13.980736241891282,14.298880773211094
4340,8.96970156086048,10.500537959924591
4341,7.709009382331833,10.000647804166103
4342,8.760592492928474,10.85151780382227
4343,9.042312054206166,9.331577764391408
4344,10.078089247852805,8.239242472388458
4345,9.934597401997957,8.084560960604113
4346,8.355820954318812,10.12497676521737
4347,5.00165038257153,10.190670486448523
4348,7.696914703441843,10.50963940125765
4349,8.83080861504211,9.221486473453082
4350,10.12013604389456,10.431713051960882
4351,8.33254118113141,9.161184286050213
4352,8.650434101898894,7.752536779462644
4353,7.995378293377313,8.47906964548381
4354,6.142462267620171,9.727950931067248
4355,10.122774239627589,7.665261284770175
4356,5.5744822551354964,4.34862465538652
4357,5.7997253044715515,4.7091147014193
4358,7.832466676910599,4.098982424807985
4359,6.856265802451972,4.325221826427124
4360,7.304357037305245,3.7954669525057323
4361,4.746932113562712,5.94427081066532
4362,5.046157917902331,5.6387797152454
4363,6.230174243451259,3.241149382451157
4364,5.536576248558794,3.4418637082370545
4365,5.355021150565284,3.7254823753795088
4366,4.980347481261386,3.4970788788793996
4367,5.22866145294587,3.232235069200197
4368,7.022189001146818,3.230308289743528
4369,7.6504221783173625,4.34586744435518
4370,6.403255040036878,3.2973069522845027
4371,9.775569306471713,3.2184370031740315
4372,7.118877635029688,3.091899096488506
4373,6.5431143823411535,3.5157265604547647
4374,8.911852539565327,7.786539098322304
4375,10.704241623944192,4.188481717748192
4376,7.87649073961018,3.570918478922355
4377,6.618848365109793,3.5841630851796817
4378,6.7171713992038224,3.726866811488149
4379,7.747429079555769,3.9171589400211353
4380,7.86235348940388,3.867747871866258
4381,9.586071058306635,3.9360130715706685
4382,6.903656710276697,4.9605171509842245
4383,6.8679024203497185,4.993500658497848
4384,6.505537485938781,6.202559024291865
4385,5.313722651848495,6.678168945566705
4386,9.010211635960207,5.894410252297959
4387,6.963797029519121,5.674003809071656
4388,6.668490562377826,5.203695663117478
4389,5.068147453545642,4.909755762812958
4390,5.81088798932527,4.478601468788248
4391,6.707727925977098,4.55789320317924
4392,8.734636549352663,4.73346079597357
4393,7.024535418333811,4.361185079222017
4394,6.72179919073752,4.592863524109342
4395,5.7907058481097655,4.649636572591767
4396,7.92367155536336,4.0553893681068045
4397,4.77679547109233,5.37712249440529
4398,7.057709190203976,4.610736489011189
4399,5.305183499006038,4.4564808290426745
4400,5.060539148458545,3.788862081217741
4401,5.169327845180968,6.040166884464116
4402,5.990083129303573,6.72864194524673
4403,6.804729480174892,4.167064106581648
4404,4.216075184623544,4.625802570471973
4405,3.875290172947834,3.7202702543099466
4406,4.8014223612249864,3.7530918754640563
4407,4.921999097855389,4.068530539782269
4408,4.2209539641001,3.5853596159447374
4409,6.311783003763768,5.031009412834663
4410,7.096144834950244,7.504343549098374
4411,5.444978023629662,4.1049821126309745
4412,5.028383360422666,3.7842058332617543
4413,2.8474641122733635,3.7786525207559514
4414,3.351966756282234,3.5626013827670366
4415,2.7612378559718134,3.2575650370603877
4416,4.097380667485987,3.04157006990086
4417,3.171778391766668,3.355397392598463
4418,4.794022552761088,3.3472896620994157
4419,7.625021617131316,2.853152413881784
4420,4.08673303530501,3.0020707788104324
4421,3.2251129568039647,2.7272942896902617
4422,2.486897511617987,2.7382336184213063
4423,3.261019759132818,3.087290592527066
4424,2.637598656043008,3.0514911495339234
4425,3.6695883203226267,2.6360343988284107
4426,4.517360564890248,2.587122640405715
4427,2.8147303987906116,4.851346775266425
4428,4.661104115282544,3.5687114058590774
4429,2.4965000381941755,2.279949369785584
4430,1.5466821063395835,1.8682517455603138
4431,1.668729303126347,2.0857672455953256
4432,1.5713474422300884,1.9478277198161114
4433,1.6114913051439441,2.200376327302588
4434,1.5829238581196086,1.8041519524659178
4435,1.10144907733257,1.6638916658495564
4436,1.2250277774474763,1.6743158046786684
4437,1.3813794736496448,1.8104066614739034
4438,1.5490831610468723,1.5786566676042908
4439,1.3920272470561956,1.7403699096060816
4440,1.9399263724544769,1.6707490192620036
4441,1.9074452057043771,1.4712351010083644
4442,1.6442015298089598,1.495104181857991
4443,2.7638092645283954,1.6330737540240805
4444,1.966715917107473,1.838218862609616
4445,1.1429826905381937,1.697701758479057
4446,1.3293068710938305,1.91501925597264
4447,1.8919714798998186,1.4988523928383497
4448,1.4439689608987776,1.667669073529619
4449,1.9806717253538881,6.711028078391684
4450,1.7033674118223237,2.9225392926937346
4451,1.2881075394225419,2.5443775220119975
4452,2.101809731327045,2.4072309047033205
4453,1.3362602740823695,2.3325378147505536
4454,1.310403749955213,2.202442406922758
4455,1.6234418756554652,4.211753620985241
4456,1.981794655364444,4.389181256585497
4457,1.8310853352807748,2.5828883472960893
4458,1.5012539807873637,2.8824466937066693
4459,1.3555339356602003,4.07226738075177
4460,1.5875324458899136,2.461285997555468
4461,1.1069748543019784,2.2711766413873655
4462,1.2882091814612475,2.479309483157925
4463,1.9295698143443056,2.7349650735621864
4464,1.0244448998534432,2.3792749734533256
4465,1.154004779373596,2.4273517484809144
4466,2.330176880460981,2.6629694326253146
4467,3.9526053253545985,3.0677883682252673
4468,2.3172154393268185,2.4220997692475237
4469,3.0530478846437683,2.667168318971153
4470,2.9752967313304417,2.485951180211218
4471,2.3596216175952227,2.3721870669027023
4472,1.3463647142247375,2.342062199213513
4473,1.087774378405668,2.4620425646043262
4474,1.1501897075340997,2.491026776184782
4475,1.2115307068190504,2.3433017343276714
4476,0.8553499622787414,2.026278753630172
4477,1.3050001049322084,2.0820929214263737
4478,1.282648379142269,2.245052624920545
4479,1.141017281459997,2.288815082724236
4480,1.086743037416541,2.3208280593231985
4481,0.9374105047395495,1.979219368072515
4482,1.0928035027569956,1.9411268123133691
4483,1.2960777512185437,1.7749184535439033
4484,0.8822328919167859,1.8481349287848872
4485,0.9706614227721485,1.9404712038565748
4486,1.348818632038121,1.9171629627985973
4487,1.0953728960446705,1.8275503515095886
4488,1.8528113504134625,1.9687390784610361
4489,1.9226794995740186,2.2622825847965475
4490,1.5335379267747389,2.1534343361542594
4491,2.764695125778636,1.9030232539802583
4492,1.812294764764701,2.5313645902639674
4493,2.9463109769106715,2.56609239581409
4494,3.2450320121530867,2.529259545060652
4495,2.1915407735810297,2.5118082169671756
4496,1.2036819357804442,2.174658849107859
4497,1.2431070921735277,2.1647249000339595
4498,0.9620435936532664,2.0869260273404024
4499,1.3262358294936547,2.525929274219124
4500,1.522013404372581,2.5445052558160217
4501,3.2729717529176754,2.370402704087358
4502,3.728785273614884,2.4977377831589993
4503,3.168458080067475,2.1518322763140616
4504,1.2842417223096787,2.0768888116579376
4505,1.2480831192246913,2.2163178813101583
