Index,In,Out
6524,4.03442829765823,2.1588740227937717
6525,4.210915827342431,2.107247074976852
6526,3.3731265644476207,2.1131531757448445
6527,2.1212502491479572,2.0367400137721297
6528,30.06856997084099,3.1193182374062713
6529,13.086775226260091,2.6042732534604744
6530,6.187700627256627,2.2420793117831312
6531,21.30644064646841,2.5891433655090412
6532,6.746555234630919,2.3560126592311175
6533,8.396462681494755,2.2386696957139343
6534,5.870821043774595,2.208577329518892
6535,2.233810471862778,2.0798523634523436
6536,4.521224434471747,2.1637124491879365
6537,3.3903583873985927,2.1278250274236954
6538,2.666894420784264,2.1328296413190686
6539,17.80826838993056,2.890446521054265
6540,3.7876495733022635,2.2048778172182204
6541,7.39274486524349,2.65004394676558
6542,14.036211477408902,2.5572969308444535
6543,2.676047780881468,2.1410948755339088
6544,1.6687023044113904,1.9536612828732012
6545,1.9372554608533288,2.0570323668089165
6546,2.0496213686324416,2.053934023543811
6547,2.29606441139826,1.9645462010781842
6548,15.656086602665184,2.4657267405378787
6549,3.061909016882319,2.059470774323224
6550,6.843360799094171,2.3472727740793764
6551,2.29009104703424,2.071196592338766
6552,0.9322329955544447,1.9348671015392793
6553,1.2308906362910144,2.0234410288319697
6554,1.3315467703397195,1.9876693846849034
6555,6.979806299625674,2.1305666743547915
6556,1.5050444988092,1.7926806415963108
6557,1.702411510113339,1.811181275367192
6558,0.7694837625311037,1.7952391531532983
6559,2.142805665343527,1.8929351791359994
6560,0.8542835784455036,1.8571546976417734
6561,0.6929916290763823,1.8768984254046026
6562,0.7619593402291078,1.7975177896818846
6563,0.6263347845371022,1.7670095743405831
6564,0.8601907723176253,1.7231167227525201
6565,1.2744797814767286,1.7051926218699784
6566,0.5685613962779336,1.650672639239774
6567,0.5497078933188251,1.6181769802870078
6568,0.5981355889264722,1.6376691093558635
6569,0.5345759468476478,1.6038518883649135
6570,0.5302603253484677,1.571305059123047
6571,0.5539726968291253,1.6035737395116998
6572,0.5201462873060247,1.5686086088812328
6573,0.6484721003652282,1.5631633693779101
6574,0.5172034301531095,1.585175007225528
6575,0.5837870033119251,1.5837166291234654
6576,1.006002863089496,1.5426159950746967
6577,1.1741537488166487,2.4607636191784197
6578,0.5437232593226892,1.6652135381865174
6579,0.7239592030695805,1.61833846964367
6580,0.5945316133908113,1.6072701566999024
6581,0.7173087208692704,1.685644949828686
6582,0.9127574640187046,1.5776781034577925
6583,0.5569301336308055,1.718518889544276
6584,0.6222307197402912,1.7429229399072383
6585,0.883801681615754,1.7418314280157956
6586,0.6888425848864993,1.6483248301053768
6587,0.6162236436300654,1.6423010767676274
6588,0.5523757962182452,1.6263749363717126
6589,0.9710928951075795,1.6399294044155346
6590,1.1726347787956948,1.62899086389342
6591,0.6286375468193582,1.6095352571040278
6592,0.6793582650314796,1.6346251169673967
6593,1.5111861433626201,1.6112914789530561
6594,1.5593281270055215,1.6038464006211997
6595,0.9244247010133423,1.6900432216024681
6596,1.260222295049541,1.6822115089380816
6597,0.6875250034992334,1.6264651337464755
6598,0.9969784611404309,1.7682067914599533
6599,4.664927679148174,3.319497174355877
6600,5.777602402273708,3.9574430833094087
6601,4.056919395039495,3.8199603584638417
6602,13.442151572068068,3.8368457902998983
6603,14.138997668816506,3.5443831500406002
6604,27.863431054463746,5.481721390657586
6605,44.11504776130008,7.319495586602606
6606,65.79635357075287,15.695399535541176
6607,98.12837934790475,24.859202266209298
6608,102.39249803119239,26.560786835760904
6609,86.47686187675717,35.74926112175234
6610,119.07917553088214,30.549982806498935
6611,66.7962062748452,31.795989068539775
6612,115.758611550249,59.24815805044214
6613,159.33766853757638,22.47502334951718
6614,165.73994065208672,21.04072871323567
6615,108.06120237793733,15.55736092821129
6616,96.40286664215218,17.277873448379825
6617,131.33508815313675,15.507215902275165
6618,79.52255939806885,14.651695347938572
6619,106.38586703839796,17.948128949747847
6620,67.568591993454,14.736117294784925
6621,61.72966791647671,17.294929927296064
6622,77.51040986973078,18.283430796520786
6623,97.15671477203207,18.960813796321414
6624,95.87210015736486,17.844333865703668
6625,89.82078885546194,21.595156331670726
6626,105.97437905066198,19.67032843462648
6627,121.17956143019084,18.97307397405372
6628,121.27769231092759,18.56525333401921
6629,139.90775731317112,18.0265818070262
6630,101.01693679843108,18.75510341524072
6631,88.56566101763657,19.15061217365189
6632,57.59528591434728,19.07740273560541
6633,57.69387952308455,21.870497986831726
6634,92.2362323491323,21.91309017100254
6635,108.45657342994664,83.79502817095609
6636,99.35451766902962,119.6104955682596
6637,79.66191217034088,93.20879498360354
6638,87.76192212409435,101.195408125478
6639,126.98692337500785,68.55084999708637
6640,103.31905067485398,20.807666753637452
6641,78.83332168924507,17.361158668382014
6642,68.82556362254631,15.304343434005053
6643,81.8189591091811,15.845999587841591
6644,83.94998283229538,15.902215290304886
6645,73.75956181902093,15.36320676398094
6646,71.92674144677464,39.561283019569075
6647,103.05697047411321,38.68741572283095
6648,77.56009696816098,16.563933253805754
6649,67.56165280996419,19.31409763604224
6650,78.95231069828476,17.139519942536165
6651,66.0343592284214,17.514794162282346
6652,66.00544174823852,15.978879175352546
6653,70.37598112780107,17.24912183121891
6654,111.01033996429845,16.962283097372655
6655,110.07920558122862,15.031675593273714
6656,60.95959025473281,43.10053498262109
6657,68.922927436265,47.38287592391494
6658,66.40586350621773,50.50455897028615
6659,74.96563903853672,47.16994480396516
6660,64.76339142924978,47.890038797957494
6661,81.18398120097554,40.805672598764296
6662,75.93849781442837,22.62779412924753
6663,75.13782032437672,12.440525670775617
6664,68.67357953510852,10.717165081738715
6665,64.08587256791537,11.05033193055253
6666,65.78625689457435,10.566226046155169
6667,47.09892227201308,9.293392894925375
6668,29.89733810529979,10.840237947302045
6669,38.63585772378977,10.789478232530785
6670,30.743147562836654,7.3602542466124
6671,35.86890589865469,7.3432919050408625
6672,49.49308921776072,9.696688391569802
6673,52.40390841351929,15.661869778507057
6674,87.03485317201485,15.598655470681656
6675,114.14370392585327,18.574711468874103
6676,129.08458060514522,18.397979187192263
6677,140.40844434888947,20.934189114159192
6678,150.05426009356742,24.529281117684864
6679,115.57843169158969,22.461236752159344
6680,93.79878247427658,21.116805914375266
6681,65.02118946907237,16.317911859419365
6682,86.64361624503536,16.411169669679285
6683,75.19755321139499,14.64347643571484
6684,95.15203534647479,16.633825680413203
6685,139.13467745041407,20.192227930303137
6686,76.8097579098932,17.6755579439468
6687,87.16764244240564,23.270020973377637
6688,61.8109572351739,18.26983519403754
6689,56.28858268117021,16.835209837870465
6690,75.48912502460406,20.259075099291703
6691,76.49308055684352,32.51707535653916
6692,73.63313983736235,25.13256384063231
6693,66.70717708768015,21.85323631077459
6694,98.52647386148419,35.28170958887856
6695,71.58212891917805,39.968359868247376
6696,72.12106218889284,38.8337197525249
6697,61.139836249772834,24.64837938659856
6698,125.1216187312188,25.533756918915167
6699,135.84550192598783,22.08145698747347
6700,155.51479993197225,46.4981418159913
6701,178.69443209577864,29.832346295273194
6702,168.835557810176,25.468327750025487
6703,174.13706723944648,27.655295458884154
6704,161.5727637428892,24.617873248050206
6705,146.56151030368156,22.308704835494883
6706,148.27923936457557,22.304076488438586
6707,115.46534083625582,51.89683853577784
6708,65.82365127660228,21.035587301104083
6709,78.98829156502849,22.778345170844723
6710,113.87780941748194,22.101416387127014
6711,80.45763753457531,61.72207666247098
6712,62.4039164192497,35.64369402850608
6713,58.39443505483869,19.825361371863718
6714,58.67706769787868,18.030137408013175
6715,57.15494311581635,17.051431116814577
6716,90.7140306775587,20.592971656855664
6717,84.6895380742836,26.155345756146446
6718,94.09374111222182,17.907382244634874
6719,81.4630271684783,16.262554910327836
6720,84.08846902154421,16.853783308388408
6721,52.15600752800327,28.20687477903334
6722,42.18011846283811,14.908700686738888
6723,38.95646613111869,12.060590732814207
6724,45.016813073813495,14.557698183807679
6725,59.15256223433239,14.346366063810159
6726,92.50778101377149,14.79901420485479
6727,81.86508451699923,18.277994757946242
6728,41.432850551518456,13.183374811939618
6729,42.69049088790175,10.642135430585894
6730,53.01659226030259,11.629468053165803
6731,54.76837227279036,11.823389969916862
6732,45.32312955921059,12.785231253673228
6733,48.82189667512437,13.71404396229068
6734,55.11390700673112,14.521127450051713
6735,49.369030286969384,14.413894315912895
6736,41.28304701985816,10.680337882146867
6737,55.743001621795976,9.490238654358253
6738,49.00007381578803,13.06840565793186
6739,40.657800020806924,11.038384412493397
6740,32.607073969684045,7.98650281638275
6741,39.51307755807758,8.817002312369363
6742,23.471041002846786,8.939521748483179
6743,32.79022828196886,8.108733907031308
6744,23.659791346026747,7.081727568181827
6745,26.521806373364072,7.0806782234195005
6746,20.511516172550362,7.121054558922894
6747,25.0446294511121,7.753982178222839
6748,21.390674417433157,6.680117464167126
6749,23.30639306430822,10.265413415356656
6750,46.37045380229126,9.692742604176523
6751,17.05046434055003,9.451364935751847
6752,13.375110545309186,6.253076701947524
6753,15.611564737524432,5.161495788474816
6754,9.78120159917386,4.872757808660675
6755,13.046653772450153,4.719929460660043
6756,17.088887209484753,6.052707554132399
6757,23.35640878315228,7.961868485019668
6758,47.758177141310284,7.1669840293309965
6759,29.13056512641932,6.037331430866418
6760,28.79974008180823,5.217754929375373
6761,26.684441632537204,5.296768255571993
6762,14.941327886548223,4.884623594061742
6763,19.03987885922502,5.179095800319483
6764,6.9508393798011054,4.382411533749579
6765,5.058406870628246,4.551350766434878
6766,7.95016091978736,4.52019201506957
6767,5.611693744382234,4.510454616595645
6768,5.700607806343321,3.5739624203063713
6769,5.36723635085325,3.7432038438276956
6770,6.261864195526488,3.52296308414769
6771,6.810329095345439,4.002190503979085
6772,7.548585029869379,3.592523623657648
6773,5.447446822383632,3.2537891516090998
6774,6.800374381297435,2.979008846620233
6775,5.021793688681114,2.974361499826992
6776,2.2487974762723195,2.628393473218135
6777,4.176736319530731,2.846574520955857
6778,18.9469758022975,3.182995949124624
6779,7.814501299079748,2.629022199413988
6780,3.4075075854375467,2.196811096786208
6781,2.0329310192729673,2.3261451755874933
6782,1.489103473285182,2.025476867615669
6783,1.6117946183756169,2.0863483781595678
6784,4.670331890055306,2.1484242277159424
6785,13.256779317906963,2.4186391134884535
6786,22.894594294491814,4.503496077364598
6787,22.14905932729197,3.072654573305394
6788,25.750392487431927,3.179424732394667
6789,14.873719860570244,2.608356862484492
6790,21.434240626893914,2.787657288485023
6791,8.58481987490292,2.312629918004258
6792,18.870728219996938,2.805723360036277
6793,36.770744233534494,4.398603841374398
6794,24.994663742334243,3.11620386319977
6795,17.261672300066195,2.837015692504279
6796,11.735146781665648,2.7258501246909894
6797,12.093636725740167,2.6889899521329745
6798,11.07684909576938,2.3999072022517165
6799,11.688578557561467,2.6042243572942674
6800,6.729945090691739,2.3192644314787048
6801,2.977195067493752,2.260457795908751
6802,2.968775174851725,2.2204831369613354
6803,1.7587266761220268,2.3817995534035052
6804,1.4311276344144335,1.9680524373424504
6805,1.7190497741825341,2.0135411014807576
6806,1.634164046696446,1.9441246648411747
6807,3.8504594487619785,2.0291528788632247
6808,1.9075844399576607,1.9411706645552633
6809,1.1956915090798477,1.9436641268724943
6810,0.9507687952191543,1.8389252240270817
6811,0.9355821610042406,1.8874600789288658
6812,2.7012010053259705,1.9912086406048983
6813,1.5851460052932274,1.8481729776305804
6814,1.7949419528173962,1.8942821780013739
6815,1.102787453566398,1.8819990641833382
6816,11.67002262082116,2.294939257571562
6817,23.72698062083933,2.9495905592957365
6818,8.934442071590118,2.179270129618901
6819,10.744065469918,2.2192561495139658
6820,3.9610938493081993,1.9983910625738406
6821,3.817971588532254,1.9485174356374935
6822,17.169388465047444,2.3191899002826886
6823,4.0865833264004845,1.954115342766479
6824,4.26007261276165,2.025560046816876
6825,9.727868400485116,1.9874974912104624
6826,7.79249418355089,2.1143640373432655
6827,2.347714982545849,1.9042341950370165
6828,2.8609756464433413,1.9442988260237024
6829,6.348745196823084,2.5696351683300924
6830,10.814590914604478,2.489021391206979
6831,2.2940046402532395,2.0370426195645663
6832,2.0029092466758196,2.116461487906073
6833,2.044958314283709,2.0556936975339695
6834,1.559433090823691,2.1155402501749014
6835,4.661141731109992,2.1303055927444836
6836,3.9973318789707357,2.022645161164073
6837,30.810152389795714,3.294348893408275
6838,1.496550522645516,1.9830981694022154
6839,2.2065894201536413,2.004881461413757
6840,0.8502272425479082,1.7985503136881302
6841,0.845885349675075,1.8797770231550315
6842,1.2370012965202883,1.8629023708483252
6843,0.896285717326293,1.7570292675910857
6844,0.8237703477970179,1.7486336393923003
6845,2.216760776063551,1.816030691830431
6846,2.236866484844235,1.8347322204653556
6847,1.3178176876817704,1.88413234133879
6848,0.8493702011407809,1.841354046730301
6849,0.7968369595739024,1.8021930877968069
6850,0.9652711086795134,1.7791023778344288
6851,2.0832689791698544,1.8491526598343304
6852,0.8652419812320333,1.807826025090012
6853,0.8592525814357221,1.8189312874175843
6854,1.2949619641732804,1.804086635855828
6855,2.56565229082354,1.8228091414405503
6856,1.8198788497079152,1.7873494192562602
6857,1.9484102885013261,1.8118976368243487
6858,1.4269344263803994,1.8122803546943365
6859,0.8307356843232879,1.8114310193940792
6860,2.042005618402654,1.8471205576905372
6861,0.8303187381056043,1.7937156837321404
6862,0.7849363457781618,1.8258537096962533
6863,1.241221101585328,1.8314169791562567
6864,1.60498130115721,1.851435092481299
6865,2.2593548713089993,2.6756507712271196
6866,0.9990925342710602,1.8869690735673592
6867,0.8591703668245805,1.818838800358551
6868,1.323216824304956,1.9120653949609816
6869,2.668562372564097,2.0168832899555835
6870,1.421293461742492,1.9135285778140565
6871,1.1510588595365183,2.0092771014633124
6872,0.8747861629810225,2.012830923154834
6873,2.329034313948964,1.9555740795460719
6874,2.2927054317241806,2.040213997516713
6875,1.0566485015394993,1.8997495331340717
6876,0.8802538936695747,1.84153388394183
6877,0.8928883488294294,1.8514963337781567
6878,1.0493051603351822,1.8593416317984592
6879,2.169728724230678,1.9291407339323194
6880,2.176009859411154,1.9018624233170045
6881,0.9683088787306614,1.8913350549461225
6882,4.117814587497705,1.9951457350801256
6883,1.4580973462243891,2.034382048792262
6884,1.6993690297666455,1.9644721306701103
6885,1.124416886710607,1.9104905389385645
6886,1.026643817465538,2.0058108295562143
6887,2.8143525932655438,2.5611205936678836
6888,2.5676012762104183,2.077234118188408
6889,10.901113421625649,2.6945293069758187
6890,12.442070461207884,3.3892244514539027
6891,17.799241416104326,3.741475828077799
6892,21.141554931654355,7.6410167924137
6893,36.284050728056904,7.282174271666847
6894,61.8517492428573,14.896337089240802
6895,79.60901048868318,24.87398497502331
6896,65.01328459640214,21.13075606737151
6897,121.45418021542983,22.80490677282492
6898,61.31682874471713,18.394347758353735
6899,60.62998561743696,17.967538941738372
6900,76.43250425065027,17.76072867345175
6901,82.93197688804553,22.35453808450393
6902,157.0176914944608,21.41658665552362
6903,164.63355538986264,20.752610938014985
6904,115.9475495542832,28.684115614429192
6905,78.78776679494511,16.825107918670216
6906,76.75341660584384,17.326550368065647
6907,83.97874049849997,20.263113023739642
6908,79.96162099113238,19.747135867841024
6909,76.80094623751113,18.160383867308884
6910,77.79814004680242,15.602175457654631
6911,64.28394562505471,15.011941265570993
6912,77.0633709708572,28.48262432053417
6913,93.42616056358513,16.535402630734932
6914,74.57567276961176,16.485168556061378
6915,68.99751285314942,15.145023111380585
6916,71.47749106198212,18.307556897065396
6917,53.622488179947815,12.466402378136557
6918,54.09476096949517,17.987494922865658
6919,55.079730279246625,20.4312071919088
6920,54.09083371572677,23.712043222116698
6921,48.537232312370584,20.70276049144164
6922,41.13635410872121,17.684683159168127
6923,43.822263962014354,20.300098162596562
6924,59.50402420503333,41.54796226704166
6925,67.99015469286908,23.498162754652
6926,76.78651557455407,17.794019681249658
6927,79.71046589851046,20.91699909828556
6928,84.90807850374937,19.994034780718557
6929,73.69051643109147,18.70228319683164
6930,96.00892644223919,24.007617423579834
6931,103.91542081369745,22.69309343763573
6932,58.38113420555291,16.838672932075127
6933,64.69493484588571,22.565971431080417
6934,66.55600648817823,21.142845615465895
6935,59.770135068512424,18.03262730496252
6936,48.272481970981445,24.756994383237615
6937,47.19026815282341,15.07775755559517
6938,62.95788042017753,14.346717220423299
6939,73.32620067698846,13.049670049772077
6940,73.40417480023625,12.99019947897475
6941,66.47833140870638,19.590916385375852
6942,58.39714176995234,16.22107586291709
6943,46.59704373897605,25.721231646433512
6944,53.33865524163139,13.286596219677024
6945,61.61261182575553,13.441638830656098
6946,58.097069832056604,11.244665453128018
6947,71.91980511042614,13.165453540523055
6948,99.90631812623955,11.35997641791399
6949,104.36905292423621,11.359835971079919
6950,97.81116763957945,12.16640156026651
6951,98.22265117101769,10.370152195278239
6952,82.70734473451215,11.262026826014566
6953,82.50381073142117,11.514095047099751
6954,74.59973898276388,11.571429726330104
6955,68.09275306116423,13.81876345911784
6956,67.47933409497996,11.225416341123704
6957,62.454389966724264,9.642035615342643
6958,65.31812592841588,7.63282533285687
6959,59.803521422576324,8.349851032065082
6960,59.93711591719023,9.540320249579489
6961,49.793906725510574,15.117985389380834
6962,66.81531881861811,28.405005306170736
6963,81.10094871371463,15.431184238193358
6964,81.49793150885485,15.018377832984477
6965,71.4084122055021,16.245286609170492
6966,91.59217867189854,17.558363252246377
6967,67.83449864753307,19.43852527539105
6968,71.01822405308135,15.338048584753958
6969,55.73565999253358,19.181374931758878
6970,88.50626784378179,21.13126758587929
6971,101.82709891832502,22.121519245153074
6972,64.99337379364634,22.547801568668593
6973,126.66485726623701,37.735987798266976
6974,105.72733563499041,66.91784085207371
6975,76.30413610850198,21.211797142511397
6976,53.350083969586194,24.682408098991477
6977,57.893318446891996,20.249401882295732
6978,49.162762269553596,23.196055116387235
6979,75.61353936706708,22.863015608248777
6980,52.607661329400784,21.26103135788972
6981,84.33169445120329,17.002064221094912
6982,58.306655632266235,13.34370836892351
6983,48.422760540275384,16.512728207461578
6984,64.26995661851306,19.608106640578757
6985,116.61771491028078,14.380911201351601
6986,96.38962095061241,18.63878382215315
6987,70.0185162096579,32.92230983896134
6988,60.318859794362766,34.57573054744857
6989,96.34018219517405,38.998745854677125
6990,79.37741334803783,45.85615623380613
6991,73.35261328395428,37.50828754094117
6992,71.55707229675915,17.875421435223107
6993,68.41051900429407,18.1756904067056
6994,53.19534907286741,15.115055431964903
6995,53.749627969290934,15.763368140297533
6996,59.849652595707184,15.963909147346163
6997,47.88162659048012,15.504947929381824
6998,47.23977713129893,14.070016787167665
6999,39.0654404916195,16.379010900525603
7000,50.81660745465643,15.527782271824572
7001,51.517872265116715,14.12976447513682
7002,44.69922441297623,16.115853587635858
7003,54.90466840252329,17.662069200254656
7004,35.744512729321066,13.39354631412638
7005,46.51685978103689,13.04581731186946
7006,44.34335090836631,15.298153087425119
7007,44.27713933176933,14.431614358235143
7008,68.05541493596772,15.945847281915706
7009,58.46644697309085,14.376842100852768
7010,46.821215322479226,14.75897269426444
7011,39.74248098798727,16.043751965055353
7012,74.56008214840215,12.821808813007507
7013,97.96844882397596,17.264610967281158
7014,72.20394262865588,13.310557312671216
7015,83.36857840075265,12.604489547846514
7016,72.15319785697825,10.550255368061649
7017,159.3043400597265,11.54430525415555
7018,101.53741911273717,15.908764751314841
7019,49.60988185711692,10.020439091845294
7020,71.7110223460776,13.613023393704468
7021,59.12430171345791,14.863533558283464
7022,49.7457975752914,8.725932948232764
7023,46.62436995287702,9.209474075709547
7024,37.54104104832895,9.341963234470041
7025,51.06871877226314,10.157780394696427
7026,46.088997226044256,8.954676067434399
7027,44.428317918294205,10.995578714867806
7028,42.88797408736456,9.420493282919393
7029,46.440091685551025,7.079170812907362
7030,47.31494709133022,7.173297504760663
7031,46.88804530634108,7.984003484064386
7032,42.13581484413232,7.687116724448085
7033,22.67616281934124,7.823259913980069
7034,25.802084404445406,25.229466951680696
7035,22.8666891791937,9.769407415613545
7036,28.062707998528364,10.041357618783247
7037,19.27644203471354,6.254281200386455
7038,29.646464608563896,6.654728351590943
7039,23.49188836654051,5.468363296080507
7040,35.61724382826222,6.149204693790863
7041,44.36089438517239,5.647281140763002
7042,35.61914648856531,5.652792005520806
7043,28.142164004812194,5.424698292570391
7044,37.63546141355422,5.217497770725919
7045,38.77374861700287,6.123518859386763
7046,51.56055067372754,4.923888793180152
7047,29.246666872236947,4.026209096722516
7048,44.47503267869698,4.160077333870922
7049,25.182020224568216,3.7961274095158783
7050,18.364640454236177,3.84179398748576
7051,18.676799619061004,3.9088734144358153
7052,49.489569535363614,5.096356098069191
7053,28.77340823314754,4.079253664610945
7054,37.56985075402057,3.8232466216027268
7055,25.938213904564012,2.8703951160071735
7056,23.761690847881564,3.0693455685300868
7057,19.68841870969256,3.0688332625833445
7058,13.057972751676425,2.932908932731215
7059,12.201290591909485,2.841192477223381
7060,9.489028460711832,2.88633045317833
7061,8.542890199019869,2.242274499956848
7062,8.924486598932015,2.1444858147794865
7063,10.485469806740797,2.2898178490593635
7064,20.11160890401991,2.9306169599155756
7065,13.461863376378107,2.4284244499881797
7066,4.301995004706019,2.0106227210137635
7067,4.979532046027213,2.0435808939132216
7068,6.638546645216179,2.156280374062385
7069,19.21942518256098,2.527619261745311
7070,8.214359770926363,2.287082585676132
7071,7.19211851324375,1.975048884528186
7072,6.768432542405234,2.001419506085092
7073,6.592906500732998,1.8906602061605167
7074,3.4554290171490587,1.8651053060551492
7075,9.083208045882378,1.9340468510943247
7076,12.760378429601655,1.9848822215692425
7077,4.190541257864548,1.7725698598930986
7078,9.606057133452984,1.7492945511471356
7079,7.165777167549714,1.8485998868498008
7080,3.7135156787012398,1.8348239135068147
7081,2.3884161117522416,2.5123624617720606
7082,23.037986895124696,2.8462183524657023
7083,26.11026985434873,2.823417141153968
7084,17.444543100906845,2.3920483378632826
7085,12.040840483971973,2.3460656356155543
7086,10.77854130742134,2.2858254166127674
7087,9.675006961153109,2.320437760581544
7088,9.69747554116366,2.2560414270485762
7089,1.0886982178543096,1.8310090318047796
7090,1.3698010342200615,1.8704585468024995
7091,1.4399233911007223,1.7448590775490636
7092,0.8766651845613114,1.6896438241792826
7093,1.094957117599349,1.7802712351326195
7094,0.8175211793617644,1.8462822773455858
7095,1.330614294789371,1.8698264739582837
7096,0.9256584728231583,1.8225285393623847
7097,0.7072876270104081,1.7082115760551053
7098,0.7766581666944724,1.650031335226593
7099,28.77887169976037,2.7763020752329064
7100,14.855348025036477,2.2024386859004474
7101,9.40130072133647,1.9432763777537927
7102,3.3863736508062696,1.7435223828126445
7103,3.6716204537050774,1.6860742766858374
7104,3.829286991629637,1.737913635039927
7105,3.538242418247442,1.8555688839760422
7106,0.8967049613299823,1.7746728371069638
7107,1.268891935246767,1.7129007690868874
7108,1.4839279869739,1.643913021925817
7109,0.9924791313570805,1.584079306249279
7110,0.7434302864531876,1.557311690854929
7111,0.7129937960703756,1.5453138660670067
7112,21.539126966221573,2.3287344639015526
7113,15.059798390497196,2.1583851402852257
7114,16.405527739476327,2.263660644610753
7115,19.70183520835482,2.4401183198654333
7116,10.63857870256305,2.014376973945353
7117,15.127259723904709,2.5174437292533107
7118,20.8831507203005,2.67246034314701
7119,3.5689166948180606,1.7449557171435757
7120,13.152622501046421,2.1182789498779
7121,3.2174272493878844,1.722446388075621
7122,1.5525228710202013,1.5792814871580143
7123,1.5037428642901063,1.6515199319283596
7124,3.0142202346306535,1.6808883677748876
7125,1.8703316470249434,1.6152974863345706
7126,0.9417163264655418,1.5902231589791955
7127,1.2523152653248788,1.5973445003829727
7128,0.4988849092675198,1.5357410468556176
7129,0.5334039570417585,1.5820031153824596
7130,0.7243886312895204,1.5456361411186343
7131,2.381398725113005,1.5573473865812082
7132,3.053850706794333,1.5782821810130427
7133,1.8653175722472728,1.6961510467249277
7134,3.71605665147265,1.7190573005294996
7135,3.4907470747409017,1.7628798071650225
7136,3.444314716724102,1.7156928906973559
7137,3.4939450726997654,1.755236520878605
7138,3.1569708087575683,1.6702226595241647
7139,3.350118668516045,1.6925278871316791
7140,2.9759643145646506,1.870677858050822
7141,2.9105999288592166,1.7811607175890918
7142,3.411596698030825,1.8466518123197635
7143,4.392636312142001,1.7629443205344668
7144,4.15217182352709,1.6612092564241088
7145,4.507891593446887,1.6660939095859375
7146,2.054130544631313,1.5743904701734117
7147,0.9977356954598531,1.5725850238878383
7148,0.5277540301116455,1.5274212860794278
7149,0.7737881760835462,1.494885307603129
7150,1.0039765302622459,1.5405210710105848
7151,0.5758095123802548,1.5681524368469273
7152,0.4919362882928509,1.480592965978781
7153,0.5656166712675371,2.345550656486848
7154,0.47862279633599425,1.5484681748887195
7155,0.5093540989942383,1.494666063858485
7156,0.6566582724674198,1.5164589995173576
7157,0.6655632220590446,1.5782272998262155
7158,0.5145457604995377,1.517910919927235
7159,0.6441513969497402,1.6741800229499415
7160,0.46383214113190396,1.6006085238457568
7161,0.4824172471990135,1.6258944365975585
7162,0.5094965717966892,1.599785004632506
7163,1.5029263632605876,1.5676706711949653
7164,1.3261395901513544,1.5967086458732114
7165,0.5967694465439696,1.5703573963601591
7166,0.5883134024628583,1.5502460093979373
7167,0.6056471284474566,1.5356165604684953
7168,0.6418520618649398,1.4976897450174376
7169,1.502194234362406,1.5274773159962949
7170,1.7824224972413312,1.5288119558528048
7171,0.6548891302658053,1.5486254796978933
7172,0.7138704556890852,5.148193598925041
7173,0.947306436500838,4.003787262860833
7174,3.814790670947864,1.8543758666258094
7175,1.1497390888017582,1.6930520543592686
7176,4.204218684345368,2.048299320623144
7177,2.885170814015259,3.1355427684036514
7178,13.82671553286893,3.6469855266561297
7179,15.870326885983047,4.4549757832545565
7180,50.91536136900973,5.939710923357221
7181,47.176049840241,7.555520612295933
7182,39.883430505301334,13.978264758696227
7183,94.95820766377862,24.89245260198216
7184,82.03370150690309,16.788873499496418
7185,65.83861538135483,19.300838342823322
7186,58.635855342242664,14.282319188281424
7187,50.83130361880454,15.00059129476293
7188,55.53958346358619,16.879224271224956
7189,56.18176196049245,19.575879137482556
7190,53.367013445851086,21.37156402810434
7191,59.68924250680857,18.39999112706056
7192,70.56471052756804,29.202067514919893
7193,70.01969801593123,20.84552052454297
7194,61.27580677533818,16.004357029154168
7195,44.606210626154585,15.10656128627774
7196,46.96763212580132,20.47923070777582
7197,46.76916434508442,20.090915558133876
7198,53.0537045014803,22.25126655721058
7199,48.705937112518576,16.120999771292382
7200,55.828291007087046,23.435976897891823
7201,61.13690364851345,16.42748739905722
7202,62.049789373855816,17.373240586450166
7203,53.85921767236666,48.85440945310762
7204,59.890623563415915,18.693130604039865
7205,53.87054654602728,17.995358143350035
7206,62.43228937419935,19.551270470763406
7207,43.90785737193545,15.96063454598166
7208,61.65384838242693,19.506736343785256
7209,78.873278751837,19.52824356185458
7210,83.31762149118983,20.148370480629982
7211,53.80512028777537,18.489530487025114
7212,54.38122295936555,18.29039942903814
7213,74.68026695351018,18.56409692367505
7214,58.465841714953015,18.182707494078166
7215,61.41069853510927,17.324591078233922
7216,70.46869080633402,17.267116497102315
7217,56.57337367560071,17.397667265995228
7218,73.44612502634715,18.587076603330036
7219,65.78110782385032,17.392718927771956
7220,125.16447018931653,18.68177639117868
7221,118.34574463405727,19.100843411575223
7222,99.53702166425657,19.79777078055219
7223,87.77227320282711,19.432967560949816
7224,99.19966093056094,17.18632950277462
7225,81.19002997009935,17.642188772013277
7226,52.833629479482276,16.36825880250552
7227,122.17607462992461,20.16572369180029
7228,53.519916985441675,18.419902788205494
7229,41.08888539723353,16.663027495260007
7230,43.695193440818045,17.68000710956371
7231,33.621298748816926,14.213002496415315
7232,38.7340868667041,14.917875711791137
7233,36.271775747575255,14.115013544391301
7234,39.11850900315344,12.568744035306917
7235,41.29453294478882,16.387528947763183
7236,60.081905054875634,16.413591802738438
7237,78.62109007128292,14.648436114897756
7238,77.9295733896084,13.10409145616019
