Index,In,Out
4193,5.037893373300699,2.694766046810522
4194,6.426450743599524,3.1104691702917853
4195,6.005720219519053,2.6006543219115867
4196,7.012580183756019,2.8357477591771314
4197,7.944241211367198,2.8712069696143683
4198,10.278466141333706,2.738275838447023
4199,9.413088209139133,3.234564435227379
4200,6.636689987725431,2.8454080446419976
4201,11.561418163615311,8.006354018965272
4202,7.7724998231837,3.51367071680573
4203,6.906660218442962,2.345893705830265
4204,8.469226376360856,2.2551477043107706
4205,13.69133309202273,2.4343735902731485
4206,9.286313658071876,2.727348370672998
4207,11.256683827151118,2.867947059331049
4208,9.853151575172927,3.8388883187315863
4209,7.181285141553926,2.441761839390829
4210,8.569980552118318,2.424441534324105
4211,12.018188860067548,2.6830188793145275
4212,20.023379655307163,3.0561632327923376
4213,8.975555493664766,2.6577100313992736
4214,7.369079413946316,3.0229975489494674
4215,7.802434856603125,2.379586753004106
4216,9.18776905307552,2.4425169897637313
4217,7.575292027063496,2.691238409052023
4218,8.918693429715804,2.408545033120106
4219,8.449519862589908,2.3355353347914916
4220,7.891548595184054,2.1984219402049385
4221,7.930168818281623,2.224968727886218
4222,9.670308606562172,2.737809378579722
4223,11.04455303849692,2.9345432484871696
4224,9.142450984167052,2.4584660780134575
4225,15.326712177798266,2.7416524069411006
4226,9.028810090292925,2.6265948777153088
4227,11.41600637170296,2.848367207316823
4228,11.416235196633979,2.646385729493005
4229,11.712676279945018,2.580951895625767
4230,24.75905247616946,3.138494063259468
4231,15.308680198966504,3.3711724514744716
4232,13.216930193928677,2.785516844065847
4233,12.940355912117564,2.9722902376600673
4234,11.998601274240455,2.880808361468275
4235,11.942638378966867,2.6714088633232933
4236,10.879107476865284,2.4674804215561146
4237,11.395129746936636,2.897564186993586
4238,11.750904508510551,2.8877149976795584
4239,11.186425398923264,2.555701385227101
4240,11.174246811168205,2.520979901074828
4241,12.01788814222163,2.488133052028885
4242,11.665306860018283,2.4864386909257523
4243,15.224644783327419,2.690667081688656
4244,13.668413278984724,3.648488573002584
4245,15.19191367086536,2.9993396750844985
4246,17.803890177802757,3.173321042859345
4247,15.741838471572311,2.7355940794570444
4248,16.337359663466977,2.7204276162125645
4249,10.98953867508436,2.5796214739898335
4250,9.236825245780953,2.3863865201552064
4251,11.107347966871915,3.2600094466121052
4252,13.036903298544638,2.7462910222941557
4253,10.49619840290018,3.4385504594032663
4254,17.74312589993494,2.714890345994139
4255,11.39653573921206,3.560370148328094
4256,10.3098705492138,3.1522541737634326
4257,16.17371061781835,3.706142119056706
4258,13.15718087498549,2.8559670264768586
4259,5.707057515812912,2.6163644854496932
4260,3.639811551558036,3.1275429879063052
4261,5.030732392027235,3.304936733875223
4262,4.066823741942416,2.681902130189398
4263,6.229542554357624,6.181437431408563
4264,8.012900895229757,63.73869591271687
4265,20.80025538496784,67.91414636487708
4266,14.94681843765398,59.83945409754746
4267,5.149516690493964,7.832146661043912
4268,14.136746989587172,4.310212920033343
4269,17.317750458182456,5.542842341659118
4270,9.82754320092318,4.60331114245061
4271,29.50202397324836,5.0473013581235
4272,25.56252211818721,5.051118376626398
4273,19.721772868355696,4.615903598890643
4274,16.89662632052052,4.80008601951653
4275,17.04199398482516,5.988463114849237
4276,54.30458837556244,9.49916461523345
4277,86.21900933076518,16.0067612264211
4278,133.10377991809693,16.765868867598076
4279,172.78287193810073,17.138552440598154
4280,158.75091954736234,19.12621485901033
4281,155.04922598482074,20.30541535930169
4282,163.69846692312234,21.064498465087755
4283,192.13172495382537,21.391729571711004
4284,166.1281072461853,28.2945344136209
4285,155.97480058527654,38.85783378087208
4286,159.13422011174214,43.86806548135436
4287,154.53549938345282,43.81351328185252
4288,146.61170238320312,42.76991983923065
4289,140.7971140956368,33.746378380345575
4290,141.39535924097308,31.575577256637413
4291,150.26007784315325,25.169987311492726
4292,135.90400717421443,21.063326826956743
4293,120.2671044339379,23.150049632106356
4294,120.07435323993765,32.44293518017245
4295,110.47228999868325,38.18438909423232
4296,92.82751919873427,36.76182050673114
4297,74.68553345782747,41.35990353476413
4298,90.7568992928885,35.359464071971345
4299,110.80626190898934,26.036761305968245
4300,74.96347794121213,25.804534558493287
4301,99.12402202833738,32.97832809654037
4302,105.223044411412,34.33495224120024
4303,90.86840352464387,57.49469799669162
4304,84.83554136429052,47.03887451548843
4305,114.00254080167258,31.228765067707226
4306,140.22821983845037,52.57726003547541
4307,127.42759919157464,44.32058063496296
4308,130.22460860402305,64.75354771740942
4309,163.6928266721294,37.14989669263446
4310,177.1651134097656,40.93806246226934
4311,178.4800722402596,29.97940206000857
4312,151.57316383624402,32.96568774650676
4313,112.4386979771159,52.9028526106036
4314,103.33605278382012,35.82480922225239
4315,86.24359774173904,22.617003375448395
4316,96.12247779869162,38.672914801895104
4317,100.71699936962122,22.24322015597098
4318,109.24078554138582,21.0654547179644
4319,87.05578571107287,25.390053273812466
4320,67.47038940899323,21.340897930213266
4321,54.46173850783264,21.535169541946754
4322,43.85590492744102,18.190659829696283
4323,48.219846895157,18.835494661610163
4324,52.69860822883234,17.584168675531625
4325,33.25493178091135,12.378757711274245
4326,96.12565233013873,15.20020450469956
4327,53.08644225661246,13.747799621784631
4328,38.243089618772416,13.102986274398363
4329,35.225867013876766,13.787339071527713
4330,44.01179963985941,12.69401035416946
4331,62.45143806826044,15.768443772389272
4332,45.0628989479599,10.77045667628494
4333,45.17328253715199,18.131761543488395
4334,45.98642657417998,11.520706636211765
4335,59.07261620414272,13.747483173937804
4336,35.06367858462096,9.841868899281469
4337,31.07524574374469,9.929105930248916
4338,71.91856111904907,16.42967015709489
4339,49.3808356907272,18.051274671854177
4340,55.90771707590338,19.83805097702976
4341,74.92704796822007,20.296432641868527
4342,89.97333407367404,23.46427177904555
4343,110.52986457562172,19.94865902507954
4344,117.69846530548497,21.333531449344633
4345,114.0216103928916,24.456773361244547
4346,119.14217770570377,26.063487958059728
4347,129.38935084352693,30.721034039913228
4348,126.80729477014707,26.335478932147677
4349,118.0927253001544,25.119719291955036
4350,130.92947041808688,28.8115240520784
4351,122.02801989340443,23.823882669103757
4352,95.41750011134118,25.111030530912057
4353,105.10494353772238,26.21112435775292
4354,108.2921459544253,23.8470280463916
4355,101.71607100217913,25.785465061192017
4356,73.45163572899351,26.9898328675178
4357,81.43093529933368,25.094465759734724
4358,71.3676951602506,27.817363621904114
4359,59.90661231935438,29.0565558616301
4360,63.60252174983376,30.614246865838588
4361,73.48037907249523,28.143421545119477
4362,88.61063389883057,32.41622761077955
4363,116.44926597105352,34.13083272119415
4364,154.19032006280784,32.08234947055472
4365,163.93188177497223,38.29826319801039
4366,175.32813093140456,34.83092035901723
4367,170.69238696199994,34.16636067713553
4368,174.696904999849,29.275932288830674
4369,171.62619708508464,23.81082768048733
4370,170.8676090349254,25.307995950279725
4371,161.74574360911996,28.134387511443762
4372,162.39289376221194,31.143460376354422
4373,164.31856351616773,36.4410442402863
4374,166.488847256994,39.013167056601404
4375,143.24736440387377,35.47681511375799
4376,139.13939513197585,31.948755584726594
4377,130.5925186516929,32.68557275531321
4378,139.09566830267116,26.467059957709836
4379,130.01511709067293,26.482624189019145
4380,142.88334842896677,40.20800604314577
4381,146.27927714398254,38.596398473688474
4382,153.06619332945485,32.68994376089567
4383,124.87513119558776,32.47373387156619
4384,119.8109922725344,28.158979953216146
4385,117.96885371058498,26.00686877102183
4386,122.61460910437953,36.25651453596958
4387,113.930249501819,21.77153173044486
4388,110.69973722758785,18.250620028094215
4389,114.95228677697172,17.552049265151705
4390,116.39798411780912,20.19842515043718
4391,122.03672142484406,24.407187099442336
4392,113.22080659866212,18.117249695151965
4393,118.09929318359505,18.518830374526296
4394,121.10774739933326,15.562048863431796
4395,142.74547277513363,14.588654810935932
4396,142.1316790355084,13.81486017782852
4397,108.85289584159122,13.14490794644001
4398,155.5027495435934,16.88946379044249
4399,114.96456589456145,15.412901665082178
4400,117.66530045334892,15.862180669134313
4401,78.78355247891649,13.910034304997543
4402,120.62668639426028,13.104099568407351
4403,104.26744750982812,19.098405610471648
4404,28.985720862908597,12.457164850124418
4405,62.04180304752285,12.0736655823833
4406,99.35633983260888,12.97310734359952
4407,107.85697661564748,13.95348890451808
4408,104.5445748248149,13.012994354681128
4409,105.00413129959702,9.893683591020691
4410,105.896000792042,11.375098345784014
4411,100.85842904829006,10.957461160304582
4412,114.2021017539467,13.30050731032315
4413,112.19509951527745,16.6849867800192
4414,108.6559871959788,12.670389566846927
4415,112.19220565343355,15.60176963983444
4416,116.8775725503673,16.03155419727707
4417,115.61966183353903,12.932746521895824
4418,99.94283073449768,10.320384644064134
4419,104.58860695014847,10.740050948851225
4420,102.03413488873971,15.303498934577592
4421,93.6630698024859,12.535176275550143
4422,98.39206255410183,12.328589789798245
4423,97.4355925030167,11.34981222304714
4424,88.31398347445304,9.763772918452046
4425,94.77248035952518,29.25137554033198
4426,91.53295672310288,35.76754800746758
4427,95.63813250497773,17.082313169195235
4428,104.19974987237,10.124528544734629
4429,103.48149897636566,12.425359466719485
4430,104.16680646715648,13.994074377354844
4431,100.40817312362508,9.833828669071998
4432,99.89654446486078,10.158026923994155
4433,112.572625106051,10.194878094582245
4434,122.051883245719,12.956437456326045
4435,89.80887831419098,15.072180535608323
4436,94.4845298588252,13.719134177241752
4437,102.05753606595975,16.65740875726257
4438,64.37713172836295,18.72718709173623
4439,29.171149745092,17.49740176915477
4440,36.53384836008457,19.839406626468786
4441,25.95408180628542,19.341322593863705
4442,61.3959946099893,15.666870761413119
4443,59.22251176253634,14.843881428259328
4444,57.56333023603027,9.42188873580734
4445,53.94911873264949,10.19442569590513
4446,68.98461862300094,8.310019767649301
4447,48.93574521153589,6.605050311620674
4448,56.93188313127175,6.412354781472034
4449,54.22197790508613,6.441040525972005
4450,69.27383797438281,24.00821593694222
4451,75.6420497188474,31.630571947960426
4452,63.8099454705847,9.736321508894104
4453,67.2499551544505,6.612773587657912
4454,70.46540318676482,7.142780291631766
4455,76.28832489990057,8.167551104798141
4456,63.94340364454826,8.25573236794182
4457,76.02491770067145,7.263385613592772
4458,82.15971141515462,8.276106441877747
4459,65.00382425991597,7.626357733957035
4460,60.08795666132762,6.280691979105798
4461,60.37213221160482,6.127193196914624
4462,54.64797829852097,5.016588783589989
4463,57.62235661043001,5.065150219999004
4464,63.62154935124508,5.961654135852455
4465,70.6700711182866,6.201314880806566
4466,66.31929736880024,7.372360129813499
4467,56.77824001382726,5.347361370698672
4468,61.03808858339738,6.256036567977918
4469,51.14000892908188,5.540254980564752
4470,49.79058162742478,4.98306771058733
4471,44.334507631795525,4.69391220882445
4472,51.68420694432337,4.761242951692314
4473,63.9326951811887,5.78152695547348
4474,77.81406765732694,5.858452742844488
4475,76.54563753355055,4.517108491025029
4476,75.64247279765719,4.752568325420754
4477,73.74036427459512,4.375152930118116
4478,68.82798277350552,4.334107131211445
4479,46.93985409451374,3.466526075585004
4480,41.3635340044428,3.2071525283071787
4481,37.23620430862937,3.1831480602755033
4482,47.35140012433559,3.389211591916559
4483,19.21809872521182,3.2025737804080023
4484,5.312155375224346,2.6865778855651907
4485,5.47202499895424,2.8477698738326174
4486,4.54006126506941,2.73792671670531
4487,3.7107898218266717,3.11397089335949
4488,3.4530836274388093,3.1028670463645356
4489,4.034579790370819,2.83423456141385
4490,3.8147107151523008,2.6598098910536057
4491,3.5059255287056454,2.5479507826872756
4492,3.415471977143907,2.6471412719000575
4493,22.917830568425,4.086135292896123
4494,21.56486638238569,2.0862492506885446
4495,5.342145559307796,2.7724592944769517
4496,5.282338105117102,2.981742464280035
4497,3.379638724210869,3.062380493161159
4498,4.922330457965312,3.7196765704372523
4499,5.81392565148435,3.2493334538503005
4500,5.053992216290388,3.0543377513637857
4501,3.997918133282981,2.9975578625397743
4502,3.3181462596952644,3.2240469663762488
4503,7.158951123228908,3.503497362582336
4504,12.790709245790444,3.2667339223402356
4505,10.824181173833631,3.2070907009328127
4506,8.656983989564862,3.117415836633042
4507,14.336199827188732,3.1702484591223015
4508,9.477923715591585,2.9018899847490602
4509,10.512418082697694,3.0725811434155856
4510,8.38942122401691,3.242173108332082
4511,8.695053188675015,3.3821301389088116
4512,6.758914453021277,3.1908587121574588
4513,4.157926722599408,3.208421682989931
4514,3.9354776421330233,3.4751133047520644
4515,6.302798891999616,3.4234602006681465
4516,7.665385495846265,3.663685887289675
4517,3.1252364425062047,2.761496394950915
4518,13.8291078655856,3.0366493449893923
4519,5.20588365839355,2.918385130885838
4520,5.65055973609176,3.0664102311666785
4521,3.962161892433231,2.9324768823418155
4522,3.0319397285001597,2.9598073770948106
4523,2.948379248182626,2.9765482026665446
4524,2.8215751514940988,3.034869618585138
4525,2.972753786248674,2.871188829691288
4526,3.0249786553240545,3.2762106544351424
4527,4.521249695574668,3.1473729835569144
4528,6.12504629524607,4.453432715485375
4529,5.783533221314787,5.016235775852348
4530,5.192092126001863,4.369472085277948
4531,5.314522931928575,5.63186532174119
4532,4.959173052127696,3.782508130281657
4533,4.787753403869095,3.703700871014361
4534,5.734589586772096,4.057594177760774
4535,6.166393721206958,4.975856240232557
4536,4.770901504529295,4.02953457577099
4537,5.79199144745008,3.9640196578034215
4538,5.248944824272956,3.936764204143834
4539,3.8839046869736786,3.1940508001987924
4540,3.7588325113054575,2.9472560846242453
4541,3.9160227037145896,3.4901289107354407
4542,4.527264973629542,3.1355153238916
4543,5.555926288735635,3.3475483500558014
4544,4.75487423739358,3.7270488826240564
4545,4.786288220662818,3.7844505406264743
4546,4.90824223344499,5.055886361178428
4547,5.330562062177026,4.447281161206748
4548,6.006842556626352,4.210819855053138
4549,4.772382188944182,3.752132489324462
4550,6.424951107495088,21.285151944631014
4551,4.603354516921833,5.607650117543916
4552,14.394554935661546,4.228097516071353
4553,17.469133900029153,4.05265617832852
4554,11.942380770932846,4.345513972568629
4555,11.01821757204987,3.6123918262984334
4556,14.212160547121927,3.6430359333161824
4557,15.51791078249843,3.5742660672713793
4558,25.90648394681479,4.063917725126462
4559,20.99071591149585,4.60162033004724
4560,32.97976427869184,5.855020453136924
4561,31.659736944108563,5.701243958789693
4562,41.93906758222148,6.385050758010594
4563,46.4100143880621,7.772500216838164
4564,45.92005965438928,8.45530611535543
4565,63.56277915506125,13.075986272138604
4566,63.1125884148504,15.327829849200818
4567,102.00971811184245,61.55790725807433
4568,95.41123265865183,66.84478643221674
4569,99.35845620951066,26.81155294813629
4570,124.32718725248618,20.120816576051617
4571,112.16709012202811,20.178064860873253
4572,125.37860279287614,21.626537922985854
4573,119.2152964314514,30.589204128488
4574,85.14360790799986,25.538646931326564
4575,90.1156110873958,26.759594838984572
4576,84.59298157605966,51.20409478249108
4577,80.7087499769275,41.08767923181066
4578,118.62254307395737,66.93958251172887
4579,112.17267934957484,77.97096286040231
4580,91.90014292450616,51.67193003444434
4581,104.39418764448742,52.72454218730786
4582,99.77814955018556,51.5133006678755
4583,119.79780490995394,55.6520888656726
4584,148.2266451533918,56.7077330702769
4585,155.68277188827736,57.21181850405504
4586,142.82287384287284,52.00601954221776
4587,150.91663791901053,45.21573831979653
4588,152.03099463727534,57.99659735754313
4589,163.151239122845,58.0440275009015
4590,148.94031736952377,38.580203204857824
4591,171.06347438776976,37.52495920972065
4592,150.92614540764254,39.82795340342138
4593,136.3791545619205,44.44848210881102
4594,151.34093601327422,41.66407795995602
4595,115.7687376624406,36.90973124419751
4596,124.51619847913403,36.84014679987266
4597,120.38539242148165,38.86735256181185
4598,116.0940486135624,39.9135114165346
4599,106.06172001754335,38.126037733852904
4600,92.6493018979828,38.305188971656
4601,110.48383809773237,42.0276219949851
4602,156.75659378369596,39.06457843825044
4603,154.56520662768563,37.658546398627045
4604,161.79909302220415,38.3933217274106
4605,176.10250736255458,38.822022982136744
4606,128.71198075805182,26.16766877478951
4607,131.1159587734835,27.30006999120625
4608,144.52668621373448,26.051058010989276
4609,120.29600172077252,18.554608840824017
4610,126.81174221368406,49.62710241079778
4611,137.9624764200946,25.178918113103734
4612,120.1484478114945,21.632687039175828
4613,90.4653325715468,20.31266202034819
4614,108.52264222775771,21.412749592026973
4615,55.7122764623561,20.95642649476582
4616,41.76777193965049,19.757870607673283
4617,37.08011543705071,19.412659103480486
4618,50.3310173910269,20.390879917839776
4619,46.49518563476112,17.165809050894975
4620,45.83911078033918,15.06712410472042
4621,45.4496143763698,14.466996234490786
4622,47.38415106260808,20.06489365359093
4623,41.26378394029787,20.73781877995279
4624,35.79428793998759,20.32285930420401
4625,34.07123796450907,19.88764863108452
4626,71.7448500025593,20.896194722181544
4627,54.05548267319696,27.66770197458054
4628,65.54896617895348,24.12626012871474
4629,71.41405439487737,31.237825307162986
4630,78.1347254526966,29.77368699466859
4631,73.49985032696746,30.84063089647123
4632,97.3859060111486,30.92163818372576
4633,96.5453203583698,36.14340965052964
4634,73.3710050488162,34.36968687955677
4635,75.96022374691154,27.9896229709864
4636,75.48830450319306,24.55760290488284
4637,77.28257094732312,26.88935834034206
4638,97.40792521347196,37.23613390121924
4639,84.4648960388382,38.09594623105906
4640,76.80947968899359,35.69895319187546
4641,97.95333015210105,42.82858529586196
4642,81.91635671204888,48.58008526846467
4643,113.51719920635291,34.02625644971978
4644,160.027940454914,32.16305377362174
4645,147.2339070830675,29.51109016571244
4646,129.08040376209104,27.346300587946796
4647,131.828259774951,28.04942424554164
4648,161.61629233823925,27.58825483267403
4649,171.02154603427772,31.626278910428095
4650,130.3638527375223,31.243810394603265
4651,152.40827954375382,27.541987909334416
4652,161.94913767199543,30.41319234446767
4653,152.26590574378378,30.129260910943703
4654,119.70730836866623,24.23641391820273
4655,69.6111228927466,23.352633594151825
4656,113.84412404556275,24.34560837155448
4657,84.04639325932717,23.702326981976057
4658,73.43592618618364,25.694871909668276
4659,95.23019898291062,29.2486223205268
4660,89.33640144830521,36.43723729672425
4661,82.043409799797,57.19326033161849
4662,82.81236797423021,91.53125450549346
4663,77.81641144040206,89.11126326788832
4664,90.93385434934731,37.669847483213395
4665,58.07611288997374,74.82639192776003
4666,61.37996680170896,92.71069869694328
4667,70.61570149555527,96.42949185814432
4668,75.01414430570287,93.20396789093321
4669,76.9341204910586,93.33273128044694
4670,71.86238701244353,91.27970391218865
4671,88.65807814746927,93.02567553293741
4672,86.53726955360648,94.1306219085871
4673,118.88399670012734,93.12311259025222
4674,102.2738411214488,93.8790388094687
4675,79.31323388715985,83.34357666372007
4676,145.0786322733735,70.97022897265134
4677,126.7702636671218,69.33204854367908
4678,77.30149924789971,72.11715080920753
4679,61.58449504270082,57.43937568811102
4680,51.45688998189324,55.81661103937742
4681,51.25072546167064,30.828203500154814
4682,87.79286000150431,20.25343069331081
4683,118.00585937721554,30.146109522578126
4684,98.98637614815532,24.694621255207984
4685,87.55010877770397,26.43296729768954
4686,104.59763825668034,29.061811207515973
4687,128.82567020765543,22.50857987983572
4688,120.49576049587667,19.86637033854029
4689,123.44073934780522,19.038848287049504
4690,130.86467610305942,20.49877700800718
4691,121.43460906916668,20.30495026133708
4692,111.3214031713208,57.46053471817253
4693,86.48419010134127,86.67524595211876
4694,47.14053737778632,20.69992188524
4695,70.57086483568835,17.212425424523875
4696,30.339421436479693,12.343538735850187
4697,26.83042069694518,10.91130283221689
4698,35.0127254383717,10.715986960551554
4699,24.12047906216978,10.009499021336866
4700,22.616391157829707,9.840948473035134
4701,22.91039386055119,10.219479681612713
4702,20.342694803749634,8.978371605819321
4703,26.5990858573576,8.571426675974394
4704,26.602519756452516,8.317080399332076
4705,21.59596966993105,8.241746850415579
4706,21.448148252369062,7.795399306400568
4707,19.625334835655185,8.19237488752867
4708,19.79911725900808,6.968105528014295
4709,19.443017843374072,7.738159896754238
4710,23.883817554564377,7.6508964354619
4711,21.60183230401001,6.785971845612269
4712,19.75292006047453,7.172023601961246
4713,17.705058826707788,5.170244938398138
4714,20.219343971389534,6.300104110614657
4715,15.261853574805905,4.85362799439644
4716,12.752178996057104,4.941643161660944
4717,15.978222779954438,4.938521147302216
4718,17.233173689306263,5.383598957318216
4719,16.113669327750845,5.058911562118264
4720,14.36734669525876,4.666366321775487
4721,12.68947504416094,4.634272828713336
4722,24.305777726993103,5.990415317423824
4723,9.122611864495845,4.68601394779491
4724,9.516704954013749,4.895249497262404
4725,11.96146282766156,4.468513622650904
4726,9.973748406577213,5.538196145751761
4727,9.254416396397843,4.394202285423232
4728,10.368061648367185,17.37053543544951
4729,7.685349137912494,18.0649860324913
4730,12.444119969825682,24.81627961746488
4731,16.581663081471834,6.759038004101866
4732,18.157665223375343,5.098097621393517
4733,26.14292061425683,6.088177632808719
4734,34.81376612037783,5.663353876896036
4735,15.946252080384248,5.701566707653998
4736,10.67172370185117,4.492385536451917
4737,7.91127730027952,4.074082780405924
4738,10.76226160219266,3.8351782864029804
4739,25.08636629435129,4.757820747751412
4740,31.01814421604327,4.922810554585374
4741,28.53290924550078,5.726572110949094
4742,22.32826099614625,5.319295856504988
4743,22.37702791813789,6.398632390707957
4744,19.93401358927782,5.400741071500218
4745,19.113415969738146,5.683720884591168
4746,28.28326689792552,6.951543952853539
4747,12.965877767640395,11.813023467282406
4748,9.904972505198344,8.673009390227966
4749,9.840397293378535,5.993558016316925
4750,12.275934549946586,5.810738498350938
4751,17.19726592783235,5.555076711747571
4752,16.19710547168692,5.375761609126582
4753,40.7891357549817,6.364008803170301
4754,47.88321797239834,6.680976392959602
4755,31.049962191880933,4.551459905841544
4756,12.904611556213084,3.925289504026791
4757,15.240195348310959,5.627110423619098
4758,16.761970346448685,4.363284326076336
4759,17.250997823448294,5.235231117966238
4760,17.725235393488212,5.400117477341148
4761,15.989475575295874,4.733451363944996
4762,16.5419836700631,5.513526563139801
4763,15.79131804556562,6.88610860289277
4764,19.136658144733484,7.788334805020999
4765,20.91887329631884,8.688451000813988
4766,10.619891271485159,6.58805504098687
4767,5.497300240752114,6.319685241693265
4768,9.487008443184425,4.605623546288685
4769,7.119361391017166,4.189721499982773
4770,17.31747537666891,4.64223459739681
4771,6.344938249194615,3.6659393199044796
4772,4.19222541058276,3.511994737382273
4773,3.6568929238255032,3.404616848853162
4774,3.4531079438223156,3.4628232239077423
4775,2.9938953801584147,3.5376484021426964
4776,2.6415144008546063,3.07150552352388
4777,2.59196506959066,3.0241571407440193
4778,6.614721264683085,3.253574438986364
4779,8.36367695525058,3.556923969687107
4780,8.976791728340286,3.437803067153063
4781,8.89581652760065,3.9019061253730056
4782,7.61083026933495,4.67630038451366
4783,6.319498034236458,4.045771270865883
4784,4.342387007817931,3.844298042141816
4785,3.535379072428943,3.5126228501116876
4786,5.111704826898692,3.8827518580054536
4787,4.149631603912729,3.293772355187877
4788,5.674889213649075,3.380421221614286
4789,6.236987896809036,3.3170643942108895
4790,5.102352331897899,2.7796588970338765
4791,9.915517929389054,5.887109394475375
4792,3.6205589022758553,3.5748803494808294
4793,3.5882716012096574,3.1125296129516546
4794,4.54473013874039,2.976690269205925
4795,3.0073942188347407,2.9966136248605917
4796,3.5688893642350075,2.7897021081907347
4797,4.110711168322357,2.794236963074805
4798,8.791646537114739,2.912850424106744
4799,15.938295609423966,3.2154057360725297
4800,8.833780530248475,2.990984468189183
4801,7.608885716145408,2.9124193082239773
4802,5.796153078778155,2.776228264084456
4803,3.468906288430586,2.80480364539725
4804,4.196114377359501,2.7915453097518723
4805,9.97297392822182,2.991390422547393
4806,25.632217151429,3.44072756469887
4807,9.106742273495067,3.6428681219192676
4808,8.244696640227964,3.0615607312092705
4809,18.690558699764424,3.341928162885366
4810,10.85931740869458,3.5478571781753794
4811,6.021232708747003,3.8532537251545107
4812,4.502301253171007,3.0725072841542587
4813,4.410579144815916,2.883582371227833
4814,3.22017622342966,2.586764781970532
4815,3.2397995916432287,3.141272078324113
4816,2.878865500542994,3.2259978850200697
4817,2.4938764403084326,2.7792640498789
4818,2.618009184883773,2.748086891920821
4819,2.625589989804556,2.9197049656794345
4820,3.0238315049686144,2.881167496963239
4821,2.7957785878660957,2.834257737401004
4822,2.889096183813706,3.0083528550520673
4823,3.1025267133547416,3.053594660162608
4824,2.7513305318944696,2.930513337951961
4825,2.5127419138624503,2.868425170765742
4826,9.365775375137385,3.0561155680422702
4827,15.250289093287565,3.13736707985131
4828,14.666593677028642,3.5723404808082195
4829,14.086281153536383,3.7281786442210625
4830,15.295418814799053,3.4171142708679056
4831,13.67839175098176,3.379693306536064
4832,13.974268866311844,3.5268231873587728
4833,9.575439564658964,3.6855754643121634
4834,4.10234093747787,3.515518739830936
4835,4.041702655569294,5.062079701967048
4836,3.0313423793247503,3.3719389859214477
4837,6.07534002431221,3.2332674728373596
4838,5.707037689608494,3.3568274432505354
4839,7.605905895717753,3.4819720473812765
4840,5.771824117255364,3.263341559005452
4841,5.161061559593335,3.1746659763516676
4842,4.306068548220026,2.9120693287423003
4843,7.471356761777836,4.287342663480567
4844,3.043068779081921,3.4419074765172515
4845,8.716949696212275,3.313457480885497
4846,4.027736321275851,4.116929020452852
4847,5.321006046447415,3.927395466444396
4848,12.502808074865422,4.960055692499717
4849,19.749425599127083,4.420806148911737
4850,33.633356725437,5.953727757749598
4851,37.28663751047367,8.194627712556674
4852,34.04645552557738,8.86129370179038
4853,50.66325038763405,11.943909170013113
4854,72.2734731721224,13.84114514161132
4855,79.67206433792387,38.242895235515405
4856,111.5463546210219,15.81245511321648
4857,134.86286058045803,17.278102696045757
4858,101.68112801891372,18.77018789046562
4859,91.85064577402122,23.668317152648708
4860,92.2445029559507,24.75239295338698
4861,97.63994853839873,19.08443402259936
4862,83.38171112048698,20.91475860410545
4863,93.85801654472192,26.55936387446189
4864,87.39048700045927,22.245398346192957
4865,73.66122210681347,22.378662545100806
4866,75.39811150756681,21.2897826508685
4867,90.77719921662283,21.867575548812674
4868,89.86844232057786,20.256645777758404
4869,75.05650291863662,25.497112396079395
4870,88.54611895671007,27.82673705584169
4871,103.8468082685759,29.253297400976223
4872,92.36717950136968,28.395255679075895
4873,82.13509170134282,28.721110713382483
4874,121.29942089050245,27.663095505843515
4875,78.2343899802965,30.813565596583214
4876,72.15391869436591,24.958761284821552
4877,96.31103388931948,28.648972897269594
4878,104.8712707641231,30.484803171151245
4879,94.04870490970788,31.27083233672115
4880,85.55232337858062,28.788707725896014
4881,107.02186368072222,38.59696311508737
4882,87.50202004641571,32.651567995827165
4883,83.18302666836779,31.825776452391587
4884,87.11786946954702,38.99722841186806
4885,83.57045564547079,35.56581329829054
4886,75.35617965094151,32.67354054343581
4887,72.99354022522253,48.13072941868236
4888,98.38464430349337,33.53068847765138
4889,99.27770338665361,25.935582972052483
4890,120.6344225369502,24.844680458910855
4891,107.20810883423869,24.143656430702762
4892,145.77212524037267,26.85666474066341
4893,162.54192649085806,32.583443529367955
4894,145.44724088257948,42.98103049773863
4895,105.69974104526123,56.11465832413112
4896,96.63583959515621,27.674035581097403
4897,73.90172930645524,23.798119750767434
4898,79.3226788594533,44.81744471839364
4899,103.5158501936336,22.198930926025316
4900,87.70232828509285,20.87348462809286
4901,73.42593333470903,19.85941822406718
4902,149.20898879351526,20.67311038411252
4903,104.7569274069573,18.008222961724815
4904,87.28933555274635,17.088012876514533
4905,64.9164089939944,22.445904407613316
4906,52.45610847791634,16.963247423390754
4907,55.99443485848618,15.894836468596669
4908,47.37855375017069,13.222433445239407
4909,71.87317874879516,14.1636306593912
4910,43.93618862054487,15.05509113624401
4911,54.67560775480071,19.51664256414232
4912,51.59917720892061,18.814397953107783
4913,65.82396550486064,23.98589498663404
4914,109.95499155283308,26.86541600121089
4915,98.3130127511893,29.5303098605366
4916,100.31719244730245,32.16335929939223
4917,113.0903337207799,30.364650423513982
4918,96.5690415675944,23.822143917677863
4919,108.8526911772797,45.1912321213505
4920,123.89220185144882,55.65080748383132
4921,125.3163797300626,26.309332622806025
