Index,In,Out
4443,10.982995108159493,2.4263541659710697
4444,11.397563722859319,2.287656131997464
4445,10.358499944409614,1.8718007810161774
4446,7.596766985327162,1.8135844371810856
4447,7.597157831151461,1.749933910037402
4448,7.305943149508429,1.6358176202870212
4449,4.474608168988185,1.8698521980586928
4450,3.676383584603178,1.3850624027443161
4451,3.619508615995092,1.3479171873187923
4452,4.063837026320332,1.5580778930607098
4453,3.7570108714962354,2.6587227740804797
4454,7.014399089850248,2.1701952867636556
4455,4.257422943056993,1.8168734297140876
4456,3.6936771350868067,2.6621037882036758
4457,3.4566181997252636,1.5949298937604917
4458,3.575401235259878,1.5096643529357276
4459,7.5938571776880925,2.4591900159892757
4460,5.241900612102738,2.1353433400490776
4461,5.801372067367351,2.4160310470962743
4462,7.346872201983676,2.4157278522546957
4463,4.5226398638057566,1.5892692485988043
4464,1.6660322818734057,1.315685386551749
4465,1.7648704203247991,1.4483211327771264
4466,5.2496679546875145,1.9680307618835753
4467,3.631688305559482,1.501133143422177
4468,5.640491298688774,2.115925894931443
4469,6.131237023709705,1.93073034924624
4470,5.2196018247919325,1.7754803842152311
4471,1.7630924754580535,1.72331244086858
4472,1.431355912828591,1.3805116580147037
4473,1.584238784121839,1.4066885783475236
4474,1.613434506400596,1.363556582390661
4475,1.4451611048982123,2.844809224838878
4476,3.2510038857721852,1.7102707094320764
4477,2.278195877996582,1.8255382171282495
4478,5.852382698919719,1.653030885489707
4479,2.144091808428984,1.3753896571685922
4480,1.1410930204824146,1.3187009915596701
4481,1.7191586201835252,1.3369600700978128
4482,5.162147442691022,1.591402067864631
4483,7.7169419032168705,1.6280955078177208
4484,6.37257927354427,2.2792408553142187
4485,2.1660581568767316,1.3814251713437744
4486,1.438914286357264,1.6174664306509756
4487,1.5210386769316746,1.2911716700948566
4488,1.3247633429998393,1.2771396217676108
4489,1.301110046686908,1.4215288637159618
4490,4.94568405729465,1.9234831362740437
4491,3.551765758112272,1.5364406598925617
4492,1.4210120744217956,1.5547679482142704
4493,1.1093760420794219,1.5400984661703536
4494,1.312565866611016,1.3344595430882924
4495,0.9433551519156835,1.8006620459545886
4496,0.8622413499457635,1.2117794942968967
4497,0.888414011211993,1.2003784292987307
4498,1.5172946757855374,1.3210957827016505
4499,2.026479761947101,1.345995610922076
4500,1.4125694675651894,1.1790769328362465
4501,1.4611631595125572,1.5601564867051776
4502,3.7920473876119205,1.2942355122219278
4503,1.7286565073254594,1.3088374198916293
4504,0.960080581761406,1.228290528635526
4505,0.8599409634525144,1.180880118186535
4506,0.8447222746707759,1.2120270147288412
4507,0.877291782491964,1.224007964814259
4508,0.7956271874013301,1.4713763798890211
4509,0.829970723218845,1.1357906892663208
4510,0.9323885090754573,1.1135626442990514
4511,0.7235717407960507,1.0992041537996615
4512,0.8388137135761735,1.336513169751074
4513,0.9739562646423732,1.293933778073865
4514,1.4430135589701936,1.2705414256095224
4515,0.8096344072499019,1.2080332126853133
4516,0.876854197103813,1.2763553570723087
4517,0.8493788312319668,1.21361740390181
4518,0.7611876609584592,1.0628809677525355
4519,0.8141234697453501,1.4914544345015928
4520,0.8283757079725054,1.1152491929904929
4521,0.9644648582763221,1.0798826270826258
4522,0.7993538805373386,1.0982957277777443
4523,1.35345859958053,1.108752315989159
4524,2.0793823695646494,1.1575595405254513
4525,1.3445938726558253,1.1861995576472248
4526,1.4134160477822881,1.5179819391117721
4527,0.9620275265505733,1.1535102699693665
4528,0.8311057230404822,1.157040255594276
4529,0.9287528937824354,1.1028594982480138
4530,0.9915938591366354,1.106421008114827
4531,0.7581000423752009,1.0988874248687908
4532,1.7023653263862446,1.2604213078562454
4533,2.9845213654571623,1.1654989842421555
4534,1.9756862770968415,1.227746470949838
4535,2.0616046786586977,1.3993552601926025
4536,1.0660046659295457,1.1094994849747661
4537,0.9038151402997148,1.5032931187417216
4538,4.247349274871422,1.2391370522257952
4539,0.9936070979522743,1.1006722040956134
4540,0.7290223564427188,1.1124574181890252
4541,0.8694924748181354,1.512787000481259
4542,0.76319625914957,1.221690334282151
4543,0.7305199848496653,1.3627339650580474
4544,0.7522089353539002,1.2157406160778972
4545,0.8458285853110582,1.1379123485927127
4546,0.746011000496689,1.1922004606943988
4547,0.7680496431789028,1.159585083775452
4548,0.8046278780755316,1.1583907950946168
4549,0.8117356264738099,1.2429099596988349
4550,0.881602978451031,1.5206484761248895
4551,0.8357944874721787,1.2217770856538983
4552,0.8361005630314896,1.38643710535424
4553,0.8668367174701,1.3764954537046357
4554,0.9174170691395391,1.2176571651861803
4555,1.8761896028676095,1.689024873814085
4556,1.9138657773784828,1.5420460286355873
4557,1.964309468819328,1.4054511968653678
4558,1.1187069460022818,1.3442083894634098
4559,1.1068306765060743,1.315468593725322
4560,1.2096582661566426,1.2878672820039567
4561,1.1020517552526237,1.5381976452568455
4562,1.316551021057349,1.2593698597875904
4563,2.0747359622932406,1.241581181004011
4564,1.2313929385054116,1.1614459811253082
4565,3.9331583733150532,1.2994284793435598
4566,1.485787714980538,1.1943312474351968
4567,1.0441117196761787,1.0984708554529126
4568,1.388202029762855,1.4630262010936983
4569,1.139672230926099,1.136400224718
4570,1.1053763660836642,1.1072117956822012
4571,1.5692581805550918,1.2063890049358206
4572,2.389962422963453,1.5007679981478983
4573,3.2180154832711154,1.354694055382294
4574,1.3100917882327967,1.316178842854043
4575,0.9213403336583316,1.4149869907099646
4576,1.3216914527513577,1.2637058215800616
4577,1.5660782052056668,1.6565378715118015
4578,1.747094484205639,1.3053699431123988
4579,2.2223850196485797,1.7954235175335413
4580,4.354115941601345,1.8023636919901014
4581,2.662716552933513,1.416757384661084
4582,4.827935158401323,1.5362739759693422
4583,8.3571509631302,2.4458743597565284
4584,10.892650415245171,2.7032628611034575
4585,14.509299544450522,3.6405463553206747
4586,14.914541583284683,4.776017290731874
4587,16.3039482969713,4.426341670647525
4588,15.49455382645558,4.123197278901079
4589,14.94777573419232,4.024308294439444
4590,25.249823365128513,5.462068977365733
4591,28.443623061427417,5.934293129156127
4592,30.83636358500349,5.710811123996145
4593,18.714680904447672,5.283381758413259
4594,13.897381589090251,5.5926696554106865
4595,14.46230253479312,5.3213743723740485
4596,16.34573837263863,5.61146371363737
4597,17.944699739062088,8.930303570044847
4598,16.6235477399873,9.064668769983916
4599,18.837316611002887,8.84289105497907
4600,21.308810311141944,8.07139485414176
4601,17.768183016578785,7.32179410740732
4602,19.13257690218881,7.359455750044157
4603,23.205950941174496,9.930526171806065
4604,21.808102509823872,8.705930415413182
4605,19.987206948532332,7.1404041348388905
4606,21.766620607327216,5.511581479674489
4607,21.869063064486127,6.249274333145751
4608,20.609123274894145,5.274575727811845
4609,22.558960851915995,7.164531502916049
4610,22.484666528786992,9.120267619724814
4611,23.773144283130883,8.729937102342827
4612,25.484709314425416,9.261477351522833
4613,18.76048798966438,7.7344716711209145
4614,19.595151300696934,6.623258522006859
4615,19.601804174357305,5.713274063359353
4616,20.902841126197465,5.5456517451091445
4617,18.37040087127682,5.270962737804896
4618,16.126890081258477,4.785089997822957
4619,18.188019543324568,6.223958615890987
4620,18.750733542819297,7.253611587821148
4621,12.372772442889854,6.430954083163236
4622,17.72064398244272,6.1058822034421985
4623,17.622073471470973,5.8843084586536465
4624,26.592677926207205,5.975455859402334
4625,16.508163572539225,8.212321841944776
4626,14.538504748284659,6.139367029711059
4627,14.907914459838487,6.2443307617364825
4628,16.665405306204367,5.91369523873674
4629,13.21805201210427,5.070911393847852
4630,11.668246771983398,5.195077542788242
4631,9.323909504488329,5.015053339653165
4632,13.399126318101464,4.5553424205317254
4633,19.59973942389547,5.349906134099494
4634,26.483274429432328,5.7210520967901735
4635,21.796971533513833,6.506318921937987
4636,15.617561092750414,5.555435424417731
4637,15.250232889481353,5.627932117527948
4638,10.091243868275662,4.4765083448394405
4639,8.265247757588947,4.1894190889566545
4640,10.494697730011021,4.243046792362771
4641,10.096484025303331,4.16504596159312
4642,10.308356556212727,3.679555204244766
4643,12.939333657660223,4.256824855324965
4644,11.281421497717481,4.284704114486936
4645,8.309409407119535,3.929018965136349
4646,15.834445589958396,4.84982451390931
4647,16.07632045958328,5.215214406484013
4648,19.559857038379008,5.148191808722071
4649,13.73043594401944,5.178276548096848
4650,12.383346877188082,5.290703648242392
4651,13.533474029632911,4.981426668177291
4652,15.052891144463928,5.784542203745541
4653,14.705830406034227,5.749310731436437
4654,13.589257738453822,7.154429903388101
4655,16.97638355571158,13.198069154562507
4656,17.392230254452794,6.608156878893027
4657,20.34412229936681,11.815563537212512
4658,24.57323562354233,11.591614984184828
4659,23.475547286528574,12.62725629191088
4660,17.706635739325584,13.373294579585803
4661,14.075572086407849,11.554336348258468
4662,15.475436644622219,10.908671120394308
4663,19.4176894163346,11.330513406408638
4664,24.233506034098866,13.705216990483255
4665,23.90873143452049,8.102040288671763
4666,25.949092964927416,8.334449730000705
4667,24.381152559573763,12.64814881483337
4668,17.810529189370992,16.46519126742926
4669,16.288341398482952,12.836399626651493
4670,29.167107244789214,17.024486527212
4671,23.571116124900037,14.663925993415274
4672,23.46445551261394,16.98578086771747
4673,22.043877257792765,15.89052875809359
4674,22.111399668499516,16.41483853202101
4675,15.335849414700071,13.295919263128518
4676,13.708931736464686,16.720051351088568
4677,18.03884429145411,14.517142888647506
4678,27.29303954011098,18.31071643439867
4679,21.493652948922115,14.71180523203407
4680,17.10645507666066,14.488848990746186
4681,13.119814844621315,14.592240454946186
4682,21.901534939545634,15.535633202542847
4683,24.49953512506234,13.217735838817575
4684,20.963930571494483,8.310783896743349
4685,20.124229290817578,5.977623921312951
4686,17.60549563039804,6.583503526919822
4687,26.36791264521237,5.812631585481402
4688,29.013707326005758,8.205899154493945
4689,23.975128629701555,5.566933191478899
4690,18.039673169014538,4.782641139018199
4691,23.47166116435893,5.84497332966064
4692,19.377648739765576,3.9614278606793043
4693,13.82699727096697,3.871443004410306
4694,17.9279949804319,4.05586236259218
4695,13.057813997809275,3.6780666906869124
4696,14.544629557112899,3.294001203119553
4697,15.046465412270326,3.955121195071189
4698,7.985734241634113,3.054679153788736
4699,9.665338752463262,5.296860660616555
4700,10.185359765611816,3.868115755376796
4701,19.14556018079264,3.8196687155798603
4702,19.91378170918175,3.857135368588344
4703,15.024342260927396,2.9504299277044868
4704,15.493062372421683,2.834869884690558
4705,10.545943630548686,2.5999792298008084
4706,14.369401205801237,8.703738387809267
4707,9.42521656190884,11.014267801331618
4708,11.3798979404376,10.234975695833183
4709,9.835920537651553,9.906210978208
4710,6.425565274297874,9.788926900072585
4711,5.445261056181278,10.470759324640646
4712,5.179899494199949,9.092254201404222
4713,4.972659496084808,9.503317673313493
4714,4.467596547989763,10.315638593853045
4715,3.778154956105256,9.589846623795252
4716,2.877571562036447,9.578527366865066
4717,3.1060094211560436,10.610522603832338
4718,6.449551658719201,11.024769526446802
4719,3.603593250192426,10.869427813046926
4720,4.484618994257402,10.780550290878194
4721,3.699284442913068,10.795664271469843
4722,2.774814903206464,10.690227661214417
4723,2.444404363364724,10.597363726810254
4724,2.5929787018953756,12.745281945472385
4725,2.6972679144640463,11.355273600886154
4726,3.0441819235562737,11.421175195162427
4727,2.9772571093122835,4.893764610182635
4728,3.5226278866218026,10.58063218538501
4729,2.7470162416095354,10.626008731244715
4730,5.674633375125096,10.396604707449507
4731,3.3678187146378535,10.447871556163843
4732,2.507123812759934,9.857497032506451
4733,2.2006191280368514,3.0766006515230706
4734,1.6187369715254734,1.6046774889662996
4735,1.8052404864022453,1.5087673152414836
4736,3.33699836798274,2.132011132141896
4737,3.603398656094246,1.705168358226171
4738,2.8228583530142277,1.5097655859761892
4739,2.9914469618267745,1.5435392250122704
4740,3.9286146880219115,1.694841747857141
4741,3.966634500232221,1.616785254921803
4742,6.488940994827009,1.6730567902141933
4743,2.854753112413229,1.515267440156576
4744,1.7479463888901117,1.4438191284028763
4745,1.4215603043703837,1.4364733318136844
4746,2.365755506498444,1.7864611540130586
4747,1.9200658211708892,1.4807218224792593
4748,1.7267603179924516,1.5730516984008527
4749,1.4976213586948388,1.4175012053190599
4750,3.3957313043361945,1.489724921979799
4751,3.900042195872782,1.6536171799024093
4752,4.7865927827828205,1.7011537515038517
4753,5.041160912703819,1.8152648506569815
4754,10.886281359394872,2.648865747526373
4755,9.678843132345001,2.272416728189674
4756,7.919588578056732,3.1944625084702714
4757,4.770681533608674,3.303137703948067
4758,2.4519794756623052,1.4882442695107638
4759,3.6847012384161304,1.5089167471109968
4760,4.5961004733590825,1.5126127860746128
4761,5.528945492579168,1.8121165981491882
4762,3.874691969546669,1.711724487047836
4763,1.5229563899848215,1.3478544623561455
4764,1.5427666708569177,1.3698561374988831
4765,2.401992718689069,1.3667966682507642
4766,4.99690541966447,1.5807489345943346
4767,2.167110148326249,1.458261080474931
4768,3.276919200556568,2.2776897722887965
4769,4.754534682444148,2.6173892055060484
4770,5.0942391376841965,2.490957122213407
4771,4.650501469175298,2.817556192243053
4772,5.859243590690654,1.565883743369656
4773,5.553213753589994,1.508958264291157
4774,6.155982198465437,1.5483856607564883
4775,5.8652568362960125,1.6441349687924582
4776,6.0991501044938525,1.6679602335351753
4777,7.3876497969333945,1.6118305171148604
4778,4.6152748191971,1.5009203389389716
4779,5.401865475418365,1.537037878891062
4780,3.2890733207110685,1.4353539109459499
4781,4.656902020165036,1.553509579483664
4782,5.730187266042973,1.535293956552449
4783,4.88281567539076,1.5648180313733482
4784,5.794245588166224,1.6223859077619314
4785,5.527986872792659,1.5474797344966351
4786,1.8334068597116322,1.1879104084051966
4787,0.8739533151265695,1.1295807774428266
4788,2.0477105494188574,1.2187287556601099
4789,0.8521513914164611,1.126495793681056
4790,4.169315095037525,1.1739242276760031
4791,1.198240401949417,1.110291848030206
4792,0.8803471821921095,1.0746644358840611
4793,0.8812979266122657,1.1891765311854081
4794,0.787407940070628,1.106146820855759
4795,0.8946764941786806,1.1365149560124503
4796,0.9604680533395382,1.108757325758101
4797,0.9138718742061427,1.107690903647818
4798,1.2831139404160945,1.1182574743704559
4799,1.327294236757658,1.0654965838077182
4800,1.3293888880301816,1.0902187459372599
4801,1.1035497739144218,1.0770563830248334
4802,2.2330594198453926,1.2386345144090485
4803,4.049283721742276,1.3996576494897153
4804,1.4315304982830719,1.1632158181937067
4805,1.0977251038037172,1.1146316987461506
4806,1.0775945289313624,1.1109180978485529
4807,1.0466225208266504,1.1125702311544061
4808,1.0438967802858687,1.0973203138284648
4809,1.4352822629469748,1.0924274796811546
4810,0.8021312771579933,1.0358820052459232
4811,1.0413758002692455,1.0610875689715504
4812,0.7325163184953078,1.046826866898802
4813,1.3089349771062793,1.0881628324245092
4814,2.557236370741396,1.1706853843021832
4815,0.842292690370642,1.0354768517688846
4816,0.7138030918373577,1.0355077258847547
4817,0.8132004524597458,1.0408549598876478
4818,1.2151739941443522,1.0857580569805314
4819,0.7318031985852141,1.0768215050021301
4820,0.7025273943704332,1.0522378721104306
4821,0.7061426799290684,1.0455813030119383
4822,0.8546427033193823,1.044963872510659
4823,2.088286583728547,1.1124239269127365
4824,0.9469970701538154,1.1155357461194735
4825,0.7424107638085434,1.0687912952804852
4826,4.929025724969086,1.2143275903874375
4827,1.144575494028497,1.0625824743492494
4828,0.9345736416905741,1.0853799145750895
4829,0.8877037423085166,1.054572479209218
4830,0.853405475482706,1.1000781038870657
4831,1.741714462245814,1.1602186595460091
4832,2.0930323704410263,1.192087026528365
4833,2.607932747670041,1.2154263700274512
4834,1.2165930852593005,1.1605913348617904
4835,0.8121378380833483,1.043120120476845
4836,1.1891500017568228,1.0690792494731887
4837,0.7307023610717018,1.0385760522412883
4838,0.8627988374318681,1.0600337971730538
4839,0.7457247700029166,1.078235385596137
4840,1.6831904109695028,1.126349878292646
4841,0.7699986767710355,1.0937352890170287
4842,0.7269740230850584,1.0569079517602415
4843,0.7069191196014648,1.0260918340086937
4844,0.8800633785992183,1.0694069838830769
4845,0.7968764006447713,1.1124682559221888
4846,2.648687958434894,1.2462456217614886
4847,1.06711490383347,1.1240530996032019
4848,0.965030240353062,1.1098619321145577
4849,1.6548669252859736,1.1101558550122688
4850,1.3224884186568693,1.1317839521442392
4851,1.1701689269506665,1.1446174318330447
4852,1.2350689087840871,1.141593696156296
4853,2.1753958834426235,1.2275428931300818
4854,1.0146568519120762,1.1562089879771125
4855,0.9113054367781166,1.1358517532697425
4856,0.9555650049953792,1.0874042731427997
4857,0.8703788275507556,1.0967194889981184
4858,0.7848106586217445,1.0976522046990151
4859,1.3120926437262168,1.1451857435901647
4860,2.34544361704356,1.239564830667843
4861,3.4513183766353723,1.8062735468454354
4862,1.1649381149842541,1.2960903957318388
4863,0.9517339894527125,1.2038787376817595
4864,0.8950423242861,1.1782205639989898
4865,1.927037671350175,1.3355405935343088
4866,1.9393874177401618,1.725924660198745
4867,2.3428071872919065,1.5682017995793454
4868,2.028473900465812,1.5570856779712494
4869,2.271151099833682,1.4771647414334825
4870,2.507272337067134,1.6462920799898264
4871,6.47016183905422,2.034192126287932
4872,11.13195523160281,3.0090596162519354
4873,16.45442334300404,3.7435806655545543
4874,22.834630302446953,5.55479924261234
4875,23.956100293476922,5.317035371975754
4876,21.856213879557703,4.818114307465696
4877,19.220486654263027,4.906107372554145
4878,19.796770332109237,5.345968596799092
4879,19.812431209230468,4.9178309850759305
4880,16.58783278396731,5.618516786611469
4881,18.66345757166121,6.272044245090122
4882,17.69012582706001,6.359627623519257
4883,14.066721316008586,5.987546889857386
4884,14.629465274389439,5.200807682055483
4885,19.76103532988608,5.647579086843592
4886,33.651045489157916,7.157393246810013
4887,32.316836827570164,6.222968969308577
4888,30.986411730733263,5.930895479887946
4889,22.257842299680338,5.772433224563864
4890,17.962855648226796,7.820895104414247
4891,23.790177639807226,5.809123040711604
4892,17.72431755440951,6.622351957305888
4893,25.373943658920112,7.140710407509785
4894,25.483992296129923,5.233223984741139
4895,18.776716467904105,5.187853155527048
4896,17.643463406065184,6.4506900061329535
4897,21.33977170946191,6.402038613203731
4898,21.105961467697,5.852595646842701
4899,20.8825196959058,5.494064991210351
4900,22.810671443941562,5.959074687815848
4901,25.27853202260466,6.958394208882158
4902,22.390748226010448,7.149288905203509
4903,19.87066696226185,8.74281750033713
4904,26.39225753175134,8.132527409512841
4905,19.77414308392328,7.128863866778146
4906,22.07943148449124,9.162131198475945
4907,20.58623054080806,11.50855985997715
4908,21.666436218659673,11.145627858112299
4909,23.590557348932403,11.758942954553298
4910,27.392308220132005,8.770800088136097
4911,25.513509078889427,6.263652151379425
4912,24.63387302938637,5.589744459293897
4913,22.658464224707664,5.498459996664881
4914,24.456265070194465,5.289818956860249
4915,21.273744822279674,7.555557074546164
4916,19.364614614332808,6.568922989681727
4917,17.611205419416574,6.376171709620082
4918,15.111920325854172,4.826854216032632
4919,25.405472926026377,5.419986490540673
4920,14.814927973801884,5.291449134349853
4921,16.34706196313792,4.851450265143846
4922,15.486176702510491,5.502052745456283
4923,10.546762946908967,4.796837622057653
4924,10.243385495160334,4.17154070280703
4925,12.58827232418654,4.7081151620630015
4926,10.525747851465946,4.0458870503874715
4927,15.258874107244953,4.812352539947753
4928,11.089283361292214,6.057182673288004
4929,10.337421280878251,11.913522218679997
4930,10.429439723344304,12.285741966854054
4931,6.313398487612111,6.576918085132987
4932,7.980097081779649,3.52070770087194
4933,10.290889838659353,3.5877467131577507
4934,12.76987431987735,4.700787668250129
4935,8.54109704464497,4.163454437230264
4936,8.984903116132275,4.64573364802565
4937,11.915200415907638,5.771256943307332
4938,10.99750051385219,7.817275724144584
4939,11.91570667851412,5.661629237557435
4940,13.04314365947223,4.749921310342757
4941,16.19403057026041,5.289686159604841
4942,15.601096819881873,5.678602875186318
4943,11.738324843626438,5.739227057855021
4944,10.875227134935095,4.912466360469477
4945,13.773134625482886,5.373475869928222
4946,12.702355832125495,6.833919940991428
4947,12.652217394617102,6.598177526721293
4948,17.41489100863758,10.72089600788632
4949,15.710020336620989,6.867664834929369
4950,23.779606205188593,10.58097083366063
4951,17.256624358950656,10.582567876543951
4952,26.296452851395767,14.694714583003435
4953,21.985112186049847,15.367423407859704
4954,11.8287259220085,6.931740281613369
4955,24.194938738957617,8.32524315930975
4956,26.286387968847393,8.374075775368109
4957,27.45652416658271,6.831258596563058
4958,26.857081189221944,8.109628585272425
4959,24.88543620202546,8.021578792669974
4960,29.530714531816383,6.998697961327503
4961,30.72720162040637,8.279563186762301
4962,40.85117198532014,10.142355456941042
4963,31.539823101334147,7.40309602182342
4964,42.538840667115075,7.998855529024258
4965,45.91977650689881,8.38273758952889
4966,45.39498560457216,7.769675269816346
4967,42.00603542812454,7.667500999189187
4968,41.0783590293645,10.249625197442858
4969,40.727949747595794,9.741234811551472
4970,40.27554606655131,8.164804838176593
4971,46.29662867782933,7.867159870582025
4972,44.96322386831256,7.540013169497496
4973,44.39288814682556,7.213971115154519
4974,44.503117765272904,7.701801171233386
4975,45.77786876544014,8.48006702320637
4976,43.21910510150856,7.739480914707643
4977,33.57646510015352,6.704530821793018
4978,22.42435815612465,6.399161505950185
4979,20.506551499160274,4.673656263069952
4980,16.989562765663763,4.309971159466673
4981,15.636214900286953,4.641662836862383
4982,17.03689744722523,4.57230480959191
4983,14.124523893679532,4.802063616416881
4984,14.191388707542002,4.860717660242049
4985,12.822829806082716,5.007345453615639
4986,8.008753133108675,3.6331734486268896
4987,9.46461789561541,2.754606563691983
4988,8.044949794556361,2.6220867636037433
4989,5.382840972574785,4.581455868683072
4990,5.800940053793354,2.7724482713949117
4991,4.050408740122601,2.349518950105203
4992,5.954140712198003,2.499150235226441
4993,5.180755344303154,2.1648766973081086
4994,7.454085324065463,2.2278508457751687
4995,4.572560791432521,2.0711879942816425
4996,4.645499392393952,2.3484581816793795
4997,7.786625191320872,2.165272769868761
4998,4.225521727084442,2.021077432693312
4999,4.855387630699378,2.0684004582005175
5000,6.538788890196668,2.6167728078879495
5001,6.737871901160839,2.174710957093985
5002,9.403123686213785,2.1209853653476083
5003,7.314263235503063,1.9090068092445815
5004,8.984353074815758,1.8877006695928753
5005,9.088989699949433,1.9467190526036895
5006,10.553807772587504,2.0939599393851394
5007,10.719388526038856,2.047562227847324
5008,8.690111392048088,1.964986038169488
5009,6.295287675259444,1.8186309966748642
5010,5.756435010526051,1.987587214445231
5011,4.768569972474338,1.8377411209922887
5012,3.919474245199335,1.6626522088545022
5013,2.274893609346777,1.727850497708027
5014,4.007172506507188,1.7628892486818186
5015,3.181480289915031,1.6196600885304961
5016,1.777265088927576,1.5072440336028032
5017,2.1648169159217323,1.6400933700876277
5018,6.409138338713766,1.7691791325838508
5019,4.692226371674229,1.842705773056518
5020,7.3939727381278,2.3570908862736593
5021,6.474050496708109,1.8225717022641508
5022,3.4763736924236293,1.6006707773164761
5023,5.3155860498204435,1.7948198015507275
5024,8.859403700170992,1.8931280611924057
5025,9.307516823614819,2.003655883262634
5026,9.240733809120865,1.9656728838448487
5027,7.000567734051666,1.7358416522528082
5028,5.001706996469262,1.6009292182110393
5029,9.642057591946065,1.9183000175331308
5030,15.336239212654414,2.17890198099472
5031,8.11301828533381,1.9034921886637635
5032,10.073980954228512,2.2849770431002105
5033,10.437473130622001,2.0305395019196353
5034,6.612252256234068,1.743561240860628
5035,6.24381614294826,1.6073910540553986
5036,4.88232217675859,1.632966850131249
5037,3.6671488686041003,1.45858366804989
5038,3.634481912699841,1.5279663010692635
5039,3.5507129625062195,1.9430586367020686
5040,3.719521460830808,1.853093031724906
5041,3.4577498864413445,2.061740281959644
5042,4.476641942847882,1.752034343176765
5043,7.180352866805693,2.0939137925233964
5044,4.207385977746839,2.0578531096105745
5045,3.5718595014910406,3.2814523627692624
5046,6.896265241408088,2.2260124162213817
5047,3.4279864630796517,1.8159742980377953
5048,2.937067753543319,1.6890629387052603
5049,2.8580079721617775,1.7959051633130543
5050,2.5305012191722316,1.5099649371420885
5051,1.4933895544339928,1.5965997217089245
5052,1.3093294538704525,1.4901148108393143
5053,1.5752167623005517,1.3694856882770352
5054,5.246074285867579,1.6061306524982166
5055,1.6623130226375906,1.8713669199410798
5056,1.3492283591736542,1.7899400441668096
5057,1.1955391410973266,1.549773917629371
5058,1.9001658228895657,1.4923929418352095
5059,1.4542859362182792,1.5377116689957422
5060,2.258915124786186,1.6113371226895923
5061,2.007879872809946,1.5791709397547664
5062,1.3029092455162479,1.5690876111066459
5063,1.1889713839441218,1.3873112277035822
5064,1.401102229794542,1.4135835120693545
5065,1.78468416145396,1.4660869594694996
5066,5.929675907450992,1.9269464898848405
5067,3.5358035750995187,1.503211903430425
5068,2.593501348077792,1.4738867979777202
5069,3.1608305522375546,1.3413718503241816
5070,1.2476594502786569,1.2574842502796653
5071,0.8613570144172682,1.1756528991063635
5072,2.9643561118540465,1.4899015995252185
5073,1.2489823766567136,1.4816344761176292
5074,1.2332137735640742,1.3546755122322502
5075,0.9648794937487116,1.233307578466402
5076,1.057478825181074,1.2026943579030187
5077,2.131534478156021,1.225423198510971
5078,4.714875779175167,1.384150572482411
5079,1.1797704697044036,1.2369881698558614
5080,1.296644298923822,1.9918203953711626
5081,1.7857262563506489,1.346221066561657
5082,1.219511583566811,1.369910306222243
5083,0.8409736141865141,1.1464671245957196
5084,2.4042560102778747,1.226626354819032
5085,2.0765103247400107,1.2032650289148783
5086,1.2366467817834599,1.2640805183966268
5087,0.9052538188431903,1.1080310695461033
5088,0.9521386345495126,1.1508588026336033
5089,0.8828749651080119,1.1823663768665025
5090,1.7868989896960572,1.4739791501877921
5091,1.4936890505416711,1.594681882432068
5092,1.1225553708862028,1.3650415597588639
5093,1.3171597057152218,1.5601921840085538
5094,1.749881120411627,1.5870533532148
5095,1.046151419021903,1.5740607899738701
5096,0.9083394996927083,1.1685193008117982
5097,1.8266261171235016,1.2049142607842644
5098,1.0693627494444378,1.1405480907251562
5099,3.3487171348332883,1.3942781257316754
5100,2.939361580193416,1.4793035211916654
5101,2.179632523632322,1.8438466028256695
5102,1.908983881018632,1.3103576055864394
5103,0.9293013420943972,1.2092720986135472
5104,0.8572643145089451,1.2114709188625445
5105,0.909049763090782,1.279381712195818
5106,2.058441590557864,1.2614290718644998
5107,2.0153744224262273,1.2146471752231793
5108,2.401283149853909,1.1661667157933104
5109,2.5634435600212573,1.1642340761438363
5110,2.9666509636715466,1.2527015680110487
5111,3.398748133293512,1.2890726692644183
5112,0.9739147963266724,1.0914464688191499
5113,0.7100214966770475,1.087992015948921
5114,4.156700895966962,1.2562360496049108
5115,1.2251304026616616,1.1611798602437835
5116,0.8252921778607067,1.1107691834127642
5117,1.1746652183966633,1.1513640697950573
5118,0.8783743802419614,1.151029171437697
5119,0.8025359657318566,1.1290739394683842
5120,1.4221967944556775,1.1257662944715692
5121,1.0472119043805712,1.1243646191340446
5122,0.7349172709519824,1.119952512263843
5123,0.9349410407309068,1.1090790681495266
5124,1.2653472333768185,1.2189685846927492
5125,0.7432822608773002,1.0996413659992672
5126,1.0120884045000296,1.1107948508560486
5127,0.7642282281627902,1.170841948144231
5128,0.7345881837306525,1.1013183503510753
5129,0.7839877133532288,1.1089472553526607
5130,0.941042422083695,1.307525833416834
5131,1.0180972812175695,1.4592388608727047
5132,0.9943785462688288,1.1566095297761718
5133,1.0028535545405222,1.1476521397543846
5134,1.1594324343641929,1.1302924560383276
5135,1.4232732466934443,1.2741097865463713
5136,1.0877127450338506,1.1556544100382584
5137,0.7954743530669592,1.207553337948841
5138,0.8533532949952272,1.1175182831780182
5139,0.8994847858570312,1.1081195420303176
5140,0.7312232825467256,1.1026122429027416
5141,0.8762206792337106,1.0916278680521216
5142,0.8015491521022388,1.0776273237119642
5143,0.9139406169298296,1.0932535530218406
5144,1.6472758179735536,1.27701087820156
5145,1.9246260899810819,1.2470676950781665
