Index,In,Out
3697,1.9093324993280232,1.1214194517103924
3698,2.159559227268934,1.2456161816715285
3699,2.4615688009330343,1.7291725538953024
3700,2.740425054541965,4.602298002183378
3701,10.346952725070125,1.6725804158441564
3702,22.802345456686226,1.7032847186002442
3703,24.331708933414014,1.4111730711601282
3704,23.061633378666492,1.910106410241874
3705,27.09433146018401,1.7443417652928124
3706,40.46852614321733,2.512378693795922
3707,22.314160901281884,2.389056842661482
3708,10.903550756563067,2.220129269014005
3709,5.1660976529630345,2.331626163860726
3710,4.18766853979647,2.182318760891426
3711,10.279465632810968,2.4751918849310086
3712,12.381725472344293,3.3182689833435997
3713,15.465507501343929,3.3891599229221856
3714,9.244492987071657,3.0019959060578354
3715,12.554602828673552,3.682666563985018
3716,12.126058000470046,3.167283394846473
3717,9.483580341594722,2.383922532273568
3718,16.611566323656167,3.9896135588596984
3719,12.807120055022333,4.071093196030343
3720,24.414678662587306,4.480967238833398
3721,28.491501695282093,2.6669815396659935
3722,29.988636845069273,3.5361394489536124
3723,39.57619379197797,3.8704072262467712
3724,27.85713165656186,2.9709758719015342
3725,24.730317060297814,3.159543204291454
3726,18.767719114995455,3.3621554159116367
3727,16.14574027128637,3.550996138643636
3728,17.16203721639624,3.4989205682811972
3729,20.28591412278817,4.307248991518497
3730,15.932305077435537,3.7822805803552444
3731,12.308078766806515,4.428462753981036
3732,12.526769981763403,3.466172089460323
3733,12.802249104699227,2.8760053400267456
3734,9.327303568345705,2.912773899881233
3735,15.940310397474697,3.3913834012481034
3736,11.103286842676848,3.011232840255669
3737,18.347925532968425,3.1111366986607756
3738,22.48095816944025,2.9742915256428297
3739,19.532804143805947,3.177827414255434
3740,16.95239429800657,3.3529557026597803
3741,19.04906649874702,3.509354411051678
3742,17.089923759034463,4.4593963276105555
3743,14.67028086858176,4.626287045463181
3744,13.6182965784652,2.8944468224781907
3745,12.248040199373534,2.3252227266218393
3746,7.878207093554436,2.1225137060355177
3747,7.7674236949135675,2.0995799386362743
3748,11.492668025235353,2.6927243350638412
3749,8.956274016939863,2.379693579177486
3750,14.357028949472587,2.570016821928333
3751,9.558239637076573,3.6921901596091837
3752,6.118486867808681,2.867966837262584
3753,9.045627323891436,3.7787342771027355
3754,8.099478730829889,2.78475776224079
3755,9.64047580881613,3.7510602741964902
3756,9.308752076212329,2.4123786072003135
3757,8.243277193032709,2.5350860476583055
3758,10.650163542568023,3.1774333876028233
3759,12.707599361477168,3.0563199082451415
3760,11.941522863778726,3.19877298538837
3761,11.104164349199523,2.721416870757476
3762,14.83609522777046,3.671859079897192
3763,12.679794792602813,3.4425284507051277
3764,9.715929542121696,2.5119137603831883
3765,9.74300883544538,2.4018899083416696
3766,9.580076538919077,2.987725145224421
3767,8.360562865352291,4.048149363724711
3768,6.085972760186379,2.9055328505605367
3769,7.828045841750745,3.0903240507853074
3770,3.669462836153374,3.232555531295388
3771,4.7555402838362255,2.288349176032863
3772,3.935321127194646,2.3007668238349708
3773,4.583514644865644,2.360825073051183
3774,7.820862398223342,7.3327502176739445
3775,7.769934872866722,16.46894875681239
3776,9.131223587677779,3.468274216153317
3777,6.849297077808695,2.40144591333353
3778,11.41914060138514,2.77029942289107
3779,9.71699932656815,2.2401410684816243
3780,8.155902217131715,2.34859832768277
3781,4.6547186714597055,2.6258909703223194
3782,5.199583064208543,2.495699567044548
3783,5.528890857146772,2.614759355550879
3784,6.412424424557924,2.9404733031666903
3785,9.149419465943739,2.700911213265866
3786,13.987337555496154,2.8752465442041903
3787,12.333931106728297,2.950030064617861
3788,14.442153717259117,2.678076785286197
3789,10.833178141444838,3.054849560130103
3790,6.878836656782983,2.5553976393525044
3791,4.744855054457136,2.109286615324609
3792,5.56859701572337,2.0602080436419583
3793,5.5982143274638645,2.29388015758359
3794,3.9563780371584176,2.692312770360105
3795,3.253807452869948,3.761825936430421
3796,3.622095119774229,2.3584157278039135
3797,5.152724614978888,3.744436743897336
3798,10.62650277408107,3.2226380225351927
3799,5.510059706127779,6.305118323140005
3800,6.012230190598732,5.671146531361429
3801,5.148159350252184,5.210193468030223
3802,6.392319461430866,5.120985891756309
3803,10.062515051549823,5.158213502194664
3804,9.756131250023396,5.46870888267142
3805,8.586820806052788,4.804795907211926
3806,10.148506558877905,4.56366468809684
3807,9.543891637033381,5.044162228151979
3808,7.070744908237076,4.472727109720512
3809,8.700913224765166,2.617062775537793
3810,10.275737249941235,2.0854464827343406
3811,6.208548897572578,2.5019470671431683
3812,4.7903975080388745,2.255438276470116
3813,5.0809965681403915,2.09216740779546
3814,8.215078351204895,2.4809600074429348
3815,5.822594217843203,2.4088917070209455
3816,4.982206141103896,2.129033458252852
3817,3.5798053865143005,2.0080945980065468
3818,4.50574739733102,1.945682340731905
3819,2.7910661133098467,1.7236795046226883
3820,3.6396795617408686,1.9513946697273128
3821,2.2498890075951445,1.7201800765423565
3822,7.174173733374511,1.7002580592154612
3823,3.261569157899747,1.8633613384027268
3824,2.980839391417869,1.9317812530028093
3825,2.071086462533454,1.7704576382965644
3826,2.806120639822595,2.3939878856076544
3827,2.504683980187726,1.9501311889165505
3828,2.816020365599004,1.8458753736111888
3829,8.78966014535004,2.4053128179954992
3830,7.005924763471261,2.1872745483231073
3831,3.533470258338642,2.523855358028074
3832,6.1942182428339745,2.3387566432794826
3833,5.4852801095283645,2.404496031754597
3834,7.949447205126794,3.3073654966170944
3835,11.822948600579958,2.7605223380619655
3836,13.78813201744321,2.108354245686969
3837,16.091501540872965,2.27171714886207
3838,13.59406961745382,2.1793569752140516
3839,6.924556427577844,1.8468836001299385
3840,2.0806942023969817,1.6644185112938343
3841,3.0736637040221013,1.3663237885029105
3842,1.6217911791052435,1.3105672303512312
3843,1.9303809144905064,1.3189791761587832
3844,1.918140464233822,1.2167031635795569
3845,2.4503125668555144,1.411630066386121
3846,3.164724426330265,1.519757594897696
3847,5.067862476972557,1.6312793485171977
3848,3.586018412722409,1.4120883202843175
3849,3.2874873430005476,1.5982755836436517
3850,3.6099644598733236,1.4604375295119467
3851,4.234009551403466,2.0407716139846235
3852,2.3987642695066325,1.699758887476996
3853,2.107006716782911,1.7639308240570175
3854,3.8771809569145925,1.4373393907541534
3855,2.2977760536072593,1.2769974456260167
3856,2.3245272035554687,1.3364825532733544
3857,2.0321752168747347,1.6023053915100012
3858,6.097804670125941,1.4591924314075537
3859,1.9468110683457063,1.3129630363528124
3860,3.191267825840112,1.8954017248716681
3861,4.5346856102406345,1.5455281820355502
3862,7.8346997018493205,1.6526907014082823
3863,10.19158986153043,1.968198729239558
3864,9.180594647701884,2.1871492571056237
3865,6.914136127548528,2.11690241725284
3866,1.807277457221769,1.6075055804650742
3867,1.8636917007547131,2.0726261544811284
3868,1.5744298617950399,2.0574446255287238
3869,1.5365216472106888,1.2833266872638136
3870,5.608072672927098,2.0910499921174988
3871,1.4228094222640921,1.829049901935314
3872,0.9870080233008134,1.8413451676442023
3873,1.6992936386014899,1.2712671541776115
3874,1.4211101847138128,1.4654044341680292
3875,1.1347098784867864,1.1868554118320793
3876,1.8089058716420596,1.1529540593610834
3877,2.930038566358832,1.4553334643832025
3878,6.531492575699001,2.876832084765524
3879,4.3651184073879,2.6049962078088313
3880,2.8182856107058045,1.7326810377899329
3881,5.264698867295485,1.4932112784315783
3882,7.604192483328314,1.4236512933728587
3883,2.3783275318641905,1.2247559708583466
3884,1.5927369252523795,1.1100256391807404
3885,2.3863444421779323,1.1036506648693314
3886,2.944052378604249,1.3074746406018267
3887,5.606229996097788,1.2414687585720483
3888,3.0266929022155167,1.1425571867848536
3889,5.993924936134039,1.2843135845145086
3890,4.814773239680777,1.1810422466114214
3891,4.902898274112427,1.3925124244447449
3892,7.914646793627615,2.174389600149786
3893,6.750639441199806,1.5574269017221332
3894,7.246490586322114,1.4565592699954601
3895,3.7296792087185353,1.4813193409323386
3896,2.798244910085119,1.8672933925640696
3897,5.846911213789609,1.5086048581270752
3898,1.6596684595389797,1.0592537049049262
3899,0.8299018837073631,0.9994792891883586
3900,1.003304165618113,1.0429245692802172
3901,0.9994443851464727,0.9438977920679987
3902,2.0697722024505256,0.9920001934389925
3903,1.1966677688174734,1.1028556266955858
3904,3.1300554729342993,1.2457264564742072
3905,0.9894850640248776,1.0472130380846452
3906,5.880531682181904,1.6150352272478452
3907,1.5260765503154934,1.8275610301216645
3908,0.7865632662856485,1.026721804091997
3909,2.061959046881556,3.7759127219628903
3910,1.9603359773694031,1.209538337498504
3911,2.4947507164166183,0.9621145985847237
3912,7.661064571660372,1.3974024728183738
3913,7.816119774294499,1.3520298196182317
3914,3.935781834244004,1.059229562873347
3915,2.7513300370475218,1.056134166134328
3916,3.1032531503415814,1.0473233328669802
3917,3.0947320141455346,1.053697703679345
3918,3.0139685014475597,1.07576987685885
3919,1.9574827535733583,0.9929102592658844
3920,0.9434890563109364,0.8664411331801409
3921,0.782019317151291,0.8377702875104922
3922,1.575707402564821,0.9009617737675137
3923,1.5670231868710383,0.9378541884911002
3924,1.415488748974339,0.9230628083380454
3925,2.1354623512006015,0.9810537833376947
3926,2.5461662602281727,0.9479208264330756
3927,3.664440554115818,0.9837831093815557
3928,2.2491973031795855,0.9319910124757307
3929,2.6250912652306067,0.9897611962118005
3930,3.2220544613738498,1.0128143742732834
3931,1.342852980949408,0.8982179230186363
3932,1.4936137832219114,0.9004789115024228
3933,1.9847122636989813,0.9495062035662856
3934,1.6821162634959397,0.9521891120784245
3935,1.959481783881578,0.9622065306453678
3936,1.748888707054803,1.0197883440790336
3937,1.4186817692012856,1.0070601712206766
3938,1.54467466179943,0.9796530141389588
3939,1.3799292872542506,1.0038841637651068
3940,1.0464455165046282,1.1805807176438046
3941,0.9208290167870239,1.237728454559106
3942,5.271182833041918,1.0818104886316033
3943,1.3370653966719415,0.9785702431257763
3944,1.682533888347151,0.9591029652675508
3945,1.5857927043248765,0.9565786147378716
3946,1.5847486406309201,0.9900599869704356
3947,1.1059706158948466,0.9779101498156502
3948,0.8989179753121811,0.9765924160571331
3949,0.9467480208192525,0.9764692244694833
3950,0.8431767774632615,0.9097399405266997
3951,0.9460790217613934,0.9180242414456224
3952,0.8896933536875787,0.9809883030442322
3953,0.8249328976996507,0.9272173425264317
3954,0.9852846599295305,0.9442089705606345
3955,0.8728563066790582,0.9729873545190671
3956,0.8499061907772548,0.9116921025380477
3957,0.9061231610029378,1.296944094004173
3958,0.9489066638084186,1.2090928693111582
3959,0.9316115391308615,1.0519461975767486
3960,0.9094457110984836,0.9638763071221215
3961,0.8960781728330327,1.0722547461224412
3962,0.867486626448417,0.9571184257075424
3963,0.9558580039345798,0.93957642563898
3964,0.9555700986407013,1.0206153849678725
3965,1.109386189503334,0.9875461606695835
3966,3.075623332902292,1.2615090902322859
3967,1.4555364868849203,0.9980763641434509
3968,0.9585202295771498,0.9212329826776808
3969,0.9493274410938212,0.9796258635295649
3970,0.9660641450052531,1.0284597497984496
3971,0.9439951271831719,1.0539533875057796
3972,0.9580138645644749,0.9826902622240482
3973,0.9085511099822723,0.9654190339161612
3974,1.0155259640824672,0.9927678348741957
3975,2.3100232562568297,1.0629389080028524
3976,4.044549971629199,1.0736220652660566
3977,3.5878805145899353,1.154146129506639
3978,4.8096896988099935,1.2003467632341867
3979,2.2474264015874943,1.0437881802981759
3980,2.4741997852770834,1.1669745030076122
3981,2.583587104854402,1.0722480898151396
3982,3.766027004303338,1.1983291366950897
3983,3.4400205347197557,1.2881599978007867
3984,2.899554234171317,1.2425394853770455
3985,1.7653235638389924,1.4546442618003865
3986,3.80382825689616,1.6483618239112492
3987,3.1495500718655176,2.544353950448273
3988,3.8027802007448877,1.3144955236010407
3989,3.828852937222059,1.994143988993156
3990,3.242464965160563,1.3750157761188178
3991,3.48895767861417,1.5160059059180186
3992,7.321126788912008,1.9067654801465617
3993,7.664933151528981,1.8104483325658631
3994,8.725907863958307,2.2987579982789987
3995,12.998674237509057,3.7444214636805278
3996,9.15299274748021,2.4665590338528887
3997,8.466356388121454,2.279795519310991
3998,9.271076463376424,2.420657154099458
3999,5.643215618914883,2.400765030594007
4000,6.203699841397933,3.926236615881431
4001,9.640039365291756,3.7780162611424566
4002,7.118906252822528,2.4770673140035036
4003,5.935001893922349,2.3194637000174967
4004,13.979652850384326,3.472919846124059
4005,17.32267508083518,3.569739621321192
4006,17.435050803795242,3.624218523106442
4007,17.48047666792069,3.4119448323677513
4008,13.07750279697634,2.1445595140401648
4009,14.55816710214868,1.9005615087903427
4010,16.48773773564619,2.718218074870295
4011,4.257473274109045,2.3564857278846296
4012,5.2549037664059774,2.851872519865946
4013,5.013268850271034,2.5522447654928375
4014,4.355714426581513,2.6971514382644535
4015,15.483490145672121,2.93750840574236
4016,14.68213537332112,3.4494184920903344
4017,18.442332556024407,4.398462831332214
4018,15.812154617562744,3.5540299732474105
4019,7.35429964441492,3.4197673326234006
4020,9.769196709097216,1.94100878084266
4021,9.769196709097216,1.94100878084266
4022,3.550534351184993,2.2806574990977526
4023,4.53164385009761,2.417721717345684
4024,3.063873308649974,1.7718925102697771
4025,5.460701911504904,2.1545500967452753
4026,11.466564938709332,2.5883185476249757
4027,10.068897295012171,3.5990370945465266
4028,10.129259464735448,2.805935158080626
4029,23.875448348027486,2.845403599949096
4030,9.221843876060118,14.583786922598021
4031,18.826935923640537,16.46954796168886
4032,17.09654563553502,15.141154396421271
4033,6.7965199730571415,9.701050197039882
4034,3.487994227542842,2.724117903764068
4035,10.279224342845453,9.126119309057577
4036,5.611272238251718,16.236228756918845
4037,3.749249569375686,15.773005279757072
4038,9.198310801274822,3.98643288893459
4039,2.4045355206309003,2.5742102517067735
4040,9.3348516792749,9.864692126177555
4041,2.046466437131613,1.9882110795196022
4042,2.046466437131613,1.9882110795196022
4043,6.127653782210789,4.782111003545802
4044,5.542633628947218,4.078707253141281
4045,3.199005202734034,2.651309517144444
4046,4.466334843211716,13.860789082206498
4047,25.31194176133903,4.146971617541758
4048,7.727572648945721,3.135065304573094
4049,13.491378352660982,3.0270694508339875
4050,15.150529814559162,3.528751248556466
4051,19.056136291812305,7.228572373582271
4052,26.579058430255543,4.455887453636298
4053,23.648840018636953,4.755701416536122
4054,24.70848294958543,3.6319823387857784
4055,20.95148664739302,4.403164235769878
4056,18.414895274528966,6.682245635812831
4057,21.16415045886813,12.817750613311325
4058,21.08759574309983,12.052114373880077
4059,16.256670014503463,12.863524463930029
4060,15.282658369451141,13.24919637056276
4061,11.5215587514553,12.228245074578204
4062,8.391593354113663,9.984440333451943
4063,8.20843898696181,7.3828275188564705
4064,11.803502735189689,13.249975164522695
4065,10.628113735777298,12.059272266239041
4066,20.00266536636876,10.850491223665202
4067,23.00299193672636,12.543302814536805
4068,25.40632831842562,11.829009921894091
4069,16.627509480135426,11.673370996333242
4070,10.800433556272102,13.479149034763394
4071,13.988723320813666,14.535391206376524
4072,14.255979523979136,15.175901971612781
4073,34.695044707777576,14.808553755136879
4074,31.50257883391513,15.351501447404539
4075,29.662472784533964,13.670371239630326
4076,26.02416436502395,16.378748089368838
4077,23.676588909937564,13.21197700043841
4078,22.898198354700572,19.530603631855026
4079,23.982751287126614,15.006027867791412
4080,22.985022923573673,14.167741652172282
4081,22.762537353028346,15.217790670173342
4082,18.334194728160707,15.521283396772702
4083,10.137697096907502,12.235678744638443
4084,12.650301654622892,17.133110220252256
4085,11.287176833270214,19.343900290771536
4086,10.668699169471369,19.900429339987625
4087,8.413472605517615,19.681503174357704
4088,12.961486902393702,20.23001882189211
4089,12.958145418104614,18.961675184896553
4090,12.716326084473295,18.001280827753874
4091,14.285505153323555,21.45446095401454
4092,9.94447889385902,20.768328138512338
4093,7.057223309197505,20.624943092390307
4094,12.211379631796712,21.7898011665709
4095,18.008889756435064,21.709072741024684
4096,25.304454549657052,19.41133488958267
4097,16.282101612051243,18.339207813445807
4098,21.42557728403549,16.648804329771927
4099,24.730547805438263,17.489114085835794
4100,20.85667481553476,17.21541078172387
4101,30.651967265420538,16.337625715421023
4102,21.88168029650445,17.95243029422081
4103,16.4499531278458,20.342863553907726
4104,15.109490843190327,18.34907275136783
4105,13.562682935268354,17.648366733306673
4106,14.062476440886664,11.111722310948357
4107,18.17626448319021,13.705179074345594
4108,14.280772096440439,14.48441201488272
4109,11.648364986310826,14.490898455234296
4110,15.344549924362164,13.482831601431563
4111,5.937268590649205,13.306196626368905
4112,4.6950018266672515,11.073731299134257
4113,13.166471403658537,8.951176714928497
4114,9.813859767786873,13.520622795659458
4115,10.89036571272235,3.5393468951018514
4116,7.8153562519545705,2.9344327576537754
4117,6.922589601631959,3.625634700106322
4118,13.947098385095826,3.2694452753075867
4119,20.581292741999505,3.946949093907059
4120,16.807217074503374,3.8544321690754004
4121,16.590088864325345,3.938743836810513
4122,15.87279668577128,3.0517074275656606
4123,7.719950218224506,4.1635253565072325
4124,9.7212799287163,3.5648692217334736
4125,9.57291545157997,2.965008781675394
4126,9.414998187989683,3.216885664198225
4127,12.723911078598675,3.873199410377732
4128,11.080432020683448,4.286473931653396
4129,9.985306228018658,2.8995947881053254
4130,11.62393780379822,11.918633364807324
4131,12.336871087865788,14.173642303424973
4132,9.348588849097059,14.431790595208959
4133,6.887964320076567,15.067468541586436
4134,19.543575400210244,8.140967026980572
4135,16.91340858117289,10.174624051258803
4136,14.619195288340755,5.596014468541302
4137,14.793644284918697,3.0243396382687595
4138,9.230189112869864,3.174025894131749
4139,10.026488328543731,4.079749828459116
4140,12.966089629028486,2.758021791071009
4141,9.194873587521647,2.264881118940797
4142,8.239436032431305,2.6449141478868565
4143,8.513424284541712,2.3302191365893714
4144,8.08405163819943,3.233030733111705
4145,7.530646206095951,2.157322378115707
4146,13.821582576188357,2.2412127257156036
4147,7.083704529620228,2.159876441416506
4148,9.143106831183857,2.0348329266964784
4149,13.475155535599939,2.0064515144003883
4150,6.085358432697656,2.7352210795247944
4151,7.061448717652055,2.2809548779322752
4152,6.758559324320351,2.3135670223181943
4153,5.3522952295640245,3.965014551727498
4154,7.168031196995013,7.419910983006234
4155,4.293580791940648,2.4340738835750235
4156,5.683771868476817,2.5117442586700207
4157,5.510178711353696,3.092630625159388
4158,10.635344395146614,5.021151013861624
4159,6.222988158929391,3.388407666882423
4160,4.045350736240881,2.8541447813054366
4161,3.4749332407453686,2.9538438575303516
4162,4.9108709713278555,5.0466756390985825
4163,4.502332779327021,4.52712060800037
4164,6.052763068853582,3.1570576839208186
4165,11.820503953260557,7.80772983490213
4166,5.52914078039068,2.0514257796129174
4167,5.954353539268521,2.343700834269116
4168,5.329961158515764,1.709029569353678
4169,5.169487591174368,1.9684960504552789
4170,10.232782996859981,2.7436358989196155
4171,6.649122303091945,3.058552770439079
4172,9.7067448095713,2.6250255027378877
4173,7.365074943204687,2.0691297677561624
4174,4.812446738121802,1.8199684481362692
4175,5.850348346688535,1.861447178825998
4176,5.437438713956533,2.7214742240792322
4177,5.613166359191738,2.2384818350756097
4178,5.127572048472302,1.9293562292193878
4179,3.8161321003491646,2.140409478493505
4180,5.15815388710345,1.7911397346563978
4181,5.619866572897061,2.1839992803446515
4182,5.86158195296959,2.1299503173338192
4183,6.90605022827501,2.004421445901375
4184,7.2335374613385675,1.7813677641419805
4185,6.6658329742552525,1.3621553385816
4186,5.053386696862841,1.3529854336098581
4187,3.4065658604590214,1.2804158626760507
4188,3.882224871366019,1.1524448303930037
4189,1.84111558716372,1.0677446466235005
4190,2.1100682615740176,1.0626138875066504
4191,3.3847493279649776,1.2540563869737906
4192,2.202458857111519,1.1563523842184755
4193,2.0151573493202797,1.077906418724209
4194,2.5705802974398098,1.244187668116714
4195,2.402288087807621,1.0402617287646347
4196,2.805032073502408,1.1342991036708525
4197,3.1776964845468796,1.1484827878457473
4198,4.111386456533483,1.0953103353788094
4199,3.7652352836556533,1.2938257740909516
4200,2.6546759950901726,1.138163217856799
4201,4.6245672654461245,3.202541607586109
4202,3.1089999292734802,1.405468286722292
4203,2.762664087377185,0.9383574823321061
4204,3.3876905505443426,0.9020590817243083
4205,5.476533236809092,0.9737494361092595
4206,3.7145254632287505,1.0909393482691994
4207,4.502673530860448,1.1471788237324196
4208,3.941260630069171,1.5355553274926346
4209,2.8725140566215703,0.9767047357563317
4210,3.4279922208473277,0.969776613729642
4211,4.80727554402702,1.073207551725811
4212,8.009351862122866,1.222465293116935
4213,3.5902221974659065,1.0630840125597094
4214,2.9476317655785262,1.209199019579787
4215,3.12097394264125,0.9518347012016424
4216,3.6751076212302083,0.9770067959054926
4217,3.0301168108253984,1.0764953636208092
4218,3.5674773718863215,0.9634180132480424
4219,3.3798079450359633,0.9342141339165967
4220,3.156619438073622,0.8793687760819755
4221,3.1720675273126493,0.8899874911544873
4222,3.868123442624869,1.095123751431889
4223,4.417821215398768,1.173817299394868
4224,3.656980393666821,0.983386431205383
4225,6.130684871119307,1.0966609627764403
4226,3.6115240361171703,1.0506379510861235
4227,4.566402548681184,1.1393468829267293
4228,4.566494078653592,1.0585542917972022
4229,4.685070511978007,1.0323807582503068
4230,9.903620990467786,1.2553976253037873
4231,6.123472079586602,1.3484689805897887
4232,5.286772077571471,1.1142067376263387
4233,5.176142364847026,1.188916095064027
4234,4.799440509696182,1.15232334458731
4235,4.777055351586747,1.0685635453293174
4236,4.351642990746114,0.9869921686224459
4237,4.5580518987746546,1.1590256747974343
4238,4.7003618034042205,1.1550859990718234
4239,4.474570159569306,1.0222805540908404
4240,4.469698724467282,1.0083919604299314
4241,4.807155256888652,0.9952532208115541
4242,4.666122744007313,0.994575476370301
4243,6.089857913330968,1.0762668326754625
4244,5.46736531159389,1.4593954292010336
4245,6.076765468346144,1.1997358700337994
4246,7.121556071121103,1.269328417143738
4247,6.296735388628925,1.0942376317828177
4248,6.534943865386791,1.0881710464850258
4249,4.395815470033744,1.0318485895959335
4250,3.694730098312381,0.9545546080620826
4251,4.442939186748766,1.3040037786448422
4252,5.214761319417856,1.0985164089176622
4253,4.198479361160072,1.3754201837613067
4254,7.097250359973977,1.0859561383976557
4255,4.558614295684825,1.4241480593312377
4256,4.12394821968552,1.2609016695053732
4257,6.46948424712734,1.4824568476226825
4258,5.262872349994197,1.1423868105907435
4259,2.282823006325165,1.0465457941798773
4260,1.4559246206232146,1.2510171951625222
4261,2.012292956810894,1.3219746935500893
4262,1.6267294967769665,1.0727608520757592
4263,2.4918170217430498,2.472574972563425
4264,3.205160358091903,25.49547836508675
4265,8.320102153987136,27.165658545950834
4266,5.978727375061592,23.935781639018984
4267,2.059806676197586,3.132858664417565
4268,5.654698795834869,1.724085168013337
4269,6.927100183272983,2.2171369366636475
4270,3.9310172803692724,1.841324456980244
4271,11.800809589299345,2.0189205432494
4272,10.225008847274886,2.0204473506505596
4273,7.888709147342279,1.8463614395562573
4274,6.758650528208209,1.920034407806612
4275,6.816797593930065,2.395385245939695
4276,21.72183535022498,3.7996658460933803
4277,34.48760373230607,6.402704490568441
4278,53.24151196723878,6.706347547039231
4279,69.11314877524029,6.855420976239262
4280,63.50036781894494,7.6504859436041315
4281,62.0196903939283,8.122166143720676
4282,65.47938676924893,8.425799386035102
4283,76.85268998153015,8.556691828684402
4284,66.45124289847412,11.317813765448362
4285,62.38992023411062,15.543133512348831
4286,63.65368804469686,17.547226192541743
4287,61.81419975338113,17.52540531274101
4288,58.64468095328125,17.107967935692262
4289,56.31884563825472,13.49855135213823
4290,56.55814369638924,12.630230902654965
4291,60.1040311372613,10.067994924597091
4292,54.361602869685775,8.425330730782697
4293,48.10684177357516,9.260019852842543
4294,48.029741295975064,12.97717407206898
4295,44.1889159994733,15.273755637692929
4296,37.131007679493706,14.704728202692458
4297,29.874213383130993,16.543961413905652
4298,36.3027597171554,14.143785628788539
4299,44.32250476359574,10.414704522387298
4300,29.985391176484853,10.321813823397315
4301,39.64960881133496,13.19133123861615
4302,42.08921776456481,13.733980896480098
4303,36.34736140985755,22.99787919867665
4304,33.93421654571621,18.815549806195374
4305,45.60101632066903,12.491506027082892
4306,56.09128793538015,21.030904014190167
4307,50.97103967662986,17.728232253985183
4308,52.08984344160922,25.90141908696377
4309,65.47713066885176,14.859958677053783
4310,70.86604536390625,16.37522498490774
4311,71.39202889610384,11.991760824003428
4312,60.62926553449761,13.186275098602705
4313,44.97547919084636,21.161141044241443
4314,41.33442111352805,14.329923688900957
4315,34.497439096695615,9.046801350179358
4316,38.44899111947665,15.469165920758043
4317,40.28679974784849,8.897288062388393
4318,43.69631421655433,8.426181887185761
4319,34.82231428442915,10.156021309524988
4320,26.98815576359729,8.536359172085307
4321,21.784695403133057,8.614067816778702
4322,17.54236197097641,7.276263931878514
4323,19.2879387580628,7.5341978646440655
4324,21.07944329153294,7.0336674702126505
4325,13.30197271236454,4.951503084509699
4326,38.4502609320555,6.080081801879825
4327,21.234576902644985,5.499119848713853
4328,15.297235847508967,5.241194509759346
4329,14.090346805550707,5.514935628611085
4330,17.604719855943767,5.077604141667784
4331,24.980575227304175,6.307377508955709
4332,18.02515957918396,4.308182670513976
4333,18.069313014860796,7.252704617395358
4334,18.394570629671993,4.608282654484706
4335,23.629046481657088,5.498993269575122
4336,14.025471433848384,3.936747559712588
4337,12.430098297497878,3.9716423720995664
4338,28.767424447619632,6.571868062837956
4339,19.75233427629088,7.220509868741671
4340,22.363086830361354,7.935220390811904
4341,29.97081918728803,8.118573056747412
4342,35.98933362946962,9.38570871161822
4343,44.21194583024869,7.979463610031816
4344,47.079386122193995,8.533412579737854
4345,45.60864415715665,9.78270934449782
4346,47.65687108228151,10.425395183223891
4347,51.75574033741077,12.288413615965291
4348,50.72291790805883,10.534191572859072
4349,47.237090120061765,10.047887716782014
4350,52.371788167234754,11.524609620831361
4351,48.81120795736177,9.529553067641503
4352,38.16700004453647,10.044412212364824
4353,42.04197741508895,10.484449743101168
4354,43.31685838177012,9.53881121855664
4355,40.686428400871655,10.314186024476808
4356,29.380654291597406,10.795933147007121
4357,32.572374119733475,10.03778630389389
4358,28.547078064100244,11.126945448761646
4359,23.962644927741753,11.62262234465204
4360,25.441008699933505,12.245698746335435
4361,29.392151628998093,11.257368618047792
4362,35.44425355953223,12.966491044311821
4363,46.579706388421414,13.652333088477661
4364,61.67612802512314,12.832939788221887
4365,65.57275270998889,15.319305279204157
4366,70.13125237256183,13.932368143606892
4367,68.27695478479998,13.666544270854212
4368,69.87876199993961,11.71037291553227
4369,68.65047883403386,9.524331072194931
4370,68.34704361397017,10.12319838011189
4371,64.69829744364799,11.253755004577506
4372,64.95715750488478,12.45738415054177
4373,65.72742540646709,14.576417696114522
4374,66.5955389027976,15.605266822640562
4375,57.29894576154951,14.190726045503197
4376,55.65575805279034,12.77950223389064
4377,52.23700746067716,13.074229102125285
4378,55.63826732106847,10.586823983083935
4379,52.00604683626918,10.59304967560766
4380,57.15333937158671,16.08320241725831
4381,58.511710857593016,15.43855938947539
4382,61.22647733178194,13.07597750435827
4383,49.95005247823511,12.989493548626477
4384,47.924396909013765,11.26359198128646
4385,47.187541484233996,10.402747508408732
4386,49.045843641751816,14.502605814387833
4387,45.57209980072761,8.708612692177944
4388,44.27989489103514,7.300248011237686
4389,45.98091471078869,7.020819706060682
4390,46.55919364712365,8.079370060174872
4391,48.81468856993763,9.762874839776934
4392,45.28832263946485,7.246899878060787
4393,47.239717273438025,7.407532149810518
4394,48.443098959733305,6.224819545372719
4395,57.098189110053454,5.835461924374373
4396,56.85267161420336,5.525944071131408
4397,43.54115833663649,5.257963178576005
4398,62.20109981743737,6.755785516176997
4399,45.98582635782458,6.165160666032872
4400,47.06612018133957,6.3448722676537255
4401,31.513420991566598,5.564013721999018
4402,48.250674557704116,5.241639827362941
4403,41.70697900393125,7.63936224418866
4404,11.59428834516344,4.982865940049767
4405,24.81672121900914,4.829466232953321
4406,39.742535933043555,5.189242937439808
