Index,In,Out
6739,21.574553678000626,7.145871158257823
6740,24.721176271925234,7.158547416080059
6741,23.177607518268125,6.7419680818879115
6742,24.88866694280952,7.3766132791771994
6743,23.797820927819224,7.744253611552558
6744,15.916313656449766,7.146683950240523
6745,16.240388428662325,9.421973174511558
6746,15.815055532281878,6.425201735926552
6747,21.183841531465216,6.445639549842771
6748,20.675085252931996,6.5020106958067165
6749,19.0748858564166,6.3040030910919596
6750,13.030450162319104,5.97559234182046
6751,15.318462256383578,6.247868535970231
6752,12.095586273798247,6.681371410126527
6753,17.505671793323053,6.692128597242504
6754,15.412229674878612,6.1700942441914215
6755,15.083884736442247,6.214055490762377
6756,16.230352748169928,6.224468774603662
6757,19.62448831000756,6.658092462662909
6758,19.581484892099848,6.807242342986731
6759,15.425729542985822,7.807675358576805
6760,18.762041926945802,7.677592157973093
6761,17.78380939114748,7.737421094405271
6762,22.017521924196572,7.708770807579453
6763,27.374815271869902,8.034305251260687
6764,20.27798651805149,7.181892012548318
6765,14.862678694534635,6.724986508286563
6766,15.076691428518208,6.780715051711755
6767,15.421733375971666,6.6936370708032955
6768,21.18742075275975,6.3484216280869195
6769,24.87885018159278,6.662317513735604
6770,14.724947973870648,6.405851476463211
6771,13.361935952566318,6.7309594237632755
6772,14.290641207165688,7.775491047936276
6773,14.610224081319926,6.2884698589145005
6774,16.010115556347216,6.381032414209383
6775,18.348368656623236,6.779088769327087
6776,14.871583420394563,6.760116900130737
6777,13.901017689177026,6.7209114894124555
6778,14.889793334868335,6.411864369211963
6779,17.58588482561245,6.821204116964214
6780,20.854105191273796,6.7372185020408235
6781,28.65807555195868,7.570987003841168
6782,21.876624177700645,7.986304720583561
6783,28.504411204844544,8.833732347561533
6784,23.129081499447203,8.98703773244913
6785,16.647042745146738,8.497803812726637
6786,12.540342401168019,8.278985411893142
6787,7.910188450567511,7.7922220104277065
6788,9.970688037314568,8.22684361132352
6789,15.593124186075444,8.851677802295557
6790,34.202399499965566,10.489488178705999
6791,19.600094991608625,9.378343092062101
6792,12.062724156649333,7.6143131740783465
6793,8.889812469077334,7.853894892388746
6794,16.649969754118132,8.070872364609036
6795,11.086979284330237,7.656495728310294
6796,14.95059732017076,8.399535264373855
6797,38.976787385492884,9.820109446014827
6798,37.82679351608408,9.217103982003007
6799,28.966851180789476,8.650406154119114
6800,25.848915463281713,8.702535453333962
6801,29.060305212157004,8.629942973902976
6802,27.487204394578185,9.088392469387893
6803,16.185907805167343,8.084378437756419
6804,9.361039894344657,6.409386882055407
6805,7.875585853200534,6.21951450920469
6806,10.833331534938518,6.514625815437621
6807,13.20582954653976,7.324922905363636
6808,7.569302998593197,6.290491207813329
6809,8.664027275468676,6.3286881545545315
6810,4.574427772842582,6.068535351187656
6811,3.3214115749251985,5.934651942215774
6812,2.3282201352569496,5.833637487005896
6813,1.8768369655251358,5.837139433466991
6814,2.4504717995554257,5.827125860404441
6815,6.651351684713652,5.739548020807663
6816,6.2110718587680065,5.694529052833344
6817,5.017786969733506,5.4395402947781095
6818,8.848713086591259,6.102821632897635
6819,13.813970524302906,6.733306404680772
6820,15.900072860153275,6.74401162695377
6821,12.109305045393372,6.10828849930201
6822,5.203669564567856,5.490120269245027
6823,1.9627758830079205,5.618781810274156
6824,33.57275997720546,7.8437017006589045
6825,48.21498350542333,9.324204962035994
6826,11.075425608321924,6.692186104055377
6827,12.196486313424986,6.4780670270315275
6828,24.04667418195307,8.485598130798472
6829,30.5184316215501,9.067290020001145
6830,14.077184793567474,6.78229227050759
6831,22.67554101435246,8.387134061163648
6832,50.443656705018945,10.369863801254672
6833,52.31595962216673,10.65474876769268
6834,32.04818866199358,8.730221810777484
6835,2.9775642602700603,5.5018060332411
6836,11.10149303581786,5.686239195274832
6837,8.61896193463686,6.1130500044344664
6838,10.661131653426352,5.897834552875437
6839,6.446318089740296,5.495021343482935
6840,3.3043103876466478,5.30157643038915
6841,4.4690866545892245,5.270385374774267
6842,4.427107358889833,5.263539732858524
6843,6.925577630049944,33.57700184209262
6844,3.915183856157648,6.778481112778101
6845,5.622821065728314,5.66095826825424
6846,7.52901772710798,5.991465145627316
6847,3.4700201756060287,5.551956187069827
6848,5.104621322914568,5.690906443367139
6849,4.089852791279382,5.736604793529486
6850,4.094970028677238,6.229018146136112
6851,2.6079986351349644,5.7241648870731305
6852,2.657493219280966,5.929155772007568
6853,4.294139345038696,6.840783691252702
6854,2.1662134739605965,6.517079088125492
6855,6.004154267307963,7.665127781658929
6856,17.023526203329578,8.171632698350423
6857,7.80399476768333,8.022326984071409
6858,5.697017866648682,7.572362839520276
6859,6.604089117954007,7.438842676637918
6860,8.893294455434019,7.672777135062885
6861,8.547610995510079,8.180259421801741
6862,6.768065201800666,5.6447896294386535
6863,4.5408526807027085,5.499198810080161
6864,4.017819723458109,5.604504637897227
6865,8.62691687208366,5.548594563184095
6866,4.986910936442691,5.815872422393221
6867,3.065522102576893,5.7273168488806485
6868,4.990634459691415,5.781511682658896
6869,10.88517637259015,6.198287015621964
6870,9.893829913057287,6.408607097676415
6871,6.4640045935483945,6.033676352156625
6872,10.577807738201958,5.847902358203457
6873,8.45681293201809,6.185890059276052
6874,9.116862625932693,6.023063512761617
6875,12.274288554550237,6.464053501119124
6876,58.70526511250688,8.250293860056372
6877,39.74765141241559,7.17354186240138
6878,48.49323848095191,8.149866493811315
6879,57.50860884754217,10.00340075793902
6880,42.736955528867085,8.814804707285964
6881,36.497521160703386,7.8747215513884194
6882,32.754073989470974,8.625493605393954
6883,24.49665872344737,7.928837588163729
6884,40.033237170495795,8.222632135284623
6885,27.03280333698705,8.210460889056295
6886,40.36859234884638,8.853663306069537
6887,41.956909696138474,8.661066459975945
6888,46.32481276054112,9.550771846181282
6889,28.106281833675506,8.84171424282153
6890,46.34806394138752,9.143202964499958
6891,73.70428315268089,13.116658920769959
6892,79.04556138154068,16.68371489862491
6893,64.30022796216512,16.04202440711373
6894,86.69688085159672,18.989653907816912
6895,54.29615575915398,13.347670241013994
6896,46.450116994521814,11.312982294039786
6897,67.41554436739484,15.505572063505968
6898,83.51938508766501,13.940590983061524
6899,77.34128311470167,13.20123602680448
6900,71.3564283995513,10.857177282939965
6901,63.97175144948332,10.7861380349806
6902,62.02693330432551,10.669554628605844
6903,44.93643469910562,9.636075832298177
6904,49.34260005063407,7.9524987273179555
6905,36.27212209168979,7.303397292236279
6906,36.93532851573546,7.872565646357922
6907,56.98118173735873,7.981316522369453
6908,91.92163231766892,12.135377887220852
6909,61.62717636269474,12.095743459833816
6910,50.599620122719905,11.076785341701635
6911,53.1473531791403,9.623611493040967
6912,62.52799178648995,9.587931679933499
6913,56.70116228482044,7.13575910238021
6914,71.87931071914343,9.412303871536352
6915,51.6696370727987,8.100302260864739
6916,46.619636342311615,7.9610493026885125
6917,47.46166917564674,9.833313451770916
6918,66.00587753591029,9.238845675350563
6919,64.28930441318136,8.35846745699146
6920,60.11493879890388,10.152256851612796
6921,65.8685536587587,11.197810555163192
6922,43.03087734374416,8.493332475128671
6923,39.88348394465033,8.659602812135184
6924,37.063748731717226,7.1634129222140865
6925,39.6068905217856,6.691548265104339
6926,54.743426338106836,6.836116183448332
6927,45.72296645683142,8.240250227976798
6928,85.53849386584217,10.127909704035485
6929,94.08338788264501,11.516036016321632
6930,68.42680246685148,9.202333567958691
6931,61.376014309220544,8.426511752911766
6932,59.60333269818275,8.402470309223176
6933,54.970516714581045,8.534471363885533
6934,50.54626198108618,8.09904574783904
6935,59.39992744976935,7.6550012952030375
6936,59.26081586068675,7.945509767140183
6937,51.24178405096043,7.466895022786346
6938,62.6641105442267,8.473075076800908
6939,64.73170290579641,8.929879277323893
6940,55.65133824059587,6.884955623984913
6941,75.0253782040971,9.22699310545206
6942,63.18035631582204,8.621783868090116
6943,50.09742403495216,8.884934034729119
6944,53.9986717546006,7.449179616988395
6945,58.173906626016525,8.10926696257494
6946,51.79092011908533,7.400711847156779
6947,45.447494973170635,7.525805191002659
6948,46.229020629436036,8.211914917582714
6949,41.60136251874546,7.267529744365308
6950,39.67438622339438,8.017135799641837
6951,42.80639562168832,8.978095848764438
6952,43.100302207834325,9.46914622351702
6953,48.6103815972976,9.569407548579592
6954,26.209282894793947,7.392374988925385
6955,26.406183708500173,5.960985846822372
6956,27.504001085301347,11.655960507432512
6957,28.50698158341916,7.911700834464375
6958,25.023102853378933,8.215206868973434
6959,29.76682615176197,9.065777867577369
6960,23.602548279851135,7.928132129016945
6961,25.812068589879186,7.541614731149424
6962,37.0607438592069,10.312797537363036
6963,35.94343623306102,13.142834133847423
6964,54.868459751684746,13.083277989716466
6965,73.70349012734273,12.274818528089872
6966,81.08766298615433,12.42733008017237
6967,62.97485988408636,15.261052078290396
6968,67.90061134664525,17.130788803752502
6969,56.49491840758467,18.751757846956377
6970,57.54104127927541,14.060352399098448
6971,47.6544666795124,14.404651558390196
6972,46.13125082547632,16.934157284828316
6973,41.203634149026435,15.32518070898888
6974,42.57338160677688,16.047054681328135
6975,51.52904057045613,11.572523467635174
6976,63.619387908338496,11.039090092535524
6977,56.561703365151565,10.23018228686696
6978,60.959443694109304,10.754553635876356
6979,50.21655436973138,16.294786879806242
6980,52.161040303957584,19.198229470405483
6981,41.55860450447847,15.700745016699656
6982,47.500465695802,15.3079697393614
6983,49.43439940236888,12.70359796051001
6984,43.09562903480472,12.611340619143109
6985,38.00227190336768,13.82188092596261
6986,46.263118907262054,16.06659790800387
6987,46.68909191928914,16.29876447167013
6988,51.24210792839663,18.19747491619127
6989,52.946163803751666,18.732021298281552
6990,46.54808163574132,18.134481749111615
6991,61.79657785515703,19.562748552757707
6992,66.20074395578642,23.93068370242801
6993,75.01157632769655,24.124741731608967
6994,71.0592796610518,16.300156275604504
6995,57.79761475644962,15.55654891012905
6996,46.33664600783421,12.005496785992385
6997,42.27222590612142,9.090023550667505
6998,32.78851252077066,9.35409502331674
6999,25.664697204839666,12.533963217321425
7000,31.25894424824876,10.619843615473659
7001,26.577809303910765,10.87196694760592
7002,20.522488963220535,9.205186137840355
7003,34.18494863242967,9.171915910744906
7004,34.43869127071509,11.168498344657403
7005,31.746499912587716,14.947080358115867
7006,31.32696236830621,11.33787367641588
7007,28.951641837034476,11.190777470372865
7008,28.388593105711177,9.897208149413483
7009,30.199935689124587,8.387670889370257
7010,33.122415275307404,7.639209760591515
7011,32.27582010481611,6.238077367739216
7012,27.452182018209452,6.009837358161111
7013,30.27952255021977,5.806015934998345
7014,25.42625100250499,6.377055136883378
7015,22.815106147441607,7.125628079291196
7016,13.382520264255042,5.424156230058431
7017,15.382244148261035,5.62047079986156
7018,19.942014669025145,6.446676249717735
7019,30.678656724883204,6.737150971804478
7020,20.04505195914118,5.303768999161445
7021,21.54024505159041,5.68490770170355
7022,20.375125846485588,5.211653464663993
7023,20.793113105887624,5.607626099310231
7024,27.820159512943444,5.497801677168908
7025,24.64726304973574,5.376716766887011
7026,22.71990070383904,6.04345684074016
7027,17.61220895726799,8.380967395043257
7028,25.08636550006427,5.026201367378631
7029,37.48023472114896,5.389888231940206
7030,41.089521743470954,5.480214105728847
7031,25.147700677279186,3.7938927502664317
7032,14.32967400708503,3.8912467615997888
7033,19.582083642676626,4.310773122810266
7034,19.410160921181113,4.473828728402351
7035,17.724189887667528,4.006686382455139
7036,25.624632411919336,4.103790217457192
7037,26.539177717016038,4.720885989105035
7038,22.907996091613715,4.369337189426492
7039,17.885018633345815,3.3760042462120885
7040,20.356098293536338,3.2394402880125477
7041,10.391096429377777,3.1049928850781074
7042,18.871687973614577,3.0155009430720363
7043,22.850496925677483,2.715970661093408
7044,14.218974130320753,3.200988003536307
7045,14.183508347847429,2.492539750566561
7046,13.303503854431918,2.000817866919633
7047,22.02363493255842,2.4289771504071345
7048,25.31843470792324,3.1874761802025935
7049,26.272497377262475,3.52146505927509
7050,19.14344952572428,3.2716137512795633
7051,12.403496369811728,2.5329374841428054
7052,15.944478435642356,2.551182339533131
7053,16.722562559116074,3.5686497559016823
7054,25.79838200760831,4.601642613868551
7055,45.70581315180129,5.85139007379464
7056,39.696679466996386,6.007874997368684
7057,33.00024936521865,3.239286807715819
7058,18.777575802518967,2.3456413691646008
7059,15.505231895707183,2.4495923924233134
7060,17.511794495578908,2.595027292703097
7061,22.512959769266512,2.8224982379640298
7062,16.071082497526387,2.332370576570818
7063,15.09820431982203,2.3329242131266636
7064,17.713222491394333,2.320798589355833
7065,24.056604163938037,3.0887597889689844
7066,23.864168713445377,3.1466627566343015
7067,16.313339925030935,2.7055178065661303
7068,23.132607376311608,3.7496985860969616
7069,27.571728270475585,4.360045230229017
7070,27.665624699601732,3.3390814407749665
7071,34.858823557939985,3.310913328056063
7072,24.082153115722132,2.566721924305012
7073,22.97782363123553,2.8586103927351614
7074,20.028354225368066,2.7486400022641253
7075,17.81274663549889,2.215720041585224
7076,26.365097116371576,4.2677227507492885
7077,18.06666988113022,4.702317218492193
7078,21.59821881083545,3.311052438662039
7079,21.538935470614906,2.507456391835351
7080,15.548816245783629,2.3302446061290283
7081,16.98368199854843,2.2346945150106774
7082,21.51048558903093,2.4107423583897636
7083,21.192464070457326,2.5059620959098177
7084,23.494857576564105,2.6386717947370744
7085,35.81231635678856,4.2160442975720045
7086,36.8712256837407,4.075000249656226
7087,18.02242287008624,2.618501178101744
7088,22.159570217242766,2.4858287314089202
7089,22.120175823177835,2.665559842154882
7090,17.09034387985957,2.2650117064612516
7091,42.138102041045634,4.464017369891725
7092,25.007439017275637,2.5793891827442796
7093,24.7022358729588,2.5183561273750863
7094,23.582261770164735,2.486464751940307
7095,17.037330719232035,2.7109603923769834
7096,11.956429006121432,2.099513631603764
7097,16.249373795352387,2.063094567482395
7098,15.475177247364737,2.1404656868296077
7099,16.631170876555668,2.2205201623097643
7100,10.955919634456272,1.966236141615426
7101,13.017216021636077,2.716670577887427
7102,13.51020044549615,2.498323071532953
7103,15.450149343758648,2.9472781041376246
7104,16.083214772925384,2.643068869871052
7105,17.170761258918983,2.6488431237418304
7106,20.50481110531548,2.5933350195615215
7107,18.337081266567186,2.8645885239136586
7108,19.67140769446483,2.912095157481368
7109,19.30163606042232,2.7028028117842045
7110,25.3242187958087,2.824860444071765
7111,20.31107528976917,2.223270230899128
7112,19.373522925702574,2.1796647471930597
7113,25.348882471643872,3.7496276596747524
7114,14.652054024644166,2.6691549552779543
7115,20.03146265813904,2.8297072286734655
7116,16.103726551239205,2.307023510578654
7117,18.342775423928494,2.3068855224029203
7118,16.342144802663217,2.24966064426369
7119,15.181722200732946,2.368090258676762
7120,13.577141643547664,1.9915909516491945
7121,18.735336193846944,2.073121613557035
7122,14.380137551751343,2.0283917583994815
7123,13.767141323108847,1.9517138835622703
7124,13.698816736668654,1.9781277351661672
7125,12.991383068447458,2.0975709278152115
7126,13.841964574407676,1.9113789553628286
7127,14.821394805667286,1.9555769612388962
7128,12.25345120754674,1.7967346194999414
7129,12.261532790276716,1.7418506759986174
7130,12.62714852295681,1.7204783281027118
7131,16.90509172445801,30.02223294739336
7132,18.103576759308716,3.2019389237519746
7133,15.149050091883876,1.9631417961125612
7134,12.282853930903345,1.8153252543253862
7135,11.558561284143021,1.873789215902792
7136,14.909866588138264,1.978953332236493
7137,10.36699603771545,1.8309916600171685
7138,10.732696623660251,1.8623259020515153
7139,8.6943881090945,1.6471420433235164
7140,8.296765769452534,1.8854040547713193
7141,9.652361124036007,1.8265894025740328
7142,10.56369285424333,1.7643854760063526
7143,9.79273586619074,2.552936983406964
7144,8.340463525383182,2.503842034773315
7145,8.835933573104558,2.37570453149418
7146,7.931009238659154,2.1888363933539057
7147,9.21739951534251,2.0766530279347193
7148,8.19451667722038,1.544842842511093
7149,7.537344868091507,1.9958686316967384
7150,8.785378253883222,1.8014888221451564
7151,9.1131626664194,1.7299349269331608
7152,11.1394740511687,1.9488055646516251
7153,9.956269737360893,1.8525603590520456
7154,12.02955736478922,1.974580219508526
7155,16.271494911182273,2.18062764179415
7156,19.760287354669696,2.3073901293519414
7157,15.5216466803902,2.0719521675081336
7158,12.313929668226303,1.9756442463167345
7159,14.29375404359679,1.9788231863701518
7160,14.472675134255764,1.9166737921393682
7161,11.41334837491234,2.190793649108785
7162,10.853718138028132,1.8599455913262861
7163,12.464351725833327,1.8558512195980574
7164,11.044013306842539,1.8402441021142033
7165,15.516192380914982,2.4006589048572176
7166,16.517038960606794,1.9207579439496736
7167,18.784049571402146,2.194548400769655
7168,16.025212257576996,2.231833805700221
7169,25.59965376900295,3.4021077597327913
7170,19.376582060019814,3.138622449966789
7171,41.60970780887995,4.1767632312193825
7172,32.97565082511942,3.356874204273654
7173,29.877372136221418,3.371862703636903
7174,31.137592917968927,3.655613418877045
7175,14.069125357660184,2.003841269237456
7176,10.1173338159003,1.7793703556504772
7177,19.528676620268623,2.6776703724611184
7178,28.685254990882342,3.1553363841558744
7179,26.891671162437355,2.9604946312846603
7180,22.396950667827515,3.2822684409419867
7181,15.640679287052674,2.108269936715673
7182,15.698094309795968,2.2557774840957365
7183,12.224628939499851,2.2551021670927773
7184,16.148822989666353,2.1502015905159393
7185,15.514731267931317,2.4489912504910656
7186,12.171636378220047,2.218487928771242
7187,16.589373770664924,2.2824641994061916
7188,13.386115439514795,2.103355847122582
7189,16.50862893173779,2.2706979371957363
7190,20.873114408646305,2.5610314717913734
7191,13.218839014665104,2.2699571598324844
7192,10.045250921576562,1.885947435401504
7193,17.806858043177364,2.5971207169933908
7194,16.86329173986102,2.4479032719102936
7195,10.788092784434996,1.9420281067249914
7196,16.17657328095169,2.4129594059719133
7197,14.804457426200546,2.3695673115078364
7198,15.377833085199411,2.1521503626168412
7199,18.776743132992475,2.550695367312094
7200,15.494276488675892,2.212741764741667
7201,15.4199968507603,2.2433986124783667
7202,14.504570791369884,2.14042358370078
7203,16.281161273577528,2.4221994530229836
7204,12.52559582787494,2.6297747581102078
7205,17.384265703743868,2.919210735160459
7206,20.672265157200922,3.2906490449460333
7207,13.713594245303222,3.189741602451136
7208,13.015286097076926,2.294725654727989
7209,12.530691891657595,2.593597173498861
7210,14.688919190158641,2.2259532104552253
7211,9.706221805164837,2.0407663336452684
7212,18.56405026582207,2.0624839291835633
7213,17.39659051923957,2.004028560034392
7214,19.10622446527224,2.7245359151101844
7215,60.51427821254479,3.7255625470299396
7216,69.69142126725262,3.9938230722496844
7217,67.97347282829075,3.614884227579849
7218,34.400294566077605,2.7304273766533846
7219,21.742502527372118,2.550375785080329
7220,15.572146586759112,2.662746533495701
7221,15.391721573154538,3.386047839750027
7222,12.270457771775868,2.793090589577374
7223,16.07328941212316,3.0385773136890606
7224,20.5425537745152,3.895961826879499
7225,20.08467967867593,4.49361273856634
7226,17.956384757958794,4.539051262541563
7227,16.44498268729112,4.367810347752569
7228,30.39426119955629,4.725076398069841
7229,16.887000323165474,4.389989228919208
7230,9.087192241774597,4.1667453288189344
7231,6.612860937294572,2.631390093917029
7232,7.768160352047931,2.0639782132678732
7233,7.233374752210811,2.595012223722785
7234,6.707026177525335,3.3819666580370713
7235,7.4381785909570315,2.5558990494932203
7236,6.32994299779524,2.0790385207915936
7237,4.4748234813645995,1.824411294326431
7238,5.997444670435995,1.7520445406605138
7239,7.7756606057496835,1.9846738050193884
7240,8.098050138098628,2.1712061759768733
7241,12.553011426440685,2.1427235853963738
7242,12.433013261922499,2.091779208283169
7243,11.853399867178211,2.015274360174882
7244,13.442429718136836,2.9395520982019185
7245,13.442429718136836,2.9395520982019185
7246,16.221046595377228,3.5753700839617495
7247,19.9923072041201,3.8052183476061274
7248,15.784311715168664,4.874427100503592
7249,21.35628615625679,6.147961086052181
7250,20.354525131555693,3.340109049978477
7251,0.0,0.0
7252,0.0,0.0
7253,0.0,0.0
7254,9.641289263056297,3.389648289467398
7255,6.924922555482899,2.442986033233086
7256,6.944178515727714,2.1822484216345117
7257,6.97222758701297,2.550683146230738
7258,7.37483099869429,2.1673929267574077
7259,6.667012419779035,1.969424349944867
7260,9.190415314234832,2.065697430490922
7261,8.169080081035819,2.0676521419248726
7262,7.2977077690364425,3.507719212527461
7263,9.423125417945313,4.703679675197006
7264,11.150429802135118,3.4903294182648072
7265,13.753323795302569,3.4995842793055343
7266,9.735984279281869,3.564071111394996
7267,6.853530569134747,2.7383735843847803
7268,6.515567550718575,1.8989401399874732
7269,6.62313041768335,2.014321508830007
7270,6.378565878027351,2.121234164388212
7271,7.659833129604586,2.2887973025916644
7272,8.706996812101359,2.215532321217597
7273,2.302443925796122,1.8901054998640772
7274,3.6799368288508725,1.8767870062723035
7275,4.74457714429195,2.0780129843622084
7276,3.84259778712,2.0094867922249517
7277,4.607584230350241,1.8894680520298852
7278,7.140445951724857,1.9401924644789545
7279,7.763784782295627,3.362183703116767
7280,8.103786823121313,2.2461111950605113
7281,7.548419210131096,2.363776146521775
7282,8.963974328275187,1.926108475765502
7283,8.493405792912142,1.988021351036639
7284,9.528216241664603,1.8797983133129645
7285,8.67567088038006,1.7547613301035836
7286,8.631372536991208,1.7934873161184595
7287,10.146933714714217,1.9684028192980956
7288,10.8091727953338,1.932295883441755
7289,8.792879550046504,2.1584553071674066
7290,5.792853858075042,2.243689777952777
7291,3.7061403782161606,1.7535967658113802
7292,3.6926941137985176,2.00801210366967
7293,4.577856001110728,3.1213324545593553
7294,5.783166560416681,2.754098396228976
7295,7.426139553204316,2.194693590561332
7296,7.136942634088912,1.8720249560448023
7297,10.298136729995338,2.5462054073821405
7298,7.622237682864433,2.2721322963364003
7299,5.227786674997469,2.011910476576442
7300,5.178805948134005,2.3991211132492185
7301,6.803664172099236,3.922956947686203
7302,8.413967278222774,3.5768600129293437
7303,8.009567716605794,2.7792594973043543
7304,7.110459241565851,2.7520942688652106
7305,10.547697042792759,2.105500647023228
7306,7.620669017176956,1.8676358681574223
7307,11.856567211361375,1.9482828691100489
7308,33.2424640778043,2.6694539060894256
7309,34.83108317603226,2.8222826439980904
7310,36.541020389803535,3.019268560373014
7311,11.849064744253313,2.7286724559099267
7312,8.765012262415835,2.8199479023363705
7313,12.330041251140468,2.802383747350783
7314,13.114096596213136,3.52318584386888
7315,14.993040164807855,3.602250242561114
7316,11.718966006115565,3.8442632526194185
7317,13.54530742053689,4.1725020996427125
7318,12.250763904194935,3.267883307787939
7319,18.254415791430734,3.0435954356387636
7320,34.54180295413049,4.742535099202212
7321,46.59882950828163,5.5605905651966046
7322,34.99757221385386,4.907843008908202
7323,34.46641011816321,4.9730048172920345
7324,37.66824347152308,4.727065509604541
7325,38.130636488066735,4.934324053237518
7326,25.83611222329151,3.3911351239532865
7327,21.000228833623368,3.31921769250226
7328,37.27107712251368,4.834689404878387
7329,50.89434139869593,6.591096584085612
7330,36.17524136033727,4.694575999362554
7331,31.718129484105656,4.593635107939695
7332,40.201149954363274,5.577610416938673
7333,28.363931133703197,3.260067521924285
7334,25.044950750251868,2.6692257868071665
7335,25.687785796233936,2.975243085794613
7336,22.520467097834956,3.6861537103832105
7337,20.841605524929154,3.5508375136606287
7338,18.633849250042424,3.1780512217112937
7339,8.74793174446716,2.7916175987570355
7340,8.211655390466076,3.461617952278867
7341,5.34894517563118,3.665584974549585
7342,5.72658660502544,6.514835164086466
7343,4.906569685266606,5.828521771640123
7344,5.088104587796153,4.0660630094269266
7345,9.766970347045133,1.8126872579447952
7346,7.406031638055625,1.8114104279749335
7347,9.655248345802388,2.3192170636842686
7348,7.5346160017397095,2.0692367123586646
7349,9.441936493990061,1.9248960895590752
7350,5.309928129558635,1.657343303645963
7351,22.681136450142606,3.4533148894235817
7352,22.70287437973957,2.541859683049118
7353,20.328746252891204,2.4427225159644297
7354,11.282086280261748,1.8801091004407051
7355,7.36843538817043,1.7260652104155496
7356,10.635040425896715,1.5665195799702216
7357,12.86485055741282,3.2632136965289997
7358,14.22197097052415,2.0028748838350507
7359,9.169674606257871,2.144724573729364
7360,8.603435297535487,2.2279624431405307
7361,7.381299179796454,2.0756990822786903
7362,5.731948918596895,2.1867610054629947
7363,5.579448228498298,2.370339288520876
7364,10.92216567906843,2.629581018841867
7365,14.447203927325958,2.7117024451550216
7366,10.338065312096813,2.306686668291975
7367,9.01936057857876,2.1953850752024158
7368,11.508116570671879,2.341587491655747
7369,12.555732574054653,2.4077088883256414
7370,9.322583771706515,2.0796894961427004
7371,10.264646601227641,2.2384287816931203
7372,9.704519950400378,2.214156892750401
7373,9.966373859349677,2.075569212240235
7374,11.050245620305509,1.8603604158679912
7375,4.910106723557315,1.8144544952675912
7376,3.49400451896685,1.7260420719545566
7377,6.410317553494747,1.9329823635030394
7378,9.538053676081933,1.9192640331362574
7379,8.766340842190468,1.8052688279570264
7380,8.762659571867898,1.6887955734992217
7381,11.077066596268638,1.8586911325896154
7382,9.18034794351326,1.7949799960573924
7383,5.23727640077126,1.7957907412573595
7384,5.545671484844052,1.7735931367667739
7385,6.934538236413636,1.7870852108490223
7386,7.244963633507144,1.7887854763492055
7387,6.0539786030204645,1.8010275278099586
7388,5.3055051699656275,1.6856753768469346
7389,5.354421389493667,1.7546425971860733
7390,6.120880757182598,1.7186658859042805
7391,9.546010592547127,1.9552740469986363
7392,8.779385252359967,1.9254108620580994
7393,12.138946568725833,2.0230332913152025
7394,11.509395004677287,1.9828597495919162
7395,8.27003012719263,1.9220957181441185
7396,5.754710333976756,1.8105276498248581
7397,4.741153700674471,1.711956749127207
7398,3.147489437006683,1.6570306379025341
7399,4.109418633231355,1.6673645464518656
7400,3.6281344652209238,1.6444707378019998
7401,16.610838902669855,3.0605847403114814
7402,4.496012440490219,2.0892901392528658
7403,2.6018834319810766,1.7515262016397632
7404,4.628351884844341,1.7337711477552913
7405,3.060236915966724,1.6376120821454416
7406,3.042444299261963,1.6541656876042428
7407,4.323031004833297,1.825912681815617
7408,3.6679023839279528,1.7066257243395169
7409,3.916773278098003,1.6608740571370133
7410,3.823057068983957,1.6940107165636091
7411,3.0200119726563868,1.623406930620475
7412,4.009658256004807,1.5653492428857856
7413,2.6200504867432635,1.6878410384404023
7414,2.918615945743481,2.0220829107725353
7415,2.256064145182717,1.8285913482530267
7416,3.1296373151959727,1.7864872753550611
7417,2.9808155262163623,1.7927278234935542
7418,1.5651000670243012,1.644231180953849
7419,3.796970745463318,29.97190301480084
7420,3.9173781522542193,2.725691296708297
7421,3.715642655855985,1.9508605307014064
7422,2.1171608702576883,1.5576640507089967
7423,1.2745949203683828,1.4773992841780001
7424,1.3776601946586648,1.4611018935635243
7425,1.8457283367307744,1.8083826891440924
7426,4.241418500597849,2.483238017867319
7427,3.5041007224264216,2.445757179513745
7428,2.778742709550125,2.2297101170276203
7429,8.67682234098081,2.734146843005702
7430,2.5165109432401094,2.294360495256979
7431,2.3395009731699385,2.2982873697139663
7432,2.411809622484675,2.310690496684635
7433,2.41784936508567,2.2184280583823104
7434,0.7555085815193797,1.446564256982624
7435,1.409024071564095,1.3877547381227087
7436,1.0302010848642116,1.2844209654312826
7437,0.8032590308055084,1.7337038036636907
7438,2.3617450171301444,1.6288616816703958
7439,1.232495527726488,1.534721175506475
7440,2.268286143161681,1.5086691014759568
7441,2.7693032260946935,1.4814640732506204
7442,2.482379827468037,1.3900128073954419
7443,2.0552140227107656,1.434260343938797
7444,2.7641358631505697,1.4241555966571835
7445,2.9261469487623852,1.5125720536870613
7446,0.9367508048546854,1.4617866275047573
7447,1.8075940420891996,1.5837239809206267
7448,1.0283077979969366,1.5764225320842227
7449,4.443795720424316,1.572249506146196
7450,4.222137486969667,1.5211713876790116
7451,5.148035654411722,1.617382069678339
7452,4.03081798404477,1.4215242379941084
7453,6.068889628211895,1.4560339532442927
7454,8.25386984654885,1.4980567493590282
7455,8.756834672583011,1.6565389830200552
7456,13.355801852700626,1.7745612148775813
7457,12.236546493253494,1.8328039336623356
