Index,In,Out
4404,7.09553148722203,2.593813394108625
4405,10.266626938690335,2.60550661307576
4406,7.324838040402394,2.568237330420395
4407,7.864996194861714,2.810341202515028
4408,8.144229906158241,2.0446746782237004
4409,7.72365335376265,2.079101659458255
4410,8.0727146264881,1.9649618208868944
4411,7.218495376134617,1.540930022295696
4412,4.776001201575148,1.4700184332026953
4413,4.414524301761447,1.5310977221101472
4414,5.0799245924799195,1.5587355152450553
4415,3.5908855389365053,1.7587576785613626
4416,5.104223262202772,1.8774844012616123
4417,5.315333131654981,1.6501871963945147
4418,5.100400424417353,1.4489170309463208
4419,4.278962010016297,1.4442427480003244
4420,4.278525051522513,1.2822491862627596
4421,4.066531889227539,1.2820197757735543
4422,4.465342212615819,1.3398601621253248
4423,6.2700823456420975,1.3860485841453498
4424,3.9862072455820186,1.1297050542123417
4425,5.193150968341482,1.4731957212254425
4426,4.700103657988547,1.3890127020306287
4427,4.053618554603683,1.8329009171983186
4428,5.032698457393284,1.6654746782242356
4429,4.772634967754205,1.654702666345176
4430,3.800919448938865,1.9574987616391244
4431,4.59458313224063,1.5541969039420178
4432,3.6298515958399196,1.3658316974031395
4433,2.6160784997032582,0.9787593766221744
4434,2.7260194940453495,0.956237008112701
4435,2.4887238733710113,0.8493983364024138
4436,2.260518803624711,0.8299406485729263
4437,1.914880004686809,0.8487607195377097
4438,1.6523799358583764,0.8650814318194849
4439,2.082673095242704,0.7993904230799969
4440,1.7107801260243123,0.8963865330949367
4441,3.8431350131433932,1.092955326265337
4442,2.6624276953970147,0.997431074318995
4443,3.535508193663686,1.1145015447966522
4444,3.393903578245584,1.3613346372431432
4445,3.2064205111867157,0.967838611948084
4446,3.919988532577272,0.8350283925399439
4447,3.2909078698642817,1.2702411751202887
4448,3.2826918486540637,1.089839786196698
4449,3.2721946560600417,0.9090138907114537
4450,2.8936815995540304,1.1021886142408428
4451,3.3224546095849585,1.108415469589668
4452,3.3222993320547864,0.8364305781555523
4453,4.3908899392283045,0.8574935365233021
4454,3.066659316464648,0.7507275957234438
4455,2.4359907230932816,0.7811746543246845
4456,2.9701778140706807,0.747681342376689
4457,2.464716028342952,0.7259798917957891
4458,3.27566688540674,0.7876928105046026
4459,3.2370770298966622,0.84512664642368
4460,3.016484099992089,0.800060752725988
4461,3.120909573329124,0.7657468538268262
4462,4.010472925646477,0.8462355979993199
4463,5.189282723807878,0.977304820479851
4464,3.414342235854173,0.8826275213661644
4465,3.823727480156118,0.8872547323675131
4466,3.889671859318657,0.9643767112151362
4467,1.9856110451987536,0.8269016415963603
4468,2.191861499975353,0.8348983850199793
4469,2.256291452880367,0.9026131869063291
4470,2.0249104314443023,0.8833847500368626
4471,2.064648085284449,0.8707580915158251
4472,2.716378571160799,0.9149154236077598
4473,3.895449853438696,1.0243843120598617
4474,4.360189947209087,1.14023992427724
4475,3.5137658642683487,0.9883404446652391
4476,4.328986027756367,0.8743881587647959
4477,2.124784884754353,0.8645283016838237
4478,1.7542814473910653,0.6549946420413422
4479,2.0068569120135944,0.7291497978405418
4480,2.2770528025794046,0.6634225343674882
4481,2.483908080271709,0.6886039158525903
4482,2.926694195356467,0.7143369830837276
4483,2.3027415733185204,0.6609022812117522
4484,1.1339078433626861,0.5979375339452232
4485,1.1627426960949923,0.6106414545354337
4486,1.0673297914006594,0.6014672599947617
4487,0.8157841274447195,0.5978890418202956
4488,1.02862725256921,0.5978689824637161
4489,0.901770041441476,0.5975259733680168
4490,1.0232441931865421,0.578772099964355
4491,6.340553412611898,1.0136220017571964
4492,1.2256131119817515,0.6203143979827114
4493,1.6818311043091931,0.6031708778647258
4494,1.5520900832300837,0.6057081258688822
4495,3.522231809420741,0.7807466459327475
4496,0.8677740878362785,0.5972851429882245
4497,0.7647708501022173,0.6096787944205172
4498,1.71123571290346,0.6105112719546567
4499,2.6348033383379423,0.6875317006602774
4500,1.0401516606243755,0.5896675890887723
4501,0.43602791742104785,0.5346263152633002
4502,1.062305854079512,0.5545937333110988
4503,3.169740222678964,0.8406466666130621
4504,0.7845910284861848,0.6874995407823158
4505,1.2160198446593022,0.5947734597090946
4506,1.0570385425827216,0.6042454991269466
4507,1.3274909401759645,0.5890561419726512
4508,1.2909850028796028,0.5970547431335821
4509,0.9844030752989463,0.5968921482817192
4510,1.1148035376923422,0.5541808942275988
4511,1.889173153169355,0.5535288569110243
4512,1.901625460686538,0.5728918429710826
4513,1.4320478217432218,0.5801775124663271
4514,1.5366898007656182,0.5615497634869537
4515,1.6948921834716852,0.6341577623081358
4516,1.709898158472753,0.6373869874175987
4517,2.1298742860671527,0.6459706547822427
4518,1.5074484293241097,0.7092842437475317
4519,1.0664529054597873,0.6494184924620786
4520,1.1922760810574655,0.6193724437982231
4521,4.669995753120366,6.552479644316458
4522,6.020806225357449,1.2246962445241625
4523,1.7793960629759846,0.6776313550522925
4524,1.4919642728563551,0.6694305009593046
4525,1.2062759043100701,0.7174426726129152
4526,1.2729534965708245,0.6472438612791285
4527,1.4803272496535016,0.7335262044352634
4528,1.5406020629512922,0.7251422088034353
4529,0.8543023962044519,0.6666485154382452
4530,1.0993983814310464,0.6735964532785852
4531,1.6676656978592324,0.6737420297502951
4532,1.239982843110272,0.6585331576390663
4533,1.4491783363402753,0.7172581094517992
4534,1.7082093949857193,0.6885763979652845
4535,1.4350359614643662,0.6698461933124911
4536,1.3027652915631218,0.9018371388371297
4537,0.9191872633938666,0.9023255593970485
4538,0.6959471969349088,0.7768213355558714
4539,0.643146307191908,0.8116080163770601
4540,1.183248625114296,0.7813622912867371
4541,1.0707903526980544,0.7604518570104394
4542,1.8222203558253296,0.8407081297762296
4543,1.5348726727475737,0.7843082805571266
4544,0.9247897276875847,0.7316860497398584
4545,0.9836721824903117,0.7491033850810592
4546,0.7185432867274528,0.73185967337978
4547,1.561188424003157,0.8443732108436253
4548,0.6015588173316931,0.7577898818061097
4549,0.941705010977284,0.7645992746817204
4550,1.1899749194315514,0.8085352739011257
4551,1.3292687577721194,0.7669203832540261
4552,1.9709151618120668,0.7729207282828037
4553,1.5393731887202184,0.7344657616931425
4554,3.512029641875359,0.7991937421500784
4555,4.566822142461571,0.8144668730649904
4556,4.084113272492573,0.7749597467268651
4557,4.7209990644124735,0.9162083054740459
4558,4.669910576324213,1.2131030203644304
4559,5.491876008710282,1.0280112528238499
4560,6.095364956868634,1.0717380312041223
4561,7.527448594502473,1.2624486409092746
4562,9.090915146594355,1.4548692540917696
4563,8.649915680442609,1.5856348841565442
4564,10.088314181244638,1.7216264990645103
4565,10.540679496796436,2.061107043452503
4566,11.605207295961828,2.2283323073665673
4567,12.192234834169518,1.94765017719966
4568,17.144789796069727,2.348975391979273
4569,20.861746203296008,3.6837014843586604
4570,25.88299503164729,4.721487627024165
4571,27.167789476080692,3.597576203647662
4572,25.405085845293048,4.5714919439040775
4573,26.399536317361772,5.163983997268034
4574,23.772731473263764,6.227432266510951
4575,26.04256116593969,6.73880036620066
4576,27.532353417407904,8.367778150862597
4577,27.549010198236267,5.830002788204181
4578,22.951044994111307,5.170865317419146
4579,26.08329549726632,6.336596622645512
4580,26.07535937035779,5.027329621051737
4581,25.556410327965377,8.723884723460278
4582,22.92483103593184,6.607856083907172
4583,21.18183740476659,4.660453006847178
4584,21.826961024664104,4.543084337872137
4585,20.45596273108625,5.288332319698994
4586,20.585837298886602,4.9808975361099606
4587,24.211329639785994,4.706310490552252
4588,22.68848790532316,4.511043624836165
4589,22.189394591143166,4.598560987824775
4590,22.27091795062872,4.994096089475881
4591,19.817915446927536,5.298486465657753
4592,28.76139480969639,5.431177902506701
4593,26.61146755512731,5.6939073947927845
4594,19.879138294099178,5.607805935259162
4595,18.48583080366872,4.9493342906944084
4596,19.96400248829528,4.751363149086436
4597,21.365730556419713,4.540195920171712
4598,21.918753709701345,4.296498372729461
4599,19.811681928064857,4.506247371905614
4600,18.623088625655488,4.997421708741909
4601,21.05911199778809,6.214215013753002
4602,20.666623726012688,6.151563638867361
4603,19.84853615270208,5.526286656801784
4604,19.748128341767114,5.002937525363921
4605,20.717937365461964,5.110326013968161
4606,21.583997986885965,5.387455664373597
4607,20.00704636743272,5.294777277899756
4608,21.13322534596604,5.48793943985389
4609,22.4120943052978,4.650640005546532
4610,23.61294200759913,5.809307836447409
4611,27.598036955411875,5.350430436785397
4612,24.27117033893969,4.28517904151306
4613,25.48162358316252,4.547306868132115
4614,24.22154857515858,4.903592351076946
4615,22.88330889911265,4.699140234131103
4616,23.046039242811727,4.448777244334461
4617,20.74041398131844,3.9264281255005127
4618,20.659280079873803,3.718479520634162
4619,22.702924376386424,3.8470561030360595
4620,23.401647704556986,3.8096212092375605
4621,21.73214206822349,4.113921557468929
4622,20.689489756907793,3.7466847757352717
4623,21.135009801121434,4.100610307044601
4624,16.015429352349518,3.885933408157522
4625,15.002068581882114,3.854845648063944
4626,12.538440816560003,3.6743010488448373
4627,14.423724339862495,3.5425274786255496
4628,18.599652312166505,3.884307519627736
4629,18.157620294632732,3.579319622506933
4630,11.742432234218423,3.1973525045195785
4631,16.712450756829536,4.181460955596248
4632,13.307090283986994,3.326663560971771
4633,20.141514344675645,4.899489256628253
4634,18.758052553405985,5.11900821882802
4635,18.463022190820713,5.538093385217458
4636,21.09009212594407,5.282890200232191
4637,22.997252842903094,5.419973541871336
4638,23.890459784485817,5.380924859771179
4639,23.639654538890216,5.519600979791231
4640,21.208851635901173,5.233724626352263
4641,23.399133356471957,5.472586420016281
4642,23.10665234020832,5.93862517900245
4643,24.925859504934174,5.711088351544893
4644,19.430541393604223,5.129018585582312
4645,18.44845884101657,4.624119658614066
4646,20.886037084202066,5.096406145316539
4647,21.493454567012435,8.123192020210963
4648,20.76100336408772,5.868256048419799
4649,21.880871166306758,6.207054717650179
4650,21.38756542517437,5.076754691473212
4651,18.77077960936469,5.091675353332337
4652,22.427057177045306,5.599436985630078
4653,23.853289725535653,5.270321407000539
4654,25.643561825854277,5.41505798901244
4655,29.74830781280399,6.010594397564994
4656,28.592407698047978,6.483978897825252
4657,29.188461890985277,6.858176666840371
4658,33.14582472921112,6.724419689179577
4659,32.83431199396568,6.83022378089695
4660,31.867797651159698,7.059566408823004
4661,30.17386737936879,6.468537826588322
4662,29.36001459386322,6.294563146002045
4663,26.34163459053071,6.074759905811886
4664,20.49834569745116,5.661715225739712
4665,19.371002503972505,4.910319561010626
4666,18.209013165596723,4.575975758569768
4667,20.87569200000179,4.54448798050179
4668,16.333331457169535,4.979401376068529
4669,14.655710955657623,5.029521033919284
4670,11.917216493561249,4.526497394924882
4671,13.529787356102876,4.458566454401853
4672,11.597835640472084,4.046248253741301
4673,11.101338037026677,4.08451889140253
4674,13.073852867059665,4.192983495856257
4675,11.611372266227598,4.108952203586704
4676,15.335121680215293,3.8261465836291038
4677,13.12641526755908,3.6995868788335162
4678,14.397817381543256,3.4203884168605274
4679,29.657230158687696,3.3427526019576863
4680,17.95495558691499,3.6847331970563824
4681,11.282598452481661,3.72709972846941
4682,12.528518651591018,10.057819450439732
4683,14.732460789452663,8.824418553248726
4684,15.767612546982745,4.528687726977937
4685,14.095352467593612,3.748421833818872
4686,13.60169343030435,3.51827293673796
4687,11.910290380042156,2.977159187248711
4688,10.464846355804013,2.667404197136247
4689,14.953871591846042,3.098588457075665
4690,10.565769819201616,3.472079916570377
4691,9.90789363955281,2.998837509311687
4692,11.119410162870068,3.3882654582470906
4693,11.481817587158469,3.0635875226667895
4694,9.397507947638898,2.6026469312289002
4695,11.743575730351608,3.336323937042233
4696,13.707688539078227,3.9334762947890676
4697,13.61262955083559,3.977574109852954
4698,14.375023834636664,3.5923466597930336
4699,15.584068114607149,3.716606004071342
4700,15.766664060937956,3.5036573066429377
4701,12.415890360345768,3.1624082119365395
4702,12.651445158068933,3.133092349748251
4703,13.488994053771032,3.338064814390667
4704,8.572283621601416,3.0630964293061527
4705,7.940766870269634,3.196577665545927
4706,8.018653553319913,3.8967581764961277
4707,6.737672764530628,3.9342054979403986
4708,5.832747866384725,3.390696638101818
4709,4.900380905608046,3.198080208994825
4710,5.602848665127944,3.5735229951979997
4711,7.878466141265463,3.3041631831772307
4712,6.013560145332923,3.3998325628794137
4713,4.617947297493619,2.8860202478349537
4714,4.799879744039548,2.7295689207944274
4715,4.230473948262626,2.95844334313349
4716,4.276755926623593,2.986353932252049
4717,2.984281181074421,2.5696947026604766
4718,2.7180385288774467,2.545121569460659
4719,4.02540529579312,2.3690371322243657
4720,4.21916039633803,2.3145572342937117
4721,4.980620062249563,2.1875813822390184
4722,3.964290284745245,2.071527590191168
4723,4.338566926117536,2.0911780784996963
4724,3.4978858050808537,1.9533976226768315
4725,3.324754323618892,1.7809466254977022
4726,3.1186905655081305,2.0210293697097512
4727,3.5096151093949888,2.103444285347176
4728,3.8592038583065404,2.170279961370776
4729,3.886756777073434,1.993301285646842
4730,3.0261749346182176,1.971872851792612
4731,2.099613687127927,2.014314753358762
4732,2.244287349601658,2.0468768671845408
4733,2.2436327414875286,1.754567944248044
4734,2.1880944405490026,1.3963183027357038
4735,2.0466084591186,1.3659259878047145
4736,1.8658121656545728,1.4166226280853769
4737,2.034930583040014,1.396053258663249
4738,1.6716345484826303,1.3834872559736966
4739,1.4229521811077368,1.426219419682757
4740,2.025667335238138,1.3604520943240488
4741,2.5802540555341547,1.377801858404593
4742,2.3466564844719944,1.356522041412519
4743,2.5099140195522964,1.3132939725890223
4744,2.947836571932731,1.5299346252580517
4745,3.313546312114197,1.578521453109603
4746,4.1946442688825,1.4835417745264368
4747,5.980036539823893,1.6758405782712822
4748,7.102376103750668,1.8318733986947653
4749,5.287117718381795,1.7438144609833817
4750,4.914446783908044,1.4871663419809231
4751,5.967099182859203,1.6418350800830628
4752,4.211514343130092,1.5432796820384378
4753,2.1376881585434115,1.4198932872644114
4754,2.6825458965555593,1.1149797577742715
4755,2.0426278993383904,1.1804176791310972
4756,2.0239519736281752,1.063462833510784
4757,1.797979254495381,1.1278191779932996
4758,1.694809775463639,1.1100400724550321
4759,1.4348719907588356,1.1335494585382564
4760,1.9723567056799884,1.192639142754776
4761,2.5807375885437485,1.0740227308186052
4762,3.812915412653208,1.1713628507637062
4763,1.868341766769312,1.1111092025805023
4764,1.0864579242118315,1.0128997942156077
4765,1.1831598810861041,1.0458431017335812
4766,5.287513586050192,1.4884552412429002
4767,7.75974332100265,1.5731353323116717
4768,7.128804207061089,1.4539912628811638
4769,1.432444188716429,1.1241280007990728
4770,5.1540528417010485,1.2913756009205946
4771,6.90589329611655,1.6430367674572726
4772,7.127378739639067,1.604075181027271
4773,6.861330608406629,1.4894655391368454
4774,3.896895833166025,1.2243738075702373
4775,5.6787779965690905,1.4230128649920668
4776,6.817879332317239,1.4792332142918705
4777,5.954733438581657,1.4663153962783246
4778,6.462345815180744,1.4790226710558072
4779,6.827948694129571,1.5542080318848237
4780,6.156782594289631,1.5755804443034895
4781,7.199828417489856,1.7216083066566683
4782,1.0563114490345864,0.9743771037688456
4783,0.7294585161674879,0.9059993014183899
4784,0.7065336653551197,0.916474972655252
4785,0.49352092878872195,0.9110122007253809
4786,0.5566331322947172,0.9261678916849599
4787,0.323307908678819,0.9375823549903122
4788,0.7384060799181875,0.9557332429619033
4789,0.6524255501598777,0.9276762650622502
4790,0.773384434616861,0.9387327867119251
4791,3.260821077840449,1.2222375105511731
4792,1.3877085214205316,1.0419769875038156
4793,1.1596418223812879,1.015646922049288
4794,6.8140523979882195,1.4493700762521406
4795,2.853179739231452,1.1193881610292986
4796,0.8569145036308066,0.9294169265649084
4797,0.6062343875481804,0.9812310735108242
4798,2.2168270526283593,1.1085910402253256
4799,2.078868702320333,1.1010414441730465
4800,1.91453195809913,1.08714004148362
4801,4.100406338269691,1.2433204983726363
4802,1.6303052010786958,1.0272491008613522
4803,1.2255243610397515,1.0009449359274898
4804,0.8571479816337239,0.9873152447785961
4805,1.8054852216165724,1.0431905917238253
4806,1.634505986829838,1.0263642909406883
4807,2.0604323517144705,1.01792406915478
4808,3.562827812861633,1.2075927268978586
4809,2.589152102061061,6.728382293532995
4810,1.759152172392549,1.2615776413599467
4811,2.1179878548509086,1.0509852409719849
4812,1.8669229551777193,1.0090693276833615
4813,2.0889516256880194,1.005061993126542
4814,3.050762364619055,1.0388969660785803
4815,2.160374934624609,1.1038588612263822
4816,2.433909774187619,1.0445068164465277
4817,2.485931930842203,1.053310481040401
4818,2.1815457315700866,1.1283372079344465
4819,1.954003103232118,1.0178070108360007
4820,2.172356321192457,0.9986544367725987
4821,1.56684795389601,1.0269991600021102
4822,2.485403990795329,1.0587075443924459
4823,1.2314009079806223,1.0112349247149144
4824,1.2927637745858112,1.0251302149053487
4825,1.0768083566124191,1.2759617804393935
4826,1.5842071801523545,1.3341368393531376
4827,1.5535142544066773,1.737253793030649
4828,1.203980844326635,1.5970623798936097
4829,1.3487403506875875,1.565863590513863
4830,1.179665971337389,1.5094289268182484
4831,0.7322049930447472,0.9734453718170537
4832,0.9264734972340882,1.0053674214271744
4833,1.2458612147174941,1.021238831078409
4834,0.6248673004310848,1.021131645570362
4835,0.6691266835537372,0.9946862103416646
4836,0.674447937676643,1.0721090454350164
4837,0.856105369771394,0.9975333956383425
4838,1.0769794247724624,0.9908671661354806
4839,2.4233010101729793,1.0898636188519863
4840,2.252155521417158,1.0584113678389337
4841,1.6271946860249138,0.9888081971000185
4842,1.4916335740113598,1.0580280670148035
4843,1.20598708106336,1.0149000863156104
4844,1.6744273576601065,1.18982245888037
4845,1.5162859233820756,1.2971288163672652
4846,1.6645396645794799,1.4225294018280124
4847,3.3061782824601043,1.5547474723398347
4848,3.774649067369766,1.6793326006008173
4849,4.453945144528584,1.5788844781901763
4850,6.538692459420258,1.6094623849616316
4851,6.094875156337988,1.6337613931970711
4852,5.523182588860312,1.6294164230617398
4853,8.254451143908378,2.1133234967551675
4854,12.769139529200437,2.6207541806315215
4855,18.76360947473609,3.2013843770506085
4856,23.12411510498407,3.806924520512501
4857,22.051595924060685,4.321507137480805
4858,27.424132750566283,5.396580902192479
4859,30.68517590423577,7.474233801969992
4860,28.16908393956318,8.493518627423255
4861,25.994294796814906,6.559854510778443
4862,27.935073975613854,7.281070623159049
4863,32.56702772581611,7.7417675746091845
4864,29.468871799462207,7.36525165959433
4865,26.802816744934006,6.41005177788816
4866,27.636349166539,6.2801426094142645
4867,27.769463893794168,6.6628602587018975
4868,23.96298179976077,6.801396347617758
4869,20.89356859624904,4.926579373510393
4870,22.82384618109647,5.066973349845814
4871,22.596544710660435,4.92571922410496
4872,22.27714897871273,4.148193444381473
4873,26.229229861710788,5.619432302213357
4874,23.241009052330185,6.022514667614438
4875,19.913258555664328,5.529366735116864
4876,17.605115870902715,5.687308457130114
4877,18.852439937869203,5.095426629149269
4878,19.799404799035077,4.778733323322123
4879,22.22007965746988,4.512974405795624
4880,16.775167560782453,4.742973439354841
4881,20.98327048724012,4.8904959601666
4882,24.001798860368623,4.8452016512291864
4883,22.13707429591165,4.81654600363865
4884,21.20001633319665,5.349564651477728
4885,14.149599408985075,5.761910741294162
4886,15.387996882482634,5.632041201789349
4887,17.275310981566772,5.726887326370009
4888,14.96657779245612,6.149009887737586
4889,17.427986981585892,6.773364220804192
4890,16.626506783881464,6.741426053187313
4891,17.512430805051064,6.665211206365637
4892,15.90178770911455,5.81947112145529
4893,15.06200072323147,5.552963666758126
4894,15.485444251853247,5.764271449479566
4895,12.737976300803142,6.0911733041243075
4896,9.753182461390509,5.5739962220993595
4897,16.022889684450185,5.997678253194423
4898,17.49849207568832,6.524577426273293
4899,19.099110503810262,4.987860820745821
4900,19.01150550429424,4.2321765482999725
4901,21.326180185026587,5.577797663218352
4902,21.617771168602744,4.838389443558299
4903,21.43620377850477,5.207380152509362
4904,22.18834005290172,5.279814604055434
4905,21.037521251670288,4.6026118962891065
4906,18.668848997562275,4.035257204003844
4907,21.33364040220924,4.46191077511878
4908,25.86321600103837,4.515064488087546
4909,20.137418127350415,4.328337700378211
4910,17.752663367774957,3.7796152876664366
4911,18.70213997286646,3.9290125987557682
4912,18.032800516723505,4.153491378307087
4913,15.27996589151816,4.055532773442873
4914,14.65957009932702,4.208709898339202
4915,12.850915293345961,3.8104846699000263
4916,11.110607753137932,3.2241162802677175
4917,13.125571327980907,3.111585272439496
4918,9.85717877364029,2.924126314414917
4919,14.644484843174551,3.9508300191149903
4920,14.969295514830648,3.833670782959245
4921,16.253078923326044,3.602719392018715
4922,21.649614925263457,4.923756899943441
4923,22.261976119799087,5.727298566805103
4924,17.796071762721436,4.772609238658993
4925,20.964267614586777,5.55495508794111
4926,17.53215351874032,5.353437274863545
4927,17.63293116087111,4.467815330481026
4928,16.56356033776208,4.519919677459376
4929,17.80280605256041,4.841986022498513
4930,22.011497548423858,5.147466423317996
4931,18.77978572357006,4.123964784988232
4932,17.372061644991756,4.073163122599288
4933,16.89343869424415,3.9411142061738063
4934,19.576883501391354,4.900253134781204
4935,21.956327008903415,5.624560662651227
4936,20.21176996274245,5.026048195357401
4937,19.654990626375426,5.642773042312932
4938,18.732443788736845,3.9735545032939514
4939,19.887670360912836,4.619379400047775
4940,19.854744334415532,4.7384948586900615
4941,18.29643718869332,4.6997375076438574
4942,15.99905183068475,5.221012942326248
4943,15.512700196855793,4.732542369984448
4944,19.9646218044852,4.694586940328702
4945,18.23839643999082,4.81613964932356
4946,18.433405328691443,4.451407227829394
4947,18.373793959551456,5.085841015330141
4948,19.170926328269154,4.93400618286231
4949,17.04069592198792,4.910184823549873
4950,18.22485986694097,4.7130970607185985
4951,14.503139645529552,4.459150066504672
4952,13.701087613935735,3.9883097998582366
4953,14.69848975156517,3.418662678099748
4954,12.56332052150716,3.588047149949187
4955,17.717906810034815,4.654545429605817
4956,14.900256901315608,4.121192841503856
4957,15.742904798330512,4.934147707970467
4958,10.974667306053199,4.333017008806828
4959,12.156491535744202,4.709051473275041
4960,9.684470938843866,4.766104870517669
4961,13.005257175123852,4.7729979846164365
4962,10.09352070395672,4.6408480660284
4963,9.571143547125097,4.2790610344449815
4964,9.18095871827256,4.330111496734335
4965,9.682152090283122,4.587664910470893
4966,10.520309859694672,4.188893320853916
4967,7.310125666662095,4.230884410254994
4968,8.638322151143312,4.2971087753060635
4969,10.093813882208307,4.063153288928357
4970,11.337688099213082,3.836781496704489
4971,7.692659786165087,3.505929632096941
4972,7.338872483654814,3.863761716400436
4973,7.209249146171641,3.598731792557252
4974,8.698308214642656,3.740765389537448
4975,12.806961629276124,3.5596602378365283
4976,9.502999380530554,2.9631106810479326
4977,11.713806917523236,3.2678265369361066
4978,11.921936019468891,3.5394441877667866
4979,8.192920535320907,2.6404781408937312
4980,11.183969880105145,3.4867810411519935
4981,9.99393986569464,2.986308616613515
4982,9.401317152356347,2.7223482837643562
4983,9.763166768915207,3.0464177991866386
4984,8.893830499486048,2.8486381472820947
4985,8.100850148409632,2.9253685739885853
4986,8.494091056230808,2.8794184372445493
4987,8.647713691368956,2.786623904560623
4988,11.11079872724803,3.0520410487745697
4989,7.434709214760969,2.810570235800288
4990,7.16303595729884,2.614400858001243
4991,6.39564505778233,2.1742404626903364
4992,5.2778189192763945,1.669498891140619
4993,8.5259739600473,1.7771113809940708
4994,7.376351552549377,2.002754638473568
4995,7.594863367491519,1.873352928888165
4996,7.557472198816324,1.8692234421875353
4997,6.588242668868084,1.7172334317827518
4998,5.334493335226018,1.601307364896889
4999,4.011423899148778,1.5483700300682288
5000,6.137701617093762,1.872400143312958
5001,4.52659954289324,1.8469606805138927
5002,3.785458512747406,1.8822407681942566
5003,4.174887876813764,1.3941222551501125
5004,4.220135890465181,1.486532039781096
5005,9.2645649695633,2.232570672597858
5006,6.607371385804912,1.9080137709207161
5007,4.184127252048785,1.5246599786441934
5008,3.2050671048393364,1.4707510841438005
5009,3.3968322944642475,1.3791090357834572
5010,2.552157028811476,1.3246575778914753
5011,3.3519563989533676,1.4347048014834625
5012,3.6493953266635817,1.519341234474302
5013,3.7767728099431235,1.8228374487803192
5014,4.979289643042713,1.8207284711455725
5015,6.086930595938067,1.7139191769404505
5016,5.796574594450547,1.6651756627537637
5017,3.4507155104653124,1.4800963308940558
5018,2.861322364764321,1.3881107685295782
5019,3.0521636373269843,1.3847306973195037
5020,2.940640032083222,1.4654234691679546
5021,3.9237207981389073,1.4195848653881125
5022,3.604499622619936,1.231496530577559
5023,3.275580125434543,1.149837772757399
5024,2.453080421838916,1.3491977664146961
5025,2.127752718624457,1.31072939495857
5026,1.9402091616018962,1.180382723768383
5027,2.2687162368923715,1.1785608330993915
5028,2.889549032342511,1.2076298719788414
5029,1.9589702159159346,1.1270809793942616
5030,1.660502311400839,1.183896968642691
5031,2.0025585882371906,1.2355953313116188
5032,1.808013554376494,1.2454243985126505
5033,2.8360131793278573,1.3294464264697992
5034,2.1513740774666785,1.0910756998656512
5035,2.359404313327356,1.1015610817388553
5036,2.388025862364029,1.1326331988214093
5037,3.1988824173005668,1.203737759702003
5038,3.1889421681968075,1.1777701983490183
5039,3.5044629059093726,1.2401359120719473
5040,4.888744315979999,1.483546339523338
5041,3.98114178979357,1.477503114738508
5042,5.296362055409922,1.6574316747701598
5043,4.202583812249525,1.5236594674633015
5044,3.303782710207063,1.2727405104984264
5045,3.590087107177947,1.2431996921230968
5046,3.8953589180109143,1.2997416965302304
5047,4.1721311383895525,1.3690626307704237
5048,3.832225633238682,1.3891162585406487
5049,3.4917227112816196,1.3287036226049096
5050,3.2880597367049456,1.293625525026586
5051,2.781265394733174,1.2351467838488155
5052,3.2525954809301822,1.3005977013213375
5053,3.679265832410878,1.4216649030507988
5054,3.7102502948177505,1.4483949593045091
5055,3.311050416069193,1.4352605213427116
5056,0.8273377233013083,1.232442156683145
5057,0.5819857341847607,0.8357699141872449
5058,0.6530910948128194,0.7837779470296353
5059,1.3173266055236292,0.8103935318758911
5060,0.7901314636405532,0.7818558790635805
5061,0.5076163050246871,0.8210358171386227
5062,3.7783393927108637,1.059415245967087
5063,3.4097434243360234,1.0330566517540618
5064,2.843064296125066,1.0193649056009721
5065,1.0999421519588315,0.8645704240343259
5066,1.0375571787374056,0.8632493015520292
5067,1.610094504910874,0.9195488657133336
5068,0.883672659925458,0.8564720552649947
5069,0.6597304416699801,0.8547971006383328
5070,0.7894224306019346,0.9078453489501741
5071,0.5157524695878115,0.7627460598270092
5072,1.0965692163594998,0.7615579864621331
5073,1.0591237539476863,0.7666892918377954
5074,1.3276604660900946,0.8068699060705357
5075,1.3138894953541396,0.9227166809304969
5076,3.4947339241425155,0.9829855647092789
5077,3.2969817713577685,1.0344294977555109
5078,2.198994129378184,0.8392130431404251
5079,4.073527394796595,1.1070793744669947
5080,1.7018145074563802,0.9015135707422609
5081,0.989667759101815,0.8114036891224068
5082,1.0092677144356788,0.7719454886729886
5083,2.4566841618764848,1.04329767159381
5084,2.9809626895088517,1.125245831755734
5085,2.436667532792232,1.0020567225245811
5086,3.278770311617729,1.1289653250132654
5087,3.374764169219363,1.1412311618727218
5088,3.261244468310458,1.0672733624379542
5089,2.0301517050662232,0.9085348672879064
5090,0.6100353502466134,0.8603741717048643
5091,1.1664384231464509,0.9506941466945911
5092,1.7889908137480017,0.8135835624704433
5093,3.1816700949946615,0.9113364359294865
5094,1.4581235964103525,0.7608221704283796
5095,1.38501839758829,0.7463927306334874
5096,1.453742797508066,0.7345123499368876
5097,2.0212616476249035,6.572700775417899
5098,1.5884135921223383,1.1521958991134873
5099,1.343784903181099,0.9349055385934948
5100,0.9496073636817711,0.9387248381004852
5101,1.1736602501819904,2.0704775544104583
5102,2.492951551994873,1.248087182591521
5103,2.7519157698497394,1.2007592581325692
5104,1.7927341876121698,1.003382092276606
5105,1.0798686367371029,0.8677953767360237
5106,0.40466469723543663,0.7405825558515722
