Index,In,Out
4912,36.95080954407955,8.384616688940843
4913,33.98769633706149,8.247689994997321
4914,36.68439760529169,7.934728435290373
4915,31.910617233419508,11.333335611819246
4916,29.046921921499212,9.85338448452259
4917,26.416808129124863,9.564257564430122
4918,22.667880488781257,7.240281324048946
4919,38.108209389039565,8.129979735811007
4920,22.222391960702826,7.937173701524778
4921,24.52059294470688,7.277175397715769
4922,23.229265053765737,8.253079118184424
4923,15.820144420363448,7.195256433086479
4924,15.3650782427405,6.257311054210544
4925,18.882408486279807,7.062172743094503
4926,15.788621777198918,6.068830575581207
4927,22.888311160867428,7.218528809921629
4928,16.63392504193832,9.085774009932004
4929,15.506131921317374,17.870283328019994
4930,15.644159585016455,18.42861295028108
4931,9.470097731418166,9.86537712769948
4932,11.970145622669472,5.281061551307909
4933,15.436334757989027,5.381620069736625
4934,19.154811479816022,7.051181502375194
4935,12.811645566967451,6.245181655845396
4936,13.477354674198411,6.968600472038475
4937,17.872800623861455,8.656885414960998
4938,16.496250770778282,11.725913586216874
4939,17.87356001777118,8.49244385633615
4940,19.564715489208343,7.1248819655141356
4941,24.291045855390614,7.93452923940726
4942,23.401645229822808,8.517904312779477
4943,17.607487265439655,8.60884058678253
4944,16.31284070240264,7.368699540704213
4945,20.659701938224327,8.060213804892332
4946,19.05353374818824,10.250879911487141
4947,18.978326091925652,9.897266290081939
4948,26.12233651295637,16.08134401182948
4949,23.56503050493148,10.301497252394052
4950,35.669409307782885,15.87145625049094
4951,25.884936538425986,15.873851814815925
4952,39.44467927709365,22.04207187450515
4953,32.97766827907476,23.051135111789556
4954,17.74308888301275,10.397610422420051
4955,36.292408108436426,12.487864738964625
4956,39.42958195327108,12.561113663052161
4957,41.184786249874065,10.246887894844585
4958,40.28562178383291,12.164442877908638
4959,37.32815430303818,12.03236818900496
4960,44.29607179772457,10.498046941991253
4961,46.09080243060955,12.419344780143453
4962,61.2767579779802,15.213533185411562
4963,47.30973465200122,11.104644032735129
4964,63.80826100067261,11.998283293536385
4965,68.87966476034822,12.574106384293334
4966,68.09247840685823,11.654512904724518
4967,63.00905314218681,11.50125149878378
4968,61.617538544046745,15.374437796164285
4969,61.09192462139368,14.611852217327204
4970,60.41331909982696,12.24720725726489
4971,69.44494301674399,11.800739805873036
4972,67.44483580246883,11.310019754246243
4973,66.58933222023833,10.820956672731777
4974,66.75467664790935,11.552701756850078
4975,68.6668031481602,12.720100534809553
4976,64.82865765226283,11.609221372061464
4977,50.364697650230276,10.056796232689525
4978,33.636537234186974,9.598742258925277
4979,30.759827248740407,7.010484394604927
4980,25.484344148495644,6.464956739200008
4981,23.454322350430427,6.962494255293575
4982,25.555346170837844,6.858457214387864
4983,21.186785840519295,7.203095424625319
4984,21.287083061313,7.291076490363073
4985,19.23424470912407,7.511018180423458
4986,12.01312969966301,5.4497601729403335
4987,14.196926843423116,4.131909845537974
4988,12.06742469183454,3.933130145405615
4989,8.074261458862177,6.872183803024608
4990,8.70141008069003,4.158672407092367
4991,6.075613110183901,3.5242784251578048
4992,8.931211068297003,3.748725352839662
4993,7.77113301645473,3.2473150459621625
4994,11.181127986098193,3.3417762686627532
4995,6.85884118714878,3.1067819914224635
4996,6.968249088590928,3.5226872725190685
4997,11.679937786981307,3.2479091548031414
4998,6.338282590626663,3.031616149039968
4999,7.283081446049066,3.1026006873007765
5000,9.808183335295,3.9251592118319234
5001,10.106807851741257,3.262066435640977
5002,14.104685529320676,3.181478048021412
5003,10.971394853254594,2.863510213866872
5004,13.476529612223636,2.8315510043893126
5005,13.633484549924148,2.920078578905534
5006,15.830711658881256,3.1409399090777086
5007,16.079082789058283,3.071343341770986
5008,13.035167088072132,2.9474790572542315
5009,9.442931512889166,2.7279464950122962
5010,8.634652515789075,2.9813808216678463
5011,7.152854958711505,2.7566116814884327
5012,5.8792113677990026,2.493978313281753
5013,3.412340414020165,2.59177574656204
5014,6.010758759760781,2.6443338730227275
5015,4.772220434872546,2.429490132795744
5016,2.665897633391364,2.260866050404205
5017,3.247225373882598,2.460140055131441
5018,9.613707508070648,2.6537686988757763
5019,7.0383395575113425,2.7640586595847765
5020,11.0909591071917,3.5356363294104884
5021,9.711075745062164,2.733857553396226
5022,5.214560538635443,2.4010061659747137
5023,7.973379074730665,2.692229702326091
5024,13.289105550256489,2.839692091788608
5025,13.961275235422228,3.0054838248939504
5026,13.861100713681296,2.9485093257672728
5027,10.500851601077498,2.603762478379212
5028,7.502560494703892,2.401393827316559
5029,14.463086387919097,2.8774500262996963
5030,23.00435881898162,3.26835297149208
5031,12.169527428000714,2.855238282995645
5032,15.110971431342767,3.427465564650315
5033,15.656209695932999,3.045809252879453
5034,9.9183783843511,2.6153418612909416
5035,9.36572421442239,2.4110865810830977
5036,7.3234832651378845,2.4494502751968734
5037,5.50072330290615,2.1878755020748346
5038,5.451722869049761,2.291949451603895
5039,5.326069443759328,2.9145879550531024
5040,5.579282191246212,2.7796395475873585
5041,5.1866248296620165,3.0926104229394658
5042,6.714962914271823,2.6280515147651475
5043,10.770529300208539,3.140870688785094
5044,6.311078966620259,3.086779664415862
5045,5.357789252236561,4.922178544153893
5046,10.344397862112132,3.3390186243320725
5047,5.141979694619478,2.7239614470566926
5048,4.405601630314979,2.53359440805789
5049,4.287011958242665,2.693857744969581
5050,3.7957518287583465,2.2649474057131322
5051,2.240084331650989,2.3948995825633865
5052,1.9639941808056787,2.235172216258971
5053,2.362825143450827,2.0542285324155527
5054,7.869111428801366,2.4091959787473245
5055,2.493469533956386,2.8070503799116198
5056,2.0238425387604813,2.684910066250214
5057,1.7933087116459896,2.324660876444056
5058,2.8502487343343486,2.2385894127528143
5059,2.1814289043274186,2.306567503493613
5060,3.3883726871792783,2.4170056840343883
5061,3.011819809214919,2.3687564096321494
5062,1.9543638682743718,2.353631416659969
5063,1.7834570759161825,2.080966841555373
5064,2.1016533446918126,2.1203752681040315
5065,2.67702624218094,2.199130439204249
5066,8.894513861176486,2.8904197348272604
5067,5.303705362649278,2.254817855145637
5068,3.8902520221166874,2.21083019696658
5069,4.741245828356331,2.012057775486272
5070,1.8714891754179852,1.8862263754194974
5071,1.2920355216259023,1.763479348659545
5072,4.44653416778107,2.2348523992878278
5073,1.87347356498507,2.2224517141764437
5074,1.849820660346111,2.032013268348375
5075,1.4473192406230673,1.849961367699603
5076,1.5862182377716108,1.804041536854528
5077,3.197301717234031,1.8381347977664562
5078,7.07231366876275,2.076225858723616
5079,1.769655704556605,1.855482254783792
5080,1.9449664483857327,2.9877305930567437
5081,2.678589384525973,2.0193315998424852
5082,1.8292673753502164,2.0548654593333646
5083,1.261460421279771,1.7197006868935791
5084,3.606384015416812,1.8399395322285477
5085,3.1147654871100157,1.8048975433723171
5086,1.8549701726751897,1.8961207775949402
5087,1.3578807282647853,1.662046604319155
5088,1.4282079518242687,1.726288203950405
5089,1.3243124476620176,1.7735495652997537
5090,2.6803484845440857,2.210968725281688
5091,2.2405335758125062,2.392022823648102
5092,1.6838330563293042,2.047562339638296
5093,1.9757395585728326,2.3402882760128305
5094,2.62482168061744,2.3805800298221995
5095,1.5692271285328543,2.361091184960805
5096,1.3625092495390625,1.752778951217697
5097,2.7399391756852522,1.8073713911763964
5098,1.6040441241666563,1.7108221360877343
5099,5.0230757022499315,2.091417188597513
5100,4.409042370290123,2.218955281787498
5101,3.269448785448483,2.765769904238504
5102,2.8634758215279477,1.9655364083796592
5103,1.3939520131415957,1.8139081479203207
5104,1.2858964717634176,1.8172063782938168
5105,1.363574644636173,1.9190725682937269
5106,3.087662385836796,1.8921436077967497
5107,3.0230616336393408,1.821970762834769
5108,3.6019247247808632,1.7492500736899657
5109,3.845165340031885,1.7463511142157542
5110,4.449976445507319,1.8790523520165727
5111,5.098122199940268,1.9336090038966274
5112,1.4608721944900085,1.637169703228725
5113,1.0650322450155711,1.631988023923381
5114,6.235051343950442,1.8843540744073661
5115,1.8376956039924923,1.7417697903656753
5116,1.2379382667910601,1.6661537751191464
5117,1.7619978275949946,1.7270461046925858
5118,1.317561570362942,1.7265437571565452
5119,1.2038039485977847,1.6936109092025762
5120,2.133295191683516,1.6886494417073539
5121,1.5708178565708568,1.6865469287010668
5122,1.1023759064279735,1.6799287683957642
5123,1.4024115610963601,1.6636186022242898
5124,1.8980208500652274,1.8284528770391235
5125,1.1149233913159502,1.649462048998901
5126,1.5181326067500442,1.6661922762840726
5127,1.1463423422441852,1.7562629222163464
5128,1.1018822755959787,1.651977525526613
5129,1.175981570029843,1.663420883028991
5130,1.4115636331255423,1.9612887501252507
5131,1.5271459218263541,2.1888582913090566
5132,1.4915678194032431,1.7349142946642577
5133,1.5042803318107831,1.7214782096315766
5134,1.739148651546289,1.695438684057491
5135,2.134909870040166,1.911164679819557
5136,1.6315691175507758,1.7334816150573873
5137,1.1932115296004389,1.8113300069232612
5138,1.2800299424928405,1.676277424767027
5139,1.3492271787855468,1.6621793130454765
5140,1.0968349238200883,1.6539183643541122
5141,1.3143310188505657,1.6374418020781825
5142,1.202323728153358,1.6164409855679465
5143,1.3709109253947442,1.6398803295327609
5144,2.47091372696033,1.9155163173023395
5145,2.8869391349716227,1.8706015426172495
5146,3.224650479411132,1.7510236931178433
5147,3.641916538555858,1.995010379828164
5148,2.4404239099157725,1.8197527531327145
5149,1.709706628449852,1.7940422222806063
5150,2.3318644613804738,1.8257550617693403
5151,2.6650064746656104,1.9238725137281225
5152,3.2798621238355303,1.8805144216707856
5153,3.422585117165631,2.112893987670608
5154,2.8489583330198847,2.1598608422572405
5155,3.7808779566991184,2.4901494660444516
5156,4.166197025898462,2.622883279425379
5157,4.174744031173508,2.2548702579855218
5158,4.181029535837664,2.143899425272247
5159,7.902256048012977,2.488649944507146
5160,14.719415657945834,3.925793328158162
5161,18.79677011357049,5.108156026230971
5162,23.503631416755265,7.9446442455774084
5163,21.796351695808507,6.272963675566605
5164,28.559145664060416,6.912337588178276
5165,30.168339288608088,7.457936446907535
5166,30.728912911030992,7.904678040712157
5167,31.324539700434713,11.167475299388554
5168,30.280469781227072,7.842972110680394
5169,24.173848432319552,7.792646610737167
5170,32.12007454195596,9.342079894495852
5171,39.69745679396445,9.149733484255028
5172,65.7529162357308,11.37795458355024
5173,56.71772885854872,10.176927335238931
5174,38.67493161487669,9.677608447863056
5175,43.88139046739913,9.7480773364189
5176,37.14467374880736,9.000739317252565
5177,45.0167833801111,11.12075475796928
5178,43.92271745339419,10.93840963989544
5179,47.31703461712204,11.689107188479781
5180,47.2152039314737,15.134728741924485
5181,46.307577142970025,13.543685183293777
5182,42.46190560678403,11.928258959537166
5183,37.58744624585792,11.931323492924614
5184,46.40621737487595,13.107647894407393
5185,41.50860636782554,14.115870240487228
5186,42.2118374827755,13.445109714068423
5187,43.36327330261418,14.003470423844519
5188,42.63345544132283,10.458809729380869
5189,32.67521590074122,13.255407156690469
5190,28.809211203708152,10.854068027545644
5191,41.918340091849124,10.675571671142732
5192,46.32195899499497,11.220035825120338
5193,43.943024489469714,11.50813438275892
5194,45.58748906849717,11.241031419099407
5195,55.02322145891285,11.989976677808109
5196,64.65533226797604,8.622334148334879
5197,70.2616267087121,9.182860349764255
5198,65.96646288227222,9.290796025630275
5199,64.02243722930066,9.58929361953893
5200,65.38966821121801,18.489515050148544
5201,56.92257684023977,8.930134325599095
5202,56.58224086366411,9.304444221298644
5203,37.80591738708478,10.272465816592465
5204,31.676073054370114,9.728534802874346
5205,28.207869163355618,9.92940250180802
5206,25.644952736315698,8.374656967762379
5207,23.99789289990382,10.511837725408059
5208,25.262000034299714,7.859256406463928
5209,23.89547605974975,7.76101809020147
5210,30.679649275282966,8.544695398080036
5211,19.44105081657513,7.87879463182693
5212,28.190521686475876,7.1352468390843065
5213,45.89871809286932,12.123830222675563
5214,32.954563929038514,9.452928024015648
5215,32.65756579787708,11.47891946587726
5216,36.771533640724186,8.255705989353325
5217,37.72983859430104,7.784773348487379
5218,35.21768706423676,8.32812204368571
5219,40.23824994168607,10.1906781703371
5220,38.27802043864701,8.42797497351891
5221,37.62771255830229,8.585801420440994
5222,35.865875113088755,10.601369762701067
5223,35.19979317255255,12.726450905477483
5224,45.85434969067791,13.329733586729764
5225,40.90497475031429,14.795725855496197
5226,32.524622539647,11.92600333663888
5227,46.38523350890658,14.076409772634856
5228,30.126750582767027,12.950348089383592
5229,31.80516550217468,12.307780732546624
5230,31.959138363007288,13.049525775579097
5231,24.214163291465855,10.458758466748332
5232,27.26932032991489,11.62494273005944
5233,31.749726022154636,14.250673760296886
5234,35.38745848898873,14.447528059113353
5235,23.722468178067135,12.70585230797499
5236,19.84535219520855,11.072827404961538
5237,22.039089895660066,10.715030711090334
5238,21.1625338759574,11.7617989132969
5239,27.998786186641784,13.739723469701751
5240,25.31767939946398,12.479329691146097
5241,25.25350823780826,12.176075968267945
5242,30.048161610508856,12.602293177117165
5243,22.712664430620652,9.204026474499688
5244,23.631236301556978,8.69923531928201
5245,28.380573264024026,11.705562965559174
5246,36.69554718290232,28.522096420431648
5247,35.95163945171354,23.460536314231213
5248,30.903422697844235,15.15736822460338
5249,27.894454531929455,17.026794606448565
5250,28.551706920493057,9.90058350736177
5251,27.15162447940234,10.484273565982107
5252,25.01563760984936,9.427832221048405
5253,22.706612564607255,9.738581899729795
5254,25.71301499832899,9.442618173702824
5255,47.13544899270726,12.388689376938183
5256,30.729170590600944,11.258161373547109
5257,20.513819294413665,9.546273827457494
5258,29.61553511491109,10.24591676758012
5259,19.948098777085733,9.486673630946793
5260,14.760669837860753,6.97558055850184
5261,19.633960336254876,10.539573755034027
5262,20.96087424781337,15.24816224056738
5263,26.22927415080993,7.573771233139769
5264,18.789822888353427,7.942376974459176
5265,19.392874354008676,8.260216270920267
5266,16.752328364455686,10.237249896200742
5267,24.826048141414795,8.707471730253499
5268,26.5664626423773,8.930733324866479
5269,38.16553712874329,9.654750188006084
5270,21.96744615740897,6.776580796140062
5271,16.859691738826676,7.2768045475533825
5272,23.08742676205703,9.795489267859155
5273,16.427779160190234,7.848034743846264
5274,12.574848514451787,5.83728134967546
5275,17.82140899901935,10.741464259465623
5276,16.781986458140135,6.085212549790439
5277,22.475395530061043,4.4393086469076515
5278,18.975002578721508,6.154526661327603
5279,29.894036142001987,10.08182548674655
5280,20.0981592815793,10.53885193034198
5281,17.850737255042148,5.217779986495369
5282,34.3294580394436,5.190890535208902
5283,21.540793147159196,4.447197797243414
5284,23.312956322995696,3.533893372089415
5285,21.1685990712057,3.2486584042342184
5286,14.60024746790535,2.8961109095835695
5287,10.230489524919554,2.542682919363675
5288,7.62230732855792,2.6614576667198624
5289,8.489930167101948,2.68567301532517
5290,9.343615594072723,2.9997139833241264
5291,6.578726000751911,2.5983612313381457
5292,5.473390878814788,2.315357685163106
5293,4.1396143268196095,2.0754396154231918
5294,9.261242291004788,3.0367890440359235
5295,4.45238069672772,2.424055213176477
5296,3.2828352421968923,2.486980034324405
5297,3.5585812530854373,2.302164635286273
5298,3.469515161145303,2.24628521045403
5299,3.304195160910031,2.290314656906964
5300,3.187855745726478,2.196851772513129
5301,4.025116370545128,2.064664745931538
5302,5.176555477791601,2.1654183845068755
5303,4.42616367185727,2.0709964197559745
5304,2.7739426932909996,1.915053309892683
5305,2.6330794299000053,1.8478893646245083
5306,8.692947614780563,2.0965039868327215
5307,3.0415806748393246,1.9289241635466707
5308,2.590577353733995,1.8608579298476091
5309,2.7991374434366265,1.974790079580266
5310,2.6998013066900954,1.888544466560561
5311,3.190469190544555,2.008215269670301
5312,2.858464545390408,1.8895331754574203
5313,3.076462069171365,1.9571452902364275
5314,2.5342460098967967,1.791775962649519
5315,4.086857240198029,1.9779068887674145
5316,3.069216772653605,1.965788254637484
5317,3.833039984426438,1.9139710827536998
5318,4.050139516169775,1.9305898345166983
5319,2.892862318059999,1.8147326734544096
5320,3.9993782293850675,1.9887564449916697
5321,4.169686124768319,2.109147044916143
5322,3.0976914345741675,2.04945369912614
5323,2.990787178153638,2.509348531144099
5324,4.59332514151029,2.28042202265673
5325,3.147691672635622,2.5650243713180516
5326,3.1577224547206617,2.3351423154113635
5327,2.815160015733969,2.230199679150602
5328,3.519307837297687,2.679244653432334
5329,4.94295833944242,2.0519864170020905
5330,7.721805810553808,2.050079228975826
5331,3.352212309502277,1.9741437536350868
5332,2.4767618863095637,1.791839432574865
5333,2.3291935743986705,1.7992344257501527
5334,2.496427343271075,1.786299211686743
5335,9.683007214665063,3.063317499002153
5336,9.91529344734107,3.049476819096611
5337,6.854894788480836,2.007373094903656
5338,4.957820994987833,1.9214335444811037
5339,2.521977635760004,1.7334364042795467
5340,7.517560909481616,2.0427321458516827
5341,1.7768495435286482,1.7062668750776402
5342,7.808762727255672,1.8962284714257387
5343,4.369534948603938,1.9423780022031383
5344,1.8934570757065918,1.7160065098586217
5345,1.9784378499671254,1.8073054374888409
5346,2.851073986293161,2.7764510615308424
5347,1.6592236435578407,1.7537209330135106
5348,2.5974974579145518,1.6340219116833814
5349,1.8202657843819627,1.652400097515911
5350,1.5206682937541696,1.6189136373053916
5351,1.2665684086358557,1.5823658109131171
5352,2.820060995066282,1.6187981369863225
5353,2.362977018323732,1.6692512984961845
5354,3.373445374984571,1.7154385186511372
5355,2.1983825708186924,1.6740731153429114
5356,2.2698527988261072,1.6015546195787491
5357,2.2527306839396397,1.8527929343082488
5358,1.773268164055443,1.5817677119843025
5359,3.772435270793034,1.5474545292171118
5360,6.70973962578658,1.6559635695652102
5361,4.508068842559378,1.6133608628447076
5362,3.385528748062017,2.782403673171429
5363,2.027819527849083,1.6391773898954405
5364,1.370461659376539,1.4883473831434848
5365,1.5408181308708386,1.5489357593086586
5366,6.197365541015012,1.6542042921370794
5367,1.7422307961716264,1.5425964784800903
5368,1.502536161506342,1.5382928427106113
5369,2.6481143178596906,1.5654151966077083
5370,5.297763414298632,1.7883343263439808
5371,6.191213577894858,1.6634596094881962
5372,6.068353425469472,1.6200707485180785
5373,7.027792836224433,1.6368375328430809
5374,3.72754652085755,1.6053554427338044
5375,2.0841460076584726,1.5167179696673034
5376,2.421206024831513,1.5853785086397496
5377,2.7362290862816243,1.6172937401631644
5378,3.8966721488750746,1.887512196809657
5379,4.886616614531579,1.7806356866399018
5380,2.6682323061849043,1.6364327374927055
5381,9.00056015538756,1.8414705679617982
5382,8.21805875685929,1.7971082508128846
5383,6.0371322214449155,1.7301532147642456
5384,3.0563546684895155,1.6584215057873661
5385,3.760549636456647,1.6676242094479796
5386,7.890275280756051,1.8563438851727576
5387,8.352365629716324,1.8412719482345945
5388,1.7349610395088728,1.5169454642267197
5389,1.4807017433614604,1.5012585878217246
5390,1.8968878782973129,1.5340131910913328
5391,2.098842170280785,1.5505577729561877
5392,1.3422617694836045,1.4368874250883568
5393,1.175661481743157,1.4197950609216357
5394,2.5748613116006918,1.510405502276466
5395,2.499490970647189,1.6219949635497304
5396,2.517956584724409,1.5686557172726336
5397,2.5791970758301965,1.539359299618421
5398,1.1165135315053576,1.4362499558982103
5399,0.9831927468330416,1.5073148212775422
5400,1.1957759698716295,1.4602370523260841
5401,1.0132316676603943,1.4990423459229312
5402,8.429744601268563,1.6844691579563078
5403,1.9766917251855407,1.5863146087226652
5404,1.0596001546464482,1.50100976572869
5405,1.2066531560082634,1.4414453318140514
5406,1.7791686540620677,1.499979691018577
5407,2.2177916421275223,1.486685646626425
5408,1.3872388423026696,1.5036506438546848
5409,1.1662911511455307,1.4521423692558522
5410,0.903235301722043,1.4486904652665888
5411,0.8284945415323256,1.4171956288972547
5412,1.0145630711422322,1.49419759251712
5413,1.1993246753106517,1.5829264857697989
5414,1.103861193075083,1.5159160591420464
5415,0.9955545600842963,1.536454093735984
5416,1.1143410174753392,1.6278856493105183
5417,1.1072379103317087,1.6945408245366707
5418,1.0166615504402023,1.5961684099900102
5419,1.1498565827206149,1.706038024656662
5420,5.168725693294255,1.9246058686342007
5421,2.276017412198296,1.8453765821982988
5422,2.310888512342283,1.71547088355989
5423,1.892524125773797,1.8158744562071951
5424,2.0032313419904795,1.7208068956664502
5425,2.237050504775209,1.750991368132628
5426,2.0743318626174974,1.7204702606350897
5427,2.973422757565373,1.7137605056440093
5428,1.46071262314002,1.6574856464141425
5429,2.5823796087165896,1.7904584427451626
5430,4.658438672111526,2.2244203017703543
5431,6.856833486383978,2.079740801351084
5432,3.848104849776819,1.8114955751141864
5433,1.4711409078788962,1.7571737361863853
5434,1.354031596373949,1.684139223020531
5435,1.1569037081746862,1.8640441388818925
5436,3.2302832786505205,1.9776359809443083
5437,3.1530128626896987,1.8163689512003707
5438,3.741603189316516,1.8520370132987847
5439,2.9495497020915273,1.8318319381731714
5440,1.96460986692784,1.7471880482126683
5441,2.247105995801098,1.772185389302071
5442,1.9816625368913139,1.7906896369649676
5443,1.6457067669441847,1.7358259488886478
5444,2.062355069394993,1.9047597153080664
5445,3.0267753785642335,1.947859777528914
5446,3.214776723368646,1.9069040235761854
5447,4.416683920529094,1.9551293148730549
5448,4.476289738084893,1.884511950972769
5449,5.757301886194488,1.8677546874440898
5450,21.460566920493758,2.74401895222775
5451,7.769856364052957,1.9542747569980221
5452,3.8874839091209887,1.7823775725558122
5453,4.488511854226904,1.9741719946110654
5454,2.3075867912406194,1.760181482729487
5455,2.755252598819436,1.791380432336204
5456,3.410337137005678,1.7597450068894258
5457,5.788979996111651,2.1537512476671528
5458,6.923265396637999,2.354071599270097
5459,8.80700664231761,3.794957356352736
5460,8.279847727178057,3.7316783640390563
5461,5.947407669301007,2.3078027623793838
5462,4.5705562711743895,3.933419378008446
5463,3.065803172090343,4.141391376969696
5464,2.5896313327077602,2.109709231143351
5465,4.145087641703033,2.0609610315608524
5466,4.212568089845448,2.5203390128237957
5467,4.3610108818577205,2.2860175478233424
5468,4.718833375948478,2.196924750102386
5469,7.552910535947172,3.384638212336895
5470,3.7413600223146366,2.427398329149756
5471,6.510808636953045,3.332374481780746
5472,5.1292745992131135,2.7366750142440743
5473,3.892367699807217,2.281744821865973
5474,6.917205289428124,2.7129189937530875
5475,6.423619856752637,3.0621051701752466
5476,8.158418064578044,2.7068299687731128
5477,5.872554269002908,2.4124483726453096
5478,5.260322197101922,2.427693043556979
5479,6.653333992123998,2.726082646419413
5480,8.723894969045263,2.7962991734338405
5481,8.018370224151724,3.562258200157326
5482,5.823224552600222,2.650919766384886
5483,8.757992247953275,3.1161056140882653
5484,7.536209833192284,3.07280788799936
5485,8.369585216668884,2.915695344718951
5486,6.356548562225185,2.887509649090266
5487,3.7737809872978936,2.674030393953966
5488,3.4493403873784234,2.6179380870309434
5489,3.504059150544457,3.3650765507625997
5490,5.579600434360704,2.895340232248879
5491,5.717619392435198,2.5538751855612976
5492,9.973740857856214,2.4637063854503993
5493,8.332122559714856,2.5396437681085007
5494,4.2651389650209115,2.2032721366383976
5495,3.2102202845373538,1.971549056828568
5496,2.2522335538487632,3.4735842403153163
5497,3.4293511487371413,3.123578550506011
5498,10.098755681603352,2.2882513619925886
5499,7.293282331387083,2.1131920928624277
5500,7.068084837512102,2.571788878660584
5501,6.196393729303105,2.551595904715996
5502,6.930130277119164,3.286887821505573
5503,6.632418561189651,2.374024810205933
5504,4.9418341908263415,3.161615740557217
5505,6.653300496453499,2.371869750234953
5506,8.757927360285365,2.623821955296253
5507,9.793621271859283,2.639072713186501
5508,5.116919279010513,2.7715791343485385
5509,6.65950904319154,2.902291538639075
5510,5.084236432633457,2.612978839283039
5511,6.167630084129003,2.567362978479883
5512,7.866395858195235,2.5875839191259566
5513,7.028610492069399,2.762098109868552
5514,6.677022616705115,2.5298509346145015
5515,9.523459605209762,2.6827688889947496
5516,7.215671072471529,2.2639908263200046
5517,7.407489288101224,2.4228804859434776
5518,12.25781554151718,2.6164316986804783
5519,9.193795794115319,2.616361621051928
5520,9.496716716397527,2.67809364264885
5521,3.9356518121270088,2.134482990811344
5522,8.913808883914333,2.3982246500840505
5523,5.803701553692261,2.1426971800743564
5524,9.655721314646401,2.2318020276500654
5525,8.747095240641869,2.3814912205332583
5526,12.131900570096073,2.5675236050252157
5527,8.841941096544556,2.296465494514645
5528,3.7940936753993304,2.319271682727454
5529,5.659284680057265,3.2127893803388883
5530,5.207108079993485,2.8866238379988847
5531,3.983072031894698,2.374761512157445
5532,7.1645087928196345,2.592763577006634
5533,3.559559685426337,2.211873713886806
5534,3.8906365696713667,2.8792485235435596
5535,5.68331483746312,2.849745572448004
5536,4.362916091097686,2.9823524965089807
5537,4.543417456340155,3.174452732720228
5538,2.674263314420992,2.5044386821520215
5539,3.0756668726249328,2.188070031167085
5540,3.711973326112428,2.16921663455885
5541,4.617339896662759,2.161542601292158
5542,4.869540095612713,2.329968928274077
5543,3.245797701141082,2.060977872888434
5544,3.0330478186922023,2.046127129089843
5545,4.4899411283961905,2.07270664291113
5546,8.437443834617415,2.392702983034775
5547,2.9904528965383115,2.205886212643596
5548,2.9013592886667623,2.32149815897139
5549,3.0283927347691026,2.1029207231061453
5550,4.178628707850888,3.0721057139580075
5551,2.9496833486255736,2.3052042062246336
5552,5.932444815155519,3.1323844432527754
5553,2.5624843247767135,2.557513362826223
5554,3.1229146114122037,2.6120388970247954
5555,2.4193070747180347,2.2165141104881982
5556,2.3604972465177925,2.53347602830824
5557,2.214610505902721,2.7705175967933
5558,8.011816249661464,2.807440032515709
5559,4.513462443770757,2.5855701084706975
5560,2.5771221892101632,2.4753218089089106
5561,2.071026054532783,2.4291848732520043
5562,1.5944368084457523,2.7307576898003125
5563,1.7245461643231055,2.3630263259006883
5564,1.3924185078947702,2.183581964114488
5565,1.9593037453418114,2.1967349096294244
5566,1.487044778108615,2.322392517129251
5567,1.4383860904123689,3.315047839164468
5568,1.3943239914377166,2.432783947484256
5569,1.4682149379715395,2.3017261934510285
5570,6.7359805988723895,2.4126602187559087
5571,1.8465290696594643,2.58835351253754
5572,2.577094498637609,2.5569508886662597
5573,4.248395854030866,2.697335686190812
5574,2.1321191146291407,2.3748189605054875
5575,1.4108400515868424,2.4239161788004275
5576,2.719469331317935,2.5349456999159417
5577,3.1019048679770855,1.9057477995962284
5578,3.4450571280702325,1.8265804527765335
5579,1.6396609723948656,2.6041027683901103
5580,1.494898528513092,1.7550079995359829
5581,1.270411179466847,1.6966341992967822
5582,4.808266262657601,2.1248161640409444
5583,4.5515937391992365,1.7840077645936823
5584,2.52007084209289,1.7004251485016473
5585,2.4850353872799213,1.7419027913924636
5586,2.9655834147177584,1.749464596763395
5587,1.5020136525144132,1.5914792139594531
5588,1.3729556185247567,1.5876831169490304
5589,2.377914398685145,1.70699184181518
5590,1.3758083332320845,1.6026139695580202
5591,2.415220090667001,1.7457811689323262
5592,2.07698589114442,1.8590165624498098
5593,1.3858313242117262,1.8308039871347916
5594,8.114049367317959,2.1480202484518416
5595,3.39764314347153,2.082442078393252
5596,6.07134921136177,2.745592395625944
5597,5.098621875363013,2.4591467539811664
5598,5.015166011367262,1.9421813300104995
5599,7.333372832380251,1.8342723504771092
5600,6.001826110965861,1.9329768270189038
5601,2.3239728158171595,1.8427285245959908
5602,2.366922583809168,1.7796994317878154
5603,2.811416262060577,1.776485896923148
5604,2.5476611757232646,1.7452204364327475
5605,1.9813613111348247,1.7911434250352107
5606,8.143156675488362,1.9910364017729545
5607,3.3329264724534626,1.7187185855994829
5608,2.662582518355702,1.7260913845198558
5609,4.054763086955613,1.7449995154965814
5610,3.8291000226483467,1.681863870972884
5611,1.7889052442263913,1.6133939724179898
5612,1.47802799469287,1.5278061857764549
5613,2.696060016485476,1.6644464905422804
5614,3.8631321889904138,1.723360838868927
5615,2.9807687539819905,1.9536277034281215
5616,3.229967110073621,1.7292367691072257
5617,1.9993881861665568,1.7045920598480495
5618,8.752558105248825,1.934839787143816
5619,3.2306786524998947,1.6972695134158418
