Index,In,Out
3650,1.1671306012169977,1.301915396473148
3651,1.2460329718683132,1.3945213348010548
3652,1.1617340831882386,1.3923487673915125
3653,1.1342298862382458,1.3931328862385692
3654,7.1841443875277395,1.5615145277536726
3655,1.624623110391388,1.3854911257509097
3656,2.754219363779857,1.4543928117242422
3657,1.295584045610613,1.3385832376598992
3658,1.6471973887759008,1.3666600621708465
3659,1.264238617501251,1.307752133532798
3660,4.100903982294405,1.3885138926308696
3661,4.598299502128352,1.407231655796888
3662,4.596001549368607,1.3488390632034208
3663,1.871511945548682,5.210628432334628
3664,8.033130011892812,9.783834966603669
3665,2.4060692421481074,6.637908496271112
3666,1.6179303967370924,2.398017068466524
3667,1.558438903051409,1.487625709681268
3668,1.5910966236258475,1.501974225359769
3669,2.4199624583581087,1.4393494381731282
3670,1.4212769795628077,1.4046505894800756
3671,1.3241872392233491,1.3699063258965694
3672,1.3811752519825646,1.3136260099496493
3673,1.2746196437923656,1.2958875179238851
3674,1.2434969658803017,1.266540025648991
3675,1.1584893547928503,1.2484553668005087
3676,1.1712233224500292,1.2479087841661256
3677,1.166649641802888,1.2644727403328246
3678,1.8491619830379902,1.2667192856971006
3679,1.9975116798005526,1.5671087165073558
3680,3.368496897603677,3.735211361501291
3681,1.6388416930647134,1.4943294102359137
3682,1.1747652991257176,1.309348135660157
3683,4.856173719485576,1.47818787661946
3684,6.751168001238329,1.5427311045547158
3685,5.484914616370891,1.5259276191723354
3686,4.2684374375618335,1.3638284679710255
3687,9.610979269987904,1.6092356080065544
3688,8.188282431865261,1.5413627166588302
3689,1.5449241499501551,1.3076547188867556
3690,7.356615437249035,1.572267468245383
3691,8.143916043077128,1.6664384249261037
3692,8.882162488718391,1.8829179370229547
3693,9.863737106214368,1.9644606124694093
3694,7.909089203978075,1.8572868796750326
3695,8.061217726129428,1.7928073174689017
3696,7.778292990101316,1.7516472190631842
3697,2.562859631666322,1.5052593741349105
3698,2.898734069476086,1.6719662131555535
3699,3.30411560726109,2.3210344642032275
3700,3.6784188968471394,6.177574501479198
3701,13.888512063338792,2.2450719452956958
3702,30.607141867023344,2.28628572973593
3703,32.659976518939644,1.894189984533196
3704,30.955178968186054,2.5638984371338407
3705,36.368190648161594,2.3413957996691943
3706,54.32011032231774,3.3723167316610643
3707,29.951861296306056,3.206784225360536
3708,14.635622703565284,2.9800360506299275
3709,6.934351734276146,3.129696149622312
3710,5.621025492008659,2.929283745856268
3711,13.79792546070651,3.32240160618977
3712,16.619747683870614,4.454047489064777
3713,20.759047925061054,4.549203009311143
3714,12.408701941713513,4.029520329628776
3715,16.851797574563502,4.943171227141537
3716,16.27657024200164,4.251382489721366
3717,12.729624216678566,3.1998925410497834
3718,22.297380243948833,5.355180168749387
3719,17.190746503541252,5.464548690461008
3720,32.77134516197241,6.014714593328907
3721,38.243584900005544,3.5798371047551094
3722,40.25316009965708,4.746490749440202
3723,53.12235007792547,5.195171842383925
3724,37.39208241714996,3.987882745111634
3725,33.19502040344072,4.240992983481962
3726,25.191541921170025,4.512955388263085
3727,21.672111054105162,4.766432593136969
3728,23.036266545788546,4.6965325746096225
3729,27.229385355898476,5.781535991129511
3730,21.385621172175373,5.07688117100582
3731,16.520893152931443,5.9442388512793105
3732,16.814438089086003,4.6525749326598635
3733,17.184208322289248,3.860405659572349
3734,12.519856963637029,3.909759377585706
3735,21.396366556530463,4.552187540735287
3736,14.903724541389861,4.041918885555686
3737,24.62806121501312,4.176017878708668
3738,30.175750003687163,3.9923332822125004
3739,26.21850057599875,4.265535520536188
3740,22.754866960962595,4.500606793283223
3741,25.56918900597353,4.710537717479725
3742,22.939470063857065,5.985760381524133
3743,19.69163078538036,6.20977452460023
3744,18.279572869205072,3.885159300407314
3745,16.44030455934116,3.1211009411873074
3746,10.574763136899374,2.8490085916263266
3747,10.4260607498948,2.818225044658875
3748,15.42638327917435,3.6143911550080685
3749,12.021831261048318,3.194216100106169
3750,19.271158867414556,3.4496832625755887
3751,12.829837927274511,4.9559545630885635
3752,8.21272513085392,3.8496157346951687
3753,12.141768455550938,5.0721210375818595
3754,10.871771723410918,3.737925822416032
3755,12.940221930526045,5.034974765300844
3756,12.49495565895985,3.2380885732919906
3757,11.064789583843819,3.4027963681708644
3758,14.295506007203153,4.265006626274904
3759,17.057161825077912,4.102438374173347
3760,16.02887234097253,4.293650350581604
3761,14.904902401214844,3.652904583908086
3762,19.91420015329554,4.928664552846561
3763,17.01984029665421,4.620838539269651
3764,13.041501999458726,3.371692660643927
3765,13.07785000471069,3.2240097981687557
3766,12.85914917308031,4.010364966764531
3767,11.222219845501492,5.433751633566768
3768,8.16908208077533,3.9000398588526157
3769,10.507432670693628,4.148081468949291
3770,4.925448121784487,4.33899600053544
3771,6.383268615862493,3.0716062961666255
3772,5.282304500698726,3.0882742616904255
3773,6.152361968704665,3.168889273752996
3774,10.497790475089033,9.842607051722519
3775,10.42943145489581,22.105947476236025
3776,12.256662644570758,4.655396576163036
3777,9.19367736744854,3.22341383236216
3778,15.32768885770902,3.718518676581888
3779,13.042937950176253,3.0068974972509928
3780,10.947507864377311,3.152477552828329
3781,6.247937739522079,3.5246820380235935
3782,6.97929854619134,3.3499286663777323
3783,7.4213219492453115,3.5097402894580476
3784,8.607271758373429,3.9469397442984326
3785,12.281086615716147,3.6253802413305
3786,18.774929347344006,3.859387142795944
3787,16.555594242654145,3.9597675980857066
3788,19.385420176585093,3.5947300357210104
3789,14.541162920093953,4.100464754685984
3790,9.233327765960203,3.430060220028135
3791,6.368926041669468,2.8312541267338536
3792,7.474618748509096,2.765376920857153
3793,7.514373486190932,3.0790304244129296
3794,5.310568778676907,3.6138387197641317
3795,4.367522038780715,5.049425302940153
3796,4.861867363485419,3.1656552567993494
3797,6.9164013672162605,5.0260841302601715
3798,14.263746620909382,4.325683922698213
3799,7.3960452639213194,8.463236879350385
3800,8.07009887339891,7.612268955567434
3801,6.9102735017553965,6.993540683503637
3802,8.58028525999632,6.873799100436428
3803,13.506716943082466,6.923768993060912
3804,13.0954639648794,7.340540863189775
3805,11.525921449475304,6.449383474760338
3806,13.622141659770021,6.125717760369556
3807,12.810578887731221,6.770680200885123
3808,9.490922454579634,6.003654029351407
3809,11.679065469335665,3.5128321250085937
3810,13.792920925377231,2.7992539835159103
3811,8.333613630111676,3.3583145634423985
3812,6.430056785451787,3.0274306400350315
3813,6.82012221428436,2.808275349638709
3814,11.026938830554027,3.330144044105389
3815,7.8155542199883765,3.233408175450075
3816,6.687517758257964,2.8577599273796097
3817,4.805102682507144,2.6954260630924427
3818,6.04797651491784,2.6116513121013787
3819,3.7463933985469344,2.3136612517111694
3820,4.885470615657338,2.6193188594721386
3821,3.019981965071435,2.308964037913071
3822,9.629752941563277,2.2822231041016856
3823,4.377940423478391,2.501153442410263
3824,4.001122354243865,2.592992154207356
3825,2.7799788095502866,2.376450624688198
3826,3.766600794737463,3.2134030677639442
3827,3.361988268237004,2.617622913917119
3828,3.779889002823721,2.4776823742224314
3829,11.798188723290497,3.2286043027810893
3830,9.40391564335239,2.9359358022981117
3831,4.742907947136916,3.387721633362115
3832,8.31437787283114,3.139267252540839
3833,7.362784096557349,3.2275079466015106
3834,10.670387343876659,4.439411952307505
3835,15.869712429006622,3.7053950870380508
3836,18.507539653794066,2.8300026252238033
3837,21.59930746819318,3.049281451728161
3838,18.24705349377106,2.925308198929339
3839,9.294696519166061,2.479035696938819
3840,2.792875090662379,2.234116380616994
3841,4.12571861167639,1.8339896705115013
3842,2.1768985472065125,1.7591487341434846
3843,2.59111250723905,1.7704399243062914
3844,2.5746823905111795,1.6331568350489998
3845,3.289006584640872,1.8948034002776901
3846,4.2479476363832465,2.039940864806102
3847,6.802492580857749,2.189634331242487
3848,4.813442305943528,1.8954185055132398
3849,4.412729895895727,2.1453340238223877
3850,4.845584616202562,1.960316702446508
3851,5.6832281245935805,2.739287781867461
3852,3.2198143143563223,2.281553075650261
3853,2.828193863558703,2.367689809720764
3854,5.204264088438736,1.9293125230226469
3855,3.0842598093690574,1.7140886693584039
3856,3.1201673541927315,1.7939343647144204
3857,2.7277490063328385,2.1507431560231294
3858,8.184963821834202,1.9586454316383402
3859,2.613166381078404,1.7623645776327237
3860,4.283576321860983,2.5441606258595244
3861,6.086819711534835,2.0745322193675473
3862,10.516364016830249,2.2183743710224815
3863,13.679971533406945,2.6418746195543696
3864,12.322932451821659,2.9357676263499184
3865,9.280709554452276,2.841476668554883
3866,2.425873146748593,2.157723267844766
3867,2.5015968813272798,2.782045507906537
3868,2.1133263782523994,2.761667638827797
3869,2.0624429240080655,1.7225842864907155
3870,7.527606150292985,2.806775464451689
3871,1.9098092307958254,2.45509787301218
3872,1.324841545377083,2.4716015674483316
3873,2.2809285811936206,1.706397011338667
3874,1.9075283775008884,1.9669836813210047
3875,1.5230988537880485,1.5930927822574978
3876,2.428058935542769,1.547587660578909
3877,3.932933401379463,1.9534656157549772
3878,8.767094606454634,3.861515382848653
3879,5.859212975045096,3.4966354073932977
3880,3.782929596980104,2.3257438334435587
3881,7.066702213794435,2.0043082639550733
3882,10.206958690433149,1.9109392579024103
3883,3.192382481542915,1.6439659605961021
3884,2.1378995911033214,1.4899656826519991
3885,3.203143423296648,1.481408679447282
3886,3.951743867184749,1.7549976114716381
3887,7.525132761262157,1.6663992083301296
3888,4.062670624037012,1.5336321420767225
3889,8.0455280887234,1.7239089793481928
3890,6.462775852790425,1.5852898843958247
3891,6.581064361137487,1.869142163797691
3892,10.623675432866913,2.9186405886351485
3893,9.061251153413263,2.090503637841799
3894,9.726822437407396,1.955110990628673
3895,5.006275379722507,1.9883459490781066
3896,3.756029356907125,2.5064313617266616
3897,7.848194447552915,2.0249707645945962
3898,2.227740479146126,1.4218155093202745
3899,1.1139610501292962,1.3415814814071962
3900,1.3467155381528806,1.3998972302739061
3901,1.3415346303951472,1.2669755260340583
3902,2.778214703972431,1.3315424376135336
3903,1.606263716926141,1.4803415152724495
3904,4.201412179011672,1.6721142328641558
3905,1.3281664286438437,1.405653557987595
3906,7.893322544032001,2.1678301653008463
3907,2.048422674946699,2.4530993895268414
3908,1.055788472476408,1.3781485757902725
3909,2.7677272582233585,5.06833371935993
3910,2.6313206016612476,1.6235396292781334
3911,3.348655042757092,1.2914275887607032
3912,10.283296981121696,1.8757059799889935
3913,10.491424543843593,1.8148031559344273
3914,5.28292289875105,1.4217831039439541
3915,3.693056441359347,1.4176282135049054
3916,4.1654359461491675,1.4058016045144985
3917,4.153998191865686,1.414357797654264
3918,4.045590910012965,1.443984843569426
3919,2.6274907752221304,1.332764001155096
3920,1.266426888029854,1.1630069693068754
3921,1.0496892185178186,1.124522654501393
3922,2.1150411962151336,1.209343349299243
3923,2.1033845435147205,1.258863315278478
3924,1.899982834368001,1.2390091352945123
3925,2.866389304514232,1.3168492856506595
3926,3.4176691205676244,1.2723755662966583
3927,4.9187068109350545,1.3205128065627731
3928,3.0190535037770796,1.2509932889062079
3929,3.5236086095361463,1.3285370754720507
3930,4.324900619976691,1.3594809050335248
3931,1.802485265059517,1.2056603321599597
3932,2.0048485382546315,1.20869521273461
3933,2.664040413546292,1.2745035869829977
3934,2.2578717268995163,1.2781048025510744
3935,2.630174034466508,1.2915509873657987
3936,2.3474990705732637,1.368841928162764
3937,1.9042687629035575,1.3517571509356254
3938,2.07338655586539,1.3149690605803874
3939,1.8522520651079204,1.3474940583100008
3940,1.4046233287977865,1.5846703830987132
3941,1.2360107606302324,1.6613786714837169
3942,7.075405514068479,1.4520930384848774
3943,1.7947167039970484,1.3135156782486035
3944,2.2584322965607604,1.2873851323228223
3945,2.1285784993109105,1.2839967460302477
3946,2.127177073055886,1.3289381364574422
3947,1.4845227042872866,1.3126296479221673
3948,1.2065999986474956,1.3108608796975778
3949,1.2708013322831917,1.310695522041402
3950,1.1317796801131392,1.2211261106753104
3951,1.269903347945936,1.2322459656032267
3952,1.1942179696465698,1.3167613927347614
3953,1.1072912774972574,1.2445856851953492
3954,1.3225283084649648,1.267393214832264
3955,1.1716179310939383,1.3060218761773246
3956,1.1408124398515824,1.2237464595224166
3957,1.2162713783322803,1.740862664947653
3958,1.273698836504201,1.622941686051932
3959,1.250483929264971,1.4120067853049003
3960,1.2207311722744356,1.2937922956385506
3961,1.2027881873792765,1.439266552403512
3962,1.1644103144515199,1.2847213237260584
3963,1.2830294842575865,1.261175040482973
3964,1.2826430346184152,1.3699520489554955
3965,1.4891073618695878,1.3255638766311721
3966,4.128348983155353,1.693298953154723
3967,1.9537381288841233,1.3396983625868162
3968,1.286602937614784,1.2365529961361483
3969,1.2742636376161396,1.3149326168489706
3970,1.2967289875941328,1.3804813862853869
3971,1.2671061770534635,1.4147009970485396
3972,1.2859232537722214,1.31904589921974
3973,1.219530366711241,1.2958630676096587
3974,1.363120618945083,1.3325728276826119
3975,3.1006989897016957,1.4267620852872631
3976,5.428920240028256,1.4411018781197034
3977,4.815941768822839,1.5491877529961462
3978,6.455952315408516,1.611201959101895
3979,3.016676457241905,1.401056438434961
3980,3.3210699302482927,1.566407027584073
3981,3.4678983876592255,1.4392576177725427
3982,5.055064314094669,1.6084937385008995
3983,4.6174722127441346,1.729071944594726
3984,3.8920148791266937,1.6678364239570753
3985,2.369559257062123,1.9525405126217297
3986,5.105804195351947,2.2125638035118564
3987,4.227579397478823,3.415236492632671
3988,5.104397410099636,1.7644216052619657
3989,5.139394333803565,2.676700433748071
3990,4.352297239599176,1.8456567553108183
3991,4.683159582869652,2.0349050461417435
3992,9.827005150866594,2.5594139720778544
3993,10.2884897001377,2.4301293506414656
3994,11.712615284162949,3.085577854476767
3995,17.447865932317985,5.026063619924316
3996,12.285882961562468,3.310813899207311
3997,11.36422441981858,3.0601248902180367
3998,12.444384421488422,3.2492007047118143
3999,7.574777838640418,3.2224998967916734
4000,8.327104836946496,5.270110539025602
4001,12.93963610092826,5.071157258816172
4002,9.555568484481848,3.3249189579153824
4003,7.966436842797163,3.1133707125303514
4004,18.764614318128668,4.661632314317528
4005,23.251887606149975,4.79159160296268
4006,23.402727338912612,4.8647175662048445
4007,23.463701586950418,4.579786747161814
4008,17.55367596433295,2.878600248083472
4009,19.541142671735134,2.5510865027918794
4010,22.131167554661506,3.648610902816877
4011,5.714723020192909,3.1630646556945163
4012,7.053554441645452,3.828012647558913
4013,6.729212624606631,3.4258281791753658
4014,5.846590195726073,3.62033356895748
4015,20.783185676466612,3.9429600205344886
4016,19.70754285499663,4.630086906923201
4017,24.754781913697677,5.903970542466237
4018,21.22434556227375,4.770504849927184
4019,9.87153242532792,4.590286736100859
4020,13.113001474789941,2.60537808416411
4021,13.113001474789941,2.60537808416411
4022,4.765812744872414,3.061281908809393
4023,6.082736816448456,3.2452605254291567
4024,4.112577155651255,2.378376625244963
4025,7.329793262558765,2.8920104116462677
4026,15.391345617194064,3.474249310654832
4027,13.515283703526167,4.830917027667629
4028,13.596306662135014,3.7663518262267033
4029,32.04754686814854,3.8193295430073433
4030,12.378300483442084,19.575531655122397
4031,25.27102748402825,22.106751777210075
4032,22.94835847903626,20.323675102724206
4033,9.122835693045793,13.02152974587312
4034,4.6818663613596945,3.6565301276302136
4035,13.797601581909936,12.249811271313819
4036,7.531900864185006,21.793571976725865
4037,5.032544291671063,21.171796172628977
4038,12.346712497903972,5.350910817782184
4039,3.227560951747033,3.4553120212654322
4040,12.529988645155349,13.241183103464085
4041,2.7469318314806297,2.6687368055201675
4042,2.7469318314806297,2.6687368055201675
4043,8.225029700579922,6.418933972709433
4044,7.4397686027679235,5.474768890247945
4045,4.293962051378184,3.5588008557617146
4046,5.9950738151686975,18.605065809297482
4047,33.97572385221308,5.5663988100575725
4048,10.372569471122445,4.208136777934611
4049,18.10921301959752,4.063176057875267
4050,20.33625954293252,4.736573712698215
4051,25.578678650787953,9.702771171261393
4052,35.67654974844673,5.981050488687555
4053,31.743374944296228,6.383484901130801
4054,33.16571290411423,4.875138783986071
4055,28.122770324653967,5.9102811455956905
4056,24.71795338793169,8.969447487501741
4057,28.408224795123456,17.205015693800426
4058,28.30546689898681,16.177317159747425
4059,21.82100987656916,17.266457037295016
4060,20.513613115263293,17.78413688662701
4061,15.465162735337529,16.413733950890514
4062,11.263871463030329,13.401918777578441
4063,11.018026941920423,9.909824832653113
4064,15.843610624617348,17.785182246511688
4065,14.265908983253745,16.186925058518888
4066,26.84918609578926,14.56440193139131
4067,30.876465708790985,16.836629786826943
4068,34.10241707982761,15.877848421933997
4069,22.318780430745218,15.668937339356082
4070,14.497210504511857,18.09279784561731
4071,18.776789432998264,19.510571032761803
4072,19.135522201987563,20.370316092592628
4073,46.57047922858679,19.877231773804755
4074,42.2852947903216,20.60601983094457
4075,39.81535646705746,18.34947166733467
4076,34.93172630877146,21.984872886335207
4077,31.78062173780279,17.73417805481468
4078,30.735803335356213,26.21554687189012
4079,32.19157750245298,20.142297408941403
4080,30.852346254245422,19.01708223424097
4081,30.55370822887292,20.426542472545666
4082,24.609630624550544,20.833914817477517
4083,13.607632330601982,16.423712020671033
4084,16.980252234980036,22.997438405216446
4085,15.150556475442784,25.964938632555945
4086,14.320386016292682,26.711956679222798
4087,11.293239553823316,26.418096373379846
4088,17.397950100471025,27.154358187861074
4089,17.393464891531586,25.451885356397323
4090,17.068875534498023,24.162766814044247
4091,19.175153876184165,28.797902888866506
4092,13.348279319604506,27.876920244182543
4093,9.472772676923679,27.684457304060754
4094,16.391095797247768,29.24802349066717
4095,24.172980130040337,29.139663305611297
4096,33.96567391456196,26.055454774260696
4097,21.855146212040818,24.616359590779222
4098,28.759132904157322,22.347364090487567
4099,33.19533012812507,23.47529542390875
4100,27.995506259039736,23.107908837544663
4101,41.14353553577039,21.929675128906243
4102,29.371351047906252,24.09719569931105
4103,22.080450015383217,27.30582746229642
4104,20.281173735152414,24.62960110380964
4105,18.204923764782848,23.689057134654654
4106,18.875786802084612,14.915047305295499
4107,24.397643948790037,18.396193542382033
4108,19.168800786596893,19.442142662124187
4109,15.63537226168729,19.45084928401227
4110,20.596688937666325,18.097740882756245
4111,7.969479385434725,17.860647214006676
4112,6.302009030066761,14.86405271395073
4113,17.673096783195902,12.014989252356829
4114,13.172951824026,18.148467262867214
4115,14.617924677363447,4.750796041607471
4116,10.49039968275545,3.9388316383222652
4117,9.292056487206725,4.866618472864928
4118,18.720917096744888,4.3885123816710685
4119,27.625866293346782,5.297912492756732
4120,22.559998416230503,5.173728835913088
4121,22.268551470789056,5.286898736804019
4122,21.305744223139325,4.096247131663494
4123,10.362338031602379,5.588618569770817
4124,13.048683718631233,4.78505416095201
4125,12.849536985749559,3.9798732367287464
4126,12.637567734641543,4.3179626447259984
4127,17.079056723608467,5.198919736475675
4128,14.873046961295028,5.753650035020527
4129,13.403081050902282,3.892069313878321
4130,15.602584132852247,15.998148214649053
4131,16.559540521774096,19.02500256289058
4132,12.548427779252185,19.371509960753254
4133,9.245579649691718,20.224768022450085
4134,26.232958622583414,10.92746065104852
4135,22.70253719654504,13.65719865844726
4136,19.623059611210333,7.5114206586294765
4137,19.857219083838412,4.059511883915047
4138,12.389502131423212,4.260432814502855
4139,13.458358978146531,5.4761683186848416
4140,17.404128250317655,3.7020386517694632
4141,12.342098793179144,3.0401055826051766
4142,11.059633669173351,3.5502164768200473
4143,11.427402735656903,3.127807524463688
4144,10.851064239014931,4.339633854629665
4145,10.108238962442082,2.8957315906522294
4146,18.552439683880387,3.0083359617745455
4147,9.508317900630152,2.8991598598157418
4148,12.27261328967092,2.731316398192154
4149,18.087437449877587,2.6932205841372805
4150,8.168257481014928,3.671433703068476
4151,9.478444359964364,3.061681074596692
4152,9.071881857465229,3.1054557175036566
4153,7.184281095847652,5.322161403091556
4154,9.621507935243743,9.959601240536612
4155,5.763189434441267,3.267209718005212
4156,7.629215698390169,3.3714651418129606
4157,7.396205002306104,4.1511775385719725
4158,14.275614555758525,6.739792698472038
4159,8.352995167929462,4.54819327075714
4160,5.429995090688615,3.8310626596012956
4161,4.664334854498133,3.9648867776431684
4162,6.591765956514987,6.774053903189516
4163,6.043393140024733,6.0766653571403735
4164,8.124505362300743,4.23765671815163
4165,15.86643102677272,10.48016289246103
4166,7.421657416322445,2.753588659795979
4167,7.992412177465945,3.1459037433055643
4168,7.154302509550869,2.293996930425754
4169,6.9389019819667555,2.6422737080010794
4170,13.7352642724532,3.682728750391213
4171,8.924986686501134,4.105435501379808
4172,13.029173512781133,3.52352033782971
4173,9.885995897927456,2.7773523764602004
4174,6.459653035297609,2.4429080153804663
4175,7.85280804374867,2.4985841034871092
4176,7.298567527951944,3.6529815681489763
4177,7.534443305638435,3.0046703407356747
4178,6.882639569648149,2.5897370922615974
4179,5.122319403526084,2.8730297366213464
4180,6.923688972891159,2.404211797704163
4181,7.543436871313849,2.931539474216005
4182,7.867886693520712,2.8589906093731146
4183,9.269856010168544,2.6904956629370864
4184,9.709435711346877,2.3910950730047986
4185,8.947417093231008,1.8283944417948113
4186,6.783062024632929,1.816085857885741
4187,4.572566658481815,1.7186771436366215
4188,5.211034436053774,1.546904132505079
4189,2.471293406064259,1.4332127341478118
4190,2.832303315190845,1.4263258166386787
4191,4.543282754053647,1.6832953354848266
4192,2.9563174026962993,1.5521491655003217
4193,2.704906255901623,1.4468526818846592
4194,3.4504396047225456,1.6700487473793146
4195,3.22454426667008,1.3963229515847024
4196,3.765139633478551,1.5225474787950433
4197,4.265359776151825,1.541585960365401
4198,5.518633545146117,1.4702136184646728
4199,5.054001602970114,1.7366770051806777
4200,3.563319613197122,1.5277342036126413
4201,6.207466097554332,4.298708898373037
4202,4.173149734995194,1.8865325640743533
4203,3.7082699152112784,1.259538876747439
4204,4.547230699536715,1.210816244285823
4205,7.351043340558361,1.3070448033752993
4206,4.985934803841677,1.464346528045536
4207,6.043850524136592,1.539835674865958
4208,5.290276979119663,2.0611458519697714
4209,3.8557193782122514,1.311011644230742
4210,4.6013268425315035,1.3017121616776979
4211,6.452711842709258,1.4405454847102537
4212,10.750796192109265,1.6408912287122182
4213,4.819084963900231,1.4269568562929789
4214,3.9565484082407023,1.6230841694792315
4215,4.189222218703553,1.2776290837700621
4216,4.933025006275764,1.3114170936550262
4217,4.067266469528497,1.4449586502459415
4218,4.788555029838078,1.2931771367441562
4219,4.536650032493711,1.2539773412905317
4220,4.237068469331206,1.1803594912680162
4221,4.257804137063786,1.1946127846095818
4222,5.192106364341679,1.4699631704857863
4223,5.929954922387451,1.5755919792018673
4224,4.908693183624349,1.319980353213326
4225,8.229098271877152,1.4720265391770313
4226,4.8476780048602555,1.4102507516542548
4227,6.129392737028268,1.5293230140614265
4228,6.129515595918194,1.4208767007993512
4229,6.288678420801272,1.3857444791622033
4230,13.29343655582566,1.685095653435525
4231,8.219416683019633,1.8100235114230232
4232,7.096330651783899,1.4955778892351992
4233,6.94783455437598,1.5958587970143145
4234,6.44219502952649,1.5467410644866264
4235,6.412147870067712,1.4343119258476864
4236,5.841125187117496,1.3248202639527236
4237,6.118183823153309,1.5557374711049972
4238,6.309203621899605,1.5504493215121014
4239,6.006127919078989,1.3721871728674666
4240,5.999589087117738,1.3535447855165528
4241,6.452550383638489,1.3359089125657893
4242,6.263245202826216,1.3349991894716264
4243,8.174297045775198,1.444651897632333
4244,7.338737414037734,1.9589179116021027
4245,8.156723313204667,1.610381969119489
4246,9.55912528370412,1.703794682575982
4247,8.451984630482832,1.468773749429878
4248,8.771727205030908,1.460630690760294
4249,5.900417041227099,1.3850301595965895
4250,4.959363873081257,1.2812799614966852
4251,5.963670283554204,1.7503387414216216
4252,6.999672020988823,1.4745170682052344
4253,5.63553664586357,1.8461995837715692
4254,9.526500203504714,1.457657662999561
4255,6.11893871751485,1.9116060571223281
4256,5.535494953882542,1.692483624205475
4257,8.683862041053194,1.9898728020376926
4258,7.064250515381689,1.533403449447107
4259,3.064188626763008,1.4047579295579702
4260,1.954259113201895,1.6792158878198797
4261,2.7010614379172577,1.7744607486524093
4262,2.1835271543315984,1.4399458885157719
4263,3.3447172018345857,3.3188889759544145
4264,4.302223995905325,34.22208144202193
4265,11.167910224802759,36.463931598897275
4266,8.025128700043814,32.12853106340113
4267,2.764838173194811,4.205174848056912
4268,7.5901914821948395,2.31420576573809
4269,9.298110952632305,2.976019501501916
4270,5.276527531368603,2.4715737679295873
4271,15.83999566761694,2.709957517434368
4272,13.724829183672595,2.7120069211160938
4273,10.5888598380826,2.4783348110239745
4274,9.072004278658252,2.5772245938880487
4275,9.150053946534769,3.2152787171791917
4276,29.156794306066,5.100217072825823
4277,46.29203526862879,8.594224881282676
4278,71.46503911588918,9.001799011057686
4279,92.76922645780701,9.201897356414136
4280,85.23530047093071,10.269097495797224
4281,83.24781615301839,10.902224593544961
4282,87.8916988613744,11.30978554997003
4283,103.1578610891241,11.485479913038878
4284,89.19620231598762,15.191679829675275
4285,83.74476841888905,20.86324379981926
4286,85.44109920815215,23.553298166982668
4287,82.97199008944436,23.524008427249843
4288,78.7176070590176,22.96369040890394
4289,75.59568385240834,18.118841196358076
4290,75.91688895070574,16.95331165757202
4291,80.67646423884544,13.514072469385212
4292,72.96851520435906,11.309156483200372
4293,64.57287184492294,12.429543349642469
4294,64.46938138336476,17.419006681192307
4295,59.31391678610287,20.501663152727847
4296,49.84022463261798,19.737868767524333
4297,40.099571726955965,22.20663549720461
4298,48.728483608760804,18.98492653307993
4299,59.493230368694725,13.979453974387884
4300,40.24880350226207,13.854768607809522
4301,53.22089362104024,17.706465652937116
4302,56.495532954673855,18.434853664331943
4303,48.78835158763328,30.86960298060744
4304,45.54923448265164,25.255744121506588
4305,61.20935140020453,16.767103973139513
4306,75.29023760311587,28.229370701219747
4307,68.41742861302156,23.796259059401127
4308,69.91917700206908,34.76696772521999
4309,87.88867054198269,19.94623159405406
4310,95.12210522939793,21.980143892194757
4311,95.82812262661133,16.09630577138995
4312,81.38147608686732,17.699678895189543
4313,60.36970515802557,28.40418531679037
4314,55.48238418789813,19.23477600683408
4315,46.30523708568557,12.143344328051345
4316,51.60932799975063,20.763958549813648
4317,54.076182539774386,11.942655569120133
4318,58.652707057376084,11.310298973775698
4319,46.74131068955777,13.63222856243481
4320,36.22567308941165,11.45818778617219
4321,29.241170124368576,11.562494578512599
4322,23.546769017610483,9.766786616225387
4323,25.88982256285312,10.113006284174487
4324,28.294524022862685,9.441154135446192
4325,17.854977536937216,6.646305646516436
4326,51.61103244431398,8.161174762777542
4327,28.502756831749366,7.381360907502411
4328,20.53318017865275,7.035152774857623
4329,18.913196646908617,7.402590119206608
4330,23.630470785718014,6.81556862664936
4331,33.53093704129252,8.466269340238961
4332,24.194818794574765,5.7827892501649565
4333,24.254085086818453,9.73516340965458
4334,24.690672015069595,6.185607583091763
4335,31.71680646713919,7.381191002802741
4336,18.82611570564577,5.284219173139914
4337,16.684677579998926,5.331057796613109
4338,38.61395060826905,8.821289832343108
4339,26.51317157472632,9.69194902886694
4340,30.017533613005043,10.651290969563815
4341,40.22924380646327,10.897401663248592
4342,48.30777790772459,12.598253043956982
4343,59.344829277059326,10.710677776499526
4344,63.193738240284155,11.454232632954549
4345,61.21959009577898,13.131139220728807
4346,63.968884995824965,13.993803839119971
4347,69.47071694659628,16.494497005974672
4348,68.08437962096168,14.139839102839192
4349,63.40542122898829,13.487082958007326
4350,70.29762588717485,15.46925785756906
4351,65.51832878287004,12.79133250676655
4352,51.23081690086726,13.482417856473862
4353,56.43212315847542,14.073071618633788
4354,58.14337091958399,12.803759541477703
4355,54.612596256531795,13.844529962660644
4356,39.43707702161863,14.491169693267478
4357,43.72126005731187,13.473524029259773
4358,38.318183971759034,14.935481025133559
4359,32.16458912990636,15.600818417795264
4360,34.14896787693007,16.437161672770646
4361,39.45250967250905,15.110545491754788
4362,47.57612760178781,17.404667062193294
