Index,In,Out
3850,3.2303897441350418,1.3068778016310054
3851,3.788818749729054,1.8261918545783076
3852,2.146542876237548,1.5210353837668409
3853,1.8854625757058021,1.5784598731471764
3854,3.4695093922924904,1.2862083486817646
3855,2.0561732062460383,1.1427257795722692
3856,2.0801115694618213,1.1959562431429471
3857,1.8184993375552256,1.4338287706820865
3858,5.4566425478894685,1.305763621092227
3859,1.742110920718936,1.1749097184218158
3860,2.8557175479073225,1.6961070839063497
3861,4.05787980768989,1.383021479578365
3862,7.0109093445535,1.478916247348321
3863,9.119981022271297,1.76124974636958
3864,8.215288301214441,1.9571784175666125
3865,6.187139702968184,1.8943177790365888
3866,1.6172487644990623,1.4384821785631776
3867,1.6677312542181868,1.8546970052710248
3868,1.4088842521682665,1.8411117592185313
3869,1.3749619493387106,1.1483895243271438
3870,5.0184041001953235,1.8711836429677928
3871,1.2732061538638837,1.6367319153414535
3872,0.8832276969180554,1.647734378298888
3873,1.5206190541290807,1.1375980075591114
3874,1.2716855850005926,1.3113224542140032
3875,1.015399235858699,1.062061854838332
3876,1.618705957028513,1.0317251070526061
3877,2.6219556009196423,1.3023104105033183
3878,5.844729737636424,2.5743435885657693
3879,3.9061419833633972,2.331090271595532
3880,2.5219530646534025,1.5504958889623726
3881,4.711134809196291,1.3362055093033824
3882,6.804639126955434,1.2739595052682737
3883,2.1282549876952768,1.0959773070640682
3884,1.425266394068881,0.9933104551013328
3885,2.135428948864432,0.9876057862981882
3886,2.6344959114564994,1.1699984076477588
3887,5.016755174174772,1.1109328055534198
3888,2.708447082691342,1.0224214280511486
3889,5.363685392482267,1.149272652898795
3890,4.308517235193617,1.0568599229305498
3891,4.387376240758324,1.2460947758651275
3892,7.082450288577943,1.9457603924234324
3893,6.040834102275509,1.3936690918945327
3894,6.484548291604931,1.3034073270857822
3895,3.337516919815005,1.325563966052071
3896,2.5040195712714173,1.6709542411511078
3897,5.232129631701945,1.349980509729731
3898,1.4851603194307508,0.9478770062135164
3899,0.7426407000861976,0.8943876542714643
3900,0.8978103587685871,0.9332648201826041
3901,0.8943564202634315,0.8446503506893722
3902,1.852143135981621,0.8876949584090226
3903,1.0708424779507606,0.9868943435149664
3904,2.800941452674448,1.1147428219094373
3905,0.8854442857625625,0.9371023719917301
3906,5.2622150293546675,1.4452201102005642
3907,1.3656151166311328,1.6353995930178944
3908,0.7038589816509387,0.9187657171935151
3909,1.8451515054822392,3.3788891462399535
3910,1.7542137344408317,1.0823597528520892
3911,2.232436695171395,0.8609517258404689
3912,6.855531320747798,1.250470653325996
3913,6.994283029229063,1.2098687706229516
3914,3.5219485991673665,0.9478554026293028
3915,2.4620376275728986,0.945085475669937
3916,2.7769572974327783,0.9372010696763324
3917,2.7693321279104572,0.9429051984361762
3918,2.6970606066753104,0.9626565623796174
3919,1.7516605168147537,0.8885093341033974
3920,0.8442845920199027,0.7753379795379169
3921,0.6997928123452124,0.7496817696675955
3922,1.4100274641434227,0.8062288995328286
3923,1.402256362343147,0.8392422101856521
3924,1.266655222912001,0.8260060901963415
3925,1.910926203009488,0.8778995237671063
3926,2.2784460803784166,0.8482503775311057
3927,3.279137873956703,0.8803418710418488
3928,2.0127023358513862,0.833995525937472
3929,2.349072406357431,0.8856913836480338
3930,2.883267079984461,0.9063206033556833
3931,1.2016568433730113,0.8037735547733066
3932,1.3365656921697544,0.80579680848974
3933,1.7760269423641948,0.8496690579886652
3934,1.5052478179330109,0.8520698683673831
3935,1.7534493563110054,0.8610339915771992
3936,1.564999380382176,0.9125612854418427
3937,1.2695125086023717,0.9011714339570838
3938,1.3822577039102601,0.876646040386925
3939,1.2348347100719472,0.8983293722066673
3940,0.9364155525318577,1.0564469220658088
3941,0.8240071737534884,1.1075857809891445
3942,4.716937009378987,0.968062025656585
3943,1.196477802664699,0.8756771188324024
3944,1.505621531040507,0.8582567548818816
3945,1.4190523328739404,0.8559978306868319
3946,1.418118048703924,0.8859587576382948
3947,0.9896818028581912,0.8750864319481115
3948,0.8043999990983304,0.8739072531317187
3949,0.8472008881887945,0.8737970146942682
3950,0.7545197867420929,0.8140840737835403
3951,0.8466022319639575,0.8214973104021512
3952,0.7961453130977133,0.8778409284898411
3953,0.7381941849981717,0.8297237901302328
3954,0.8816855389766434,0.8449288098881761
3955,0.7810786207292922,0.8706812507848831
3956,0.7605416265677216,0.8158309730149444
3957,0.8108475855548536,1.1605751099651023
3958,0.8491325576694675,1.0819611240346212
3959,0.8336559528433141,0.9413378568699337
3960,0.8138207815162904,0.8625281970923672
3961,0.8018587915861843,0.9595110349356747
3962,0.77627354296768,0.856480882484039
3963,0.8553529895050578,0.840783360321982
3964,0.8550953564122769,0.9133013659703304
3965,0.9927382412463919,0.8837092510874481
3966,2.752232655436902,1.1288659687698155
3967,1.302492085922749,0.8931322417245442
3968,0.8577352917431894,0.8243686640907657
3969,0.8495090917440932,0.8766217445659804
3970,0.864485991729422,0.9203209241902579
3971,0.8447374513689758,0.9431339980323599
3972,0.8572821691814809,0.8793639328131602
3973,0.8130202444741607,0.8639087117397726
3974,0.908747079296722,0.8883818851217413
3975,2.0671326598011306,0.9511747235248422
3976,3.6192801600188376,0.9607345854131357
3977,3.210627845881893,1.0327918353307641
3978,4.303968210272344,1.0741346394012632
3979,2.01111763816127,0.9340376256233075
3980,2.214046620165529,1.0442713517227153
3981,2.3119322584394837,0.9595050785150285
3982,3.370042876063113,1.0723291590005999
3983,3.07831480849609,1.1527146297298174
3984,2.5946765860844625,1.111890949304717
3985,1.579706171374749,1.3016936750811532
3986,3.4038694635679647,1.475042535674571
3987,2.818386264985882,2.276824328421781
3988,3.4029316067330906,1.176281070174644
3989,3.4262628892023765,1.7844669558320476
3990,2.901531493066118,1.2304378368738789
3991,3.122106388579768,1.356603364094496
3992,6.551336767244397,1.7062759813852364
3993,6.858993133425134,1.6200862337609772
3994,7.808410189441966,2.057051902984511
3995,11.631910621545323,3.3507090799495445
3996,8.190588641041646,2.2072092661382072
3997,7.576149613212387,2.0400832601453582
3998,8.296256280992282,2.16613380314121
3999,5.049851892426946,2.1483332645277824
4000,5.551403224630998,3.5134070260170684
4001,8.626424067285507,3.3807715058774486
4002,6.370378989654565,2.2166126386102554
4003,5.310957895198109,2.0755804750202347
4004,12.509742878752448,3.1077548762116853
4005,15.501258404099984,3.1943944019751207
4006,15.601818225941742,3.2431450441365635
4007,15.642467724633613,3.053191164774543
4008,11.702450642888634,1.919066832055648
4009,13.027428447823423,1.7007243351945864
4010,14.754111703107672,2.432407268544585
4011,3.809815346795273,2.1087097704630113
4012,4.702369627763635,2.5520084317059424
4013,4.486141749737754,2.283885452783577
4014,3.8977267971507157,2.4135557126383205
4015,13.85545711764441,2.6286400136896595
4016,13.138361903331086,3.0867246046154677
4017,16.503187942465118,3.9359803616441584
4018,14.149563708182502,3.1803365666181227
4019,6.58102161688528,3.060191157400573
4020,8.742000983193295,1.7369187227760734
4021,8.742000983193295,1.7369187227760734
4022,3.17720849658161,2.040854605872929
4023,4.055157877632304,2.1635070169527713
4024,2.741718103767504,1.5855844168299758
4025,4.886528841705844,1.928006941097512
4026,10.260897078129377,2.3161662071032216
4027,9.010189135684113,3.2206113517784196
4028,9.064204441423342,2.510901217484469
4029,21.36503124543236,2.546219695338229
4030,8.252200322294724,13.050354436748265
4031,16.847351656018834,14.737834518140051
4032,15.298905652690841,13.549116735149472
4033,6.081890462030529,8.68101983058208
4034,3.1212442409064636,2.437686751753476
4035,9.198401054606625,8.166540847542548
4036,5.021267242790004,14.52904798448391
4037,3.355029527780709,14.114530781752652
4038,8.231141665269316,3.5672738785214566
4039,2.1517073011646892,2.303541347510288
4040,8.3533257634369,8.82745540230939
4041,1.8312878876537533,1.7791578703467785
4042,1.8312878876537533,1.7791578703467785
4043,5.483353133719949,4.279289315139622
4044,4.959845735178616,3.6498459268319636
4045,2.8626413675854563,2.372533903841143
4046,3.996715876779132,12.403377206198323
4047,22.650482568142053,3.7109325400383817
4048,6.91504631408163,2.8054245186230737
4049,12.072808679731681,2.708784038583511
4050,13.557506361955015,3.1577158084654773
4051,17.052452433858637,6.468514114174262
4052,23.784366498964488,3.9873669924583703
4053,21.162249962864152,4.255656600753868
4054,22.11047526940949,3.2500925226573814
4055,18.74851354976931,3.940187430397127
4056,16.47863559195446,5.979631658334494
4057,18.938816530082303,11.470010462533619
4058,18.87031126599121,10.784878106498285
4059,14.547339917712774,11.510971358196677
4060,13.675742076842196,11.856091257751341
4061,10.31010849022502,10.942489300593676
4062,7.509247642020219,8.934612518385627
4063,7.345351294613616,6.606549888435409
4064,10.562407083078234,11.856788164341125
4065,9.510605988835831,10.791283372345926
4066,17.899457397192844,9.709601287594207
4067,20.584310472527324,11.22441985788463
4068,22.734944719885075,10.585232281289333
4069,14.879186953830146,10.445958226237389
4070,9.664807003007907,12.06186523041154
4071,12.517859621998845,13.007047355174535
4072,12.757014801325042,13.580210728395086
4073,31.0469861523912,13.251487849203171
4074,28.190196526881067,13.737346553963048
4075,26.54357097803831,12.232981111556446
4076,23.287817539180978,14.656581924223472
4077,21.187081158535193,11.822785369876456
4078,20.490535556904145,17.477031247926746
4079,21.46105166830199,13.428198272627604
4080,20.568230836163618,12.678054822827313
4081,20.36913881924862,13.617694981697111
4082,16.40642041636703,13.889276544985012
4083,9.071754887067987,10.949141347114022
4084,11.320168156653358,15.331625603477631
4085,10.100370983628522,17.30995908837063
4086,9.546924010861789,17.807971119481866
4087,7.528826369215544,17.6120642489199
4088,11.598633400314018,18.102905458574053
4089,11.595643261021058,16.96792357093155
4090,11.379250356332015,16.10851120936283
4091,12.783435917456112,19.198601925911003
4092,8.898852879736337,18.584613496121698
4093,6.3151817846157865,18.456304869373835
4094,10.927397198165181,19.49868232711145
4095,16.115320086693558,19.426442203740866
4096,22.643782609707976,17.370303182840466
4097,14.57009747469388,16.410906393852816
4098,19.172755269438216,14.898242726991711
4099,22.130220085416717,15.650196949272502
4100,18.663670839359824,15.405272558363109
4101,27.429023690513596,14.61978341927083
4102,19.580900698604168,16.064797132874034
4103,14.72030001025548,18.20388497486428
4104,13.52078249010161,16.419734069206427
4105,12.136615843188565,15.792704756436436
4106,12.583857868056409,9.943364870197001
4107,16.265095965860024,12.26412902825469
4108,12.77920052439793,12.961428441416126
4109,10.423581507791528,12.96723285600818
4110,13.731125958444219,12.065160588504165
4111,5.312986256956484,11.907098142671119
4112,4.201339353377841,9.909368475967156
4113,11.782064522130602,8.009992834904553
4114,8.781967882684,12.09897817524481
4115,9.745283118242298,3.167197361071647
4116,6.9935997885036345,2.6258877588815106
4117,6.194704324804484,3.244412315243286
4118,12.480611397829925,2.9256749211140463
4119,18.41724419556452,3.5319416618378217
4120,15.03999894415367,3.4491525572753923
4121,14.84570098052604,3.524599157869346
4122,14.203829482092884,2.730831421108997
4123,6.908225354401586,3.7257457131805447
4124,8.69912247908749,3.19003610730134
4125,8.566357990499707,2.653248824485831
4126,8.425045156427696,2.8786417631506658
4127,11.386037815738979,3.465946490983784
4128,9.915364640863352,3.835766690013685
4129,8.93538736726819,2.594712875918881
4130,10.401722755234832,10.66543214309937
4131,11.039693681182731,12.683335041927055
4132,8.365618519501458,12.914339973835505
4133,6.163719766461146,13.48317868163339
4134,17.48863908172228,7.284973767365681
4135,15.135024797696696,9.104799105631507
4136,13.08203974080689,5.007613772419652
4137,13.238146055892276,2.706341255943365
4138,8.259668087615475,2.840288543001904
4139,8.972239318764355,3.6507788791232283
4140,11.602752166878437,2.468025767846309
4141,8.22806586211943,2.0267370550701176
4142,7.373089112782235,2.3668109845466985
4143,7.618268490437936,2.0852050163091254
4144,7.234042826009954,2.893089236419777
4145,6.738825974961388,1.9304877271014864
4146,12.368293122586925,2.005557307849697
4147,6.338878600420102,1.9327732398771613
4148,8.181742193113946,1.8208775987947694
4149,12.058291633251725,1.7954803894248539
4150,5.445504987343286,2.447622468712318
4151,6.31896290664291,2.041120716397795
4152,6.0479212383101535,2.0703038116691044
4153,4.789520730565101,3.5481076020610374
4154,6.414338623495829,6.639734160357742
4155,3.8421262896275112,2.178139812003475
4156,5.086143798926781,2.2476434278753072
4157,4.9308033348707365,2.7674516923813153
4158,9.517076370505682,4.493195132314692
4159,5.568663445286308,3.0321288471714265
4160,3.6199967271257436,2.5540417730675307
4161,3.1095565696654224,2.6432578517621126
4162,4.3945106376766585,4.516035935459678
4163,4.028928760016489,4.051110238093583
4164,5.416336908200496,2.8251044787677535
4165,10.577620684515146,6.986775261640687
4166,4.947771610881631,1.8357257731973193
4167,5.328274784977297,2.09726916220371
4168,4.769535006367247,1.529331286950503
4169,4.625934654644504,1.761515805334053
4170,9.156842848302134,2.455152500260809
4171,5.94999112433409,2.7369570009198725
4172,8.686115675187422,2.3490135585531404
4173,6.590663931951638,1.8515682509734672
4174,4.306435356865072,1.6286053435869776
4175,5.235205362499114,1.665722735658073
4176,4.865711685301296,2.4353210454326515
4177,5.022962203758958,2.00311356049045
4178,4.5884263797654326,1.7264913948410652
4179,3.4148796023507226,1.9153531577475644
4180,4.615792648594106,1.6028078651361086
4181,5.028957914209233,1.954359649477337
4182,5.245257795680476,1.9059937395820765
4183,6.17990400677903,1.793663775291391
4184,6.472957140897918,1.5940633820031993
4185,5.964944728820672,1.2189296278632078
4186,4.522041349755287,1.2107239052571608
4187,3.0483777723212104,1.1457847624244144
4188,3.4740229573691828,1.0312694216700526
4189,1.6475289373761726,0.9554751560985413
4190,1.8882022101272302,0.9508838777591193
4191,3.028855169369098,1.1221968903232178
4192,1.9708782684641997,1.0347661103335477
4193,1.8032708372677488,0.9645684545897728
4194,2.3002930698150306,1.1133658315862098
4195,2.149696177780054,0.930881967723135
4196,2.510093088985701,1.015031652530029
4197,2.8435731841012166,1.0277239735769341
4198,3.6790890300974115,0.9801424123097819
4199,3.369334401980076,1.1577846701204517
4200,2.375546408798081,1.0184894690750943
4201,4.138310731702888,2.8658059322486915
4202,2.7820998233301295,1.2576883760495692
4203,2.472179943474186,0.8396925844982926
4204,3.031487133024477,0.807210829523882
4205,4.900695560372242,0.8713632022501996
4206,3.323956535894452,0.976231018697024
4207,4.029233682757728,1.0265571165773053
4208,3.526851319413109,1.3740972346465146
4209,2.5704795854748346,0.8740077628204947
4210,3.0675512283543362,0.867808107785132
4211,4.301807895139506,0.9603636564735025
4212,7.167197461406177,1.0939274858081454
4213,3.2127233092668206,0.951304570861986
4214,2.6376989388271355,1.0820561129861543
4215,2.792814812469036,0.8517527225133747
4216,3.2886833375171762,0.8742780624366843
4217,2.7115109796856647,0.9633057668306277
4218,3.192370019892053,0.8621180911627709
4219,3.024433354995807,0.8359848941936878
4220,2.8247123128874705,0.786906327512011
4221,2.8385360913758575,0.7964085230730547
4222,3.461404242894453,0.9799754469905242
4223,3.9533032815916345,1.0503946528012449
4224,3.2724621224162327,0.8799869021422174
4225,5.4860655145847685,0.9813510261180209
4226,3.231785336573504,0.9401671677695034
4227,4.086261824685512,1.0195486760409511
4228,4.08634373061213,0.9472511338662342
4229,4.192452280534182,0.9238296527748023
4230,8.862291037217108,1.12339710229035
4231,5.479611122013089,1.2066823409486824
4232,4.730887101189267,0.9970519261567996
4233,4.63188970291732,1.0639058646762096
4234,4.294796686350994,1.0311607096577509
4235,4.274765246711808,0.9562079505651243
4236,3.8940834580783306,0.8832135093018159
4237,4.07878921543554,1.037158314069998
4238,4.206135747933071,1.0336328810080677
4239,4.0040852793859925,0.9147914485783112
4240,3.9997260580784926,0.9023631903443686
4241,4.301700255758994,0.8906059417105262
4242,4.175496801884144,0.8899994596477511
4243,5.449531363850133,0.9631012650882221
4244,4.8924916093584905,1.305945274401402
4245,5.437815542136446,1.0735879794129928
4246,6.372750189136081,1.1358631217173214
4247,5.634656420321888,0.9791824996199188
4248,5.847818136687273,0.9737537938401961
4249,3.933611360818066,0.9233534397310598
4250,3.306242582054171,0.8541866409977902
4251,3.975780189036136,1.1668924942810812
4252,4.666448013992549,0.9830113788034898
4253,3.7570244305757137,1.2307997225143796
4254,6.35100013566981,0.9717717753330407
4255,4.079292478343233,1.2744040380815522
4256,3.690329969255028,1.1283224161369834
4257,5.78924136070213,1.3265818680251285
4258,4.709500343587793,1.0222689662980713
4259,2.0427924178420054,0.9365052863719803
4260,1.3028394088012636,1.1194772585465864
4261,1.800707625278172,1.1829738324349397
4262,1.455684769554399,0.9599639256771813
4263,2.229811467889724,2.2125926506362763
4264,2.8681493306035506,22.81472096134796
4265,7.44527348320184,24.309287732598186
4266,5.350085800029209,21.419020708934084
4267,1.843225448796541,2.803449898704608
4268,5.06012765479656,1.5428038438253937
4269,6.198740635088203,1.9840130010012775
4270,3.517685020912402,1.6477158452863916
4271,10.559997111744629,1.8066383449562455
4272,9.149886122448398,1.808004614077396
4273,7.059239892055067,1.6522232073493166
4274,6.0480028524388345,1.7181497292586994
4275,6.100035964356513,2.143519144786128
4276,19.43786287071067,3.4001447152172157
4277,30.86135684575253,5.729483254188451
4278,47.643359410592794,6.001199340705125
4279,61.84615097187134,6.134598237609424
4280,56.82353364728714,6.84606499719815
4281,55.49854410201226,7.268149729029975
4282,58.594465907582936,7.539857033313353
4283,68.77190739274941,7.656986608692586
4284,59.46413487732508,10.12778655311685
4285,55.829845612592706,13.908829199879506
4286,56.96073280543477,15.702198777988446
4287,55.31466005962958,15.68267228483323
4288,52.47840470601174,15.309126939269294
4289,50.39712256827224,12.07922746423872
4290,50.61125930047049,11.30220777171468
4291,53.78430949256363,9.00938164625681
4292,48.645676802906046,7.539437655466916
4293,43.04858122994864,8.28636223309498
4294,42.979587588909844,11.612671120794873
4295,39.54261119073525,13.6677754351519
4296,33.22681642174532,13.158579178349555
4297,26.733047817970647,14.804423664803075
4298,32.48565573917387,12.656617688719955
4299,39.66215357912982,9.319635982925256
4300,26.832535668174717,9.236512405206348
4301,35.48059574736016,11.804310435291413
4302,37.663688636449244,12.289902442887962
4303,32.525567725088855,20.579735320404964
4304,30.36615632176776,16.83716274767106
4305,40.806234266803024,11.178069315426342
4306,50.19349173541059,18.819580467479835
4307,45.611619075347704,15.86417270626742
4308,46.612784668046054,23.177978483479997
4309,58.59244702798847,13.297487729369374
4310,63.41473681959863,14.653429261463172
4311,63.885415084407555,10.730870514259967
4312,54.25431739124489,11.799785930126362
4313,40.24647010535038,18.936123544526918
4314,36.988256125265416,12.823184004556053
4315,30.870158057123714,8.095562885367563
4316,34.40621866650042,13.8426390332091
4317,36.0507883598496,7.961770379413422
4318,39.10180470491739,7.540199315850465
4319,31.160873793038515,9.088152374956541
4320,24.150448726274437,7.638791857448126
4321,19.49411341624572,7.7083297190084
4322,15.697846011740323,6.511191077483592
4323,17.25988170856875,6.742004189449658
4324,18.863016015241794,6.294102756964129
4325,11.903318357958145,4.430870431010958
4326,34.407354962875985,5.440783175185029
4327,19.001837887832913,4.920907271668274
4328,13.6887867857685,4.690101849905083
4329,12.608797764605745,4.935060079471072
4330,15.753647190478677,4.54371241776624
4331,22.353958027528346,5.644179560159308
4332,16.12987919638318,3.8551928334433043
4333,16.169390057878967,6.490108939769721
4334,16.4604480100464,4.123738388727843
4335,21.144537644759463,4.920794001868495
4336,12.550743803763847,3.5228127820932764
4337,11.12311838666595,3.554038531075406
4338,25.74263373884604,5.8808598882287395
4339,17.675447716484214,6.46129935257796
4340,20.011689075336697,7.100860646375877
4341,26.819495870975516,7.264934442165729
4342,32.2051852718164,8.398835362637987
4343,39.56321951803955,7.1404518509996855
4344,42.129158826856106,7.636155088636366
4345,40.81306006385266,8.754092813819204
4346,42.64592333054998,9.329202559413316
4347,46.313811297730865,10.996331337316448
4348,45.38958641397446,9.426559401892794
4349,42.270280819325535,8.99138863867155
4350,46.865083924783235,10.312838571712708
4351,43.678885855246705,8.527555004511035
4352,34.15387793391151,8.988278570982576
4353,37.62141543898362,9.38204774575586
4354,38.76224727972266,8.535839694318469
4355,36.40839750435453,9.229686641773764
4356,26.291384681079087,9.660779795511653
4357,29.147506704874584,8.982349352839849
4358,25.54545598117269,9.95698735008904
4359,21.443059419937576,10.40054561186351
4360,22.76597858462005,10.958107781847097
4361,26.30167311500604,10.073696994503194
4362,31.717418401191875,11.603111374795532
4363,41.68201861113562,12.216839606803582
4364,55.19110607457588,11.483602550599402
4365,58.678014757099426,13.708535696484795
4366,62.75720465558818,12.467429987995173
4367,61.097879757334084,12.229556534715622
4368,62.53126273309061,10.479069527365835
4369,61.432129102790306,8.522882083012213
4370,61.16059899943369,9.058780657941838
4371,57.89550530153773,10.070463339428905
4372,58.12714716291353,11.147535230879441
4373,58.8164241785646,13.043760057795476
4374,59.59325867831192,13.964429417157712
4375,51.27416870590321,12.698622490270212
4376,49.80375624587288,11.435783761970836
4377,46.744474922392605,11.699521165219302
4378,49.78810460137616,9.473657704407794
4379,46.53779897289786,9.479228787863692
4380,51.143872301591,14.392111811367332
4381,52.35941593530153,13.815250668071982
4382,54.78873452650153,11.701085729276604
4383,44.69798499078852,11.623695248917686
4384,42.88531978349939,10.07926599358994
4385,42.225942043475214,9.308936205751218
4386,43.88885044544887,12.977709228659732
4387,40.78035821442267,7.792933542465697
4388,39.624023980667374,6.532653317581965
4389,41.1461877142392,6.282605888778052
4390,41.66366271044769,7.229853498994415
4391,43.682000493989925,8.736343835583392
4392,40.52641919603269,6.4849145477965555
4393,42.2726317370194,6.628656916732689
4394,43.34948218829078,5.57030226806416
4395,51.09452089073261,5.221884193688432
4396,50.87481867221611,4.944911024047351
4397,38.96296290500493,4.705107353801382
4398,55.660878980293504,6.045439086067912
4399,41.15058291934105,5.516916304266389
4400,42.117287751736455,5.6777318804946555
4401,28.199898670841463,4.978977788718447
4402,43.17729051667021,4.690500343972136
4403,37.321640900000105,6.83611091457268
4404,10.375190830015734,4.458935595643349
4405,22.207332676000565,4.321665313327309
4406,35.56375191808048,4.643612797650365
4407,38.60648213748088,4.994531990892678
4408,37.42083625176647,4.657890012061141
4409,37.58533056072585,3.5413594077623594
4410,37.904567616217776,4.071619146747789
4411,36.101411903495695,3.922129488803674
4412,40.87766540256315,4.760802815058048
4413,40.15927611975224,5.972248289346773
4414,38.8924811397257,4.5352575590036945
4415,40.1582402866602,5.584519980193623
4416,41.83532728733343,5.738357686019571
4417,41.385068906803866,4.629165986780536
4418,35.77368131938617,3.694093399565871
4419,37.43659717436514,3.844309363408445
4420,36.52224575173158,5.477756532747222
4421,33.52589461279875,4.486859118040516
4422,35.21859711496632,4.412913252670612
4423,34.87623684212241,4.062568195419474
4424,31.611234919425847,3.49485899381267
4425,33.922998631448344,10.470279649306784
4426,32.76343885768272,12.802687842554054
4427,34.23285141185567,6.114467871498951
4428,37.29740910977859,3.623988384224803
4429,37.04031734569518,4.447551130726685
4430,37.28561729969054,5.0090592137138525
4431,35.94024664689095,3.5199348504684234
4432,35.75711354511676,3.6359788425252058
4433,40.294408175498425,3.6491694038008498
4434,43.687427538073166,4.637645954100219
4435,32.1463197395151,5.3949580906056305
4436,33.81992921294084,4.91064672100727
4437,36.53062200293656,5.962376972012015
4438,23.043243600180137,6.703236421309889
4439,10.441563512177012,6.26304528505761
4440,13.076978498601992,7.101345889495929
4441,9.29004156327992,6.923060970790515
4442,21.976171070231466,5.607822369767488
4443,21.198191477633276,5.313240378071555
4444,20.60430164337473,3.3724844752185215
4445,19.310625552827748,3.6490074715643352
4446,24.69245412024132,2.9745004893389737
4447,17.516131386899936,2.364221257392003
4448,20.378280553821156,2.295247540752735
4449,19.4082931594793,2.305515357609728
4450,24.79597771299627,8.593535520889764
4451,27.07542463126544,11.321892651032076
4452,22.84022413109589,3.4850329965892914
4453,24.071546170523977,2.3669857379822297
4454,25.222488287749343,2.556697103827647
4455,27.306753303884722,2.9235050501926096
4456,22.887994342823458,2.955068779004965
4457,27.21246895018768,2.599866747128192
4458,29.408365881355362,2.9623615044841722
4459,23.267562830926906,2.729789512636284
4460,21.50797007587105,2.248119966930261
4461,21.609688283166818,2.193176390921207
4462,19.560776356169576,1.7956450416268805
4463,20.625429629161168,1.813027192379872
4464,22.772789351777213,2.1339231000865664
4465,25.29574742304449,2.2197076136104132
4466,23.73842517728633,2.6388732430075303
4467,20.323285314242856,1.9140422596509497
4468,21.84806166965224,2.2392947734270843
4469,18.305128728638792,1.98308687723064
4470,17.82211276943106,1.7836464602952529
4471,15.869157755647777,1.680145721965235
4472,18.499919752955584,1.704246185406692
4473,22.88416133996743,2.069448116733781
4474,27.852879872227874,2.096983044276146
4475,27.398856159967508,1.6168603436128688
4476,27.075576068706255,1.7011411771382354
4477,26.394732594103502,1.5660485649182143
4478,24.636387657826162,1.5513565723180889
4479,16.801719235034614,1.2408133550145195
4480,14.805723160368387,1.1479728125283353
4481,13.328380802212587,1.1393806185380748
4482,16.94902861591674,1.2131392969575152
4483,6.878954041101832,1.1463338888858572
4484,1.9014405747339387,0.961637572316082
4485,1.9586645389736193,1.0193348656300558
4486,1.6250760927368946,0.9800174471688315
4487,1.328245473473744,1.1146192434034676
4488,1.2360017456914674,1.110644716357381
4489,1.444143322914126,1.014490016335026
4490,1.3654430682680423,0.9520561976624022
4491,1.2549160522238894,0.912017186700243
4492,1.2225389772101498,0.9475215738076941
4493,8.203241405724262,1.462597174021271
4494,7.718959449007518,0.746755072859657
4495,1.9121753045812566,0.9923780879797909
4496,1.8907677379652434,1.0672892083375438
4497,1.2097127708515483,1.0961529009727882
4498,1.7619060802845319,1.3314264091188925
4499,2.0810449528223582,1.1630711139977525
4500,1.8090332804014033,1.0932740703465305
4501,1.4310205963747404,1.0729501948547868
4502,1.1877020692038351,1.1540200321148861
4503,2.5624853146675264,1.2540469109313381
4504,4.578324958829608,1.1692994628447109
4505,3.8744230577648127,1.1479506819485714
4506,3.09869336453389,1.1158523313791204
4507,5.131520091834494,1.1347633166524826
4508,3.392541716891664,1.0387066963723521
4509,3.762830126211053,1.0998041364718283
4510,3.002921561421031,1.1605081295713267
4511,3.1123199086996114,1.2106045514303414
4512,2.419295610604677,1.1421405804199087
4513,1.4882943021573662,1.1484270955902829
4514,1.4086705567029751,1.2438870802370425
4515,2.2560329472912017,1.2253982934869054
4516,2.7437591661489322,1.3113850230479178
4517,1.1186516503515265,0.9884540118744947
4518,4.950010862000849,1.0869426565969407
4519,1.8634015227756402,1.0446109928274065
4520,2.022569520890381,1.0975953112202328
4521,1.4182219558325666,1.0496550147158532
4522,1.0852568896621422,1.0594377315191439
4523,1.055347130534793,1.0654299668263227
4524,1.0099586888467769,1.0863056187548703
4525,1.064071787928163,1.027717480546642
4526,1.0827652330659385,1.1726915780311717
4527,1.6183426523562616,1.1265752358577779
4528,2.1924079258342117,1.5940681444608185
4529,2.070166242429455,1.7955186855269298
4530,1.8584649617330893,1.5640151551033883
4531,1.9022880214034015,2.0158780151914235
4532,1.7750935717019596,1.353916428484512
4533,1.7137353749847262,1.3257080441715654
4534,2.052647287123956,1.45238112600814
4535,2.207207883258183,1.7810651761709195
4536,1.7077033817724274,1.4423374315064503
4537,2.0731937921202888,1.418886927054924
4538,1.8788148987435809,1.4091310705690938
4539,1.3902104585747703,1.1432831610281913
4540,1.3454419432005824,1.0549451037469606
4541,1.401706827919685,1.249261787950633
4542,1.6204957696794464,1.1223308880146836
4543,1.988696287933168,1.198226295933773
4544,1.7019665586034212,1.33406526520111
4545,1.7132109251896719,1.3546116976514577
4546,1.7568633208325328,1.809711273360974
4547,1.9080290908721314,1.5918662482290906
4548,2.150097908746791,1.5072269464548897
4549,1.7082333800925023,1.3430437276465548
4550,2.299756287899801,7.618838058777441
4551,1.647731370807327,2.0072103899933897
4552,5.152407803724608,1.5134113374178788
4553,6.25292704311623,1.450613611352546
4554,4.274673038119689,1.5554395536042274
4555,3.9438767266586767,1.293024752701438
4556,5.087121292605122,1.3039935486692285
4557,5.55450341956492,1.2793779633972928
