Index,In,Out
6150,12.051908271586067,10.499813172883913
6151,13.259919919790953,8.606217452125682
6152,15.756355094792452,9.43991326861221
6153,15.836397457566733,11.047027029242038
6154,13.186135094875889,10.870621093027232
6155,16.470497305972355,9.197575107684644
6156,16.58156221328836,9.240112120899257
6157,14.944737898329732,10.414082096502867
6158,18.71947510184572,10.826052541521051
6159,15.264389540738529,10.049359159758858
6160,15.815380182154847,9.45854282786701
6161,18.9397328386906,11.401762823193444
6162,16.969973346689276,11.644999968442203
6163,14.413406816826129,11.119472444367354
6164,19.891572703452898,10.537462620891707
6165,14.02905448398685,9.66678020750915
6166,16.644423244792666,9.943065229303564
6167,15.038050115208916,11.75060845832274
6168,14.573608496670023,8.598343617392947
6169,13.36514360011897,11.188935763588686
6170,15.24994374399553,13.032249700294017
6171,12.555615017021548,9.893758494137101
6172,12.934702190921957,9.739594969905419
6173,11.825363104212805,8.624765368189461
6174,14.674794061068392,9.897014283435364
6175,8.825958646962135,12.339293376965404
6176,11.980530136721235,11.521761063011468
6177,11.866859252618042,9.185441238686115
6178,9.348810926466994,6.675687966702305
6179,11.0541570410967,7.9458455990710135
6180,8.741142600206922,6.945329691194984
6181,7.435038436359509,5.838235305534557
6182,8.236952067677299,3.2211801174166945
6183,7.835454373320555,1.814121469126543
6184,6.6880203860196135,1.753471705971955
6185,8.991751988240207,1.8224219072011476
6186,7.686137930183662,1.618699505430251
6187,6.675701790953358,2.292676908868154
6188,13.65982993446962,1.8074313487146048
6189,13.260759114172231,2.1736228517866523
6190,7.406910658668045,1.3488635339779602
6191,5.06902953724652,1.6100980704488568
6192,4.565729059787911,1.403345587931871
6193,4.923776637551647,1.5227647316458812
6194,7.411839164983616,1.4114542912194457
6195,6.672935943009041,1.5283536834228808
6196,4.953423493011083,1.4349761724955188
6197,4.350479973369313,1.34072523076603
6198,5.520739368317511,1.3008895827000648
6199,7.367230494663007,1.4365346134577281
6200,6.572140883176644,1.793930650161218
6201,4.210363848393837,1.3355705631101884
6202,4.238806430134386,1.2168720633823418
6203,8.143712121754072,1.299578350436363
6204,9.913097377891718,2.1233418578825414
6205,7.285672805145208,1.3644073355926083
6206,8.567682905796937,1.2034983833057324
6207,8.948609337416293,1.257521889046866
6208,7.1343750776567765,1.2418917334228428
6209,14.268357675164806,1.7750610201020458
6210,11.354661801037942,1.8477409591069656
6211,11.21635181310046,1.7884610463507293
6212,14.400678966541399,2.0876481637355626
6213,8.68877501410543,2.244893528997466
6214,7.168741003000713,2.0390513500506136
6215,6.396496595266395,2.240986282230276
6216,7.02700412582679,2.313231059175125
6217,6.39734602391548,1.8381527205924675
6218,5.329525161587575,1.8930345899928132
6219,4.370817212136925,1.8674115298394822
6220,8.23052354474,1.8682232583670435
6221,7.068429781214609,1.8526054988751082
6222,9.200476401833367,1.7630864144761773
6223,12.304725876210453,2.5726082372820365
6224,14.69771402300911,3.6231852611999216
6225,8.920942110871138,3.0797702643975358
6226,8.440937774310164,2.8073656647572385
6227,7.230924699650794,2.05204134634948
6228,4.713188917988064,2.03552516409959
6229,5.600725673602209,2.559756644555369
6230,3.1935190919878345,1.4845656511966343
6231,3.261087338545634,1.6678495652108756
6232,5.093536957775229,2.111041184338819
6233,6.989060008842377,2.906062270088702
6234,6.048651951471872,4.054044774294226
6235,7.990630621430405,3.4720513601240874
6236,8.381058548704202,5.20105329170692
6237,4.870932348571108,4.965203943527921
6238,6.0688993057382445,3.3496606734540437
6239,2.895908190337534,3.374661239651316
6240,3.4771522873793987,3.746145383885476
6241,3.376071048044744,3.7387539060395696
6242,2.730853884934912,4.323337638916305
6243,3.0941515521058154,3.824801999603764
6244,2.3653288271607775,3.568181035612996
6245,6.086826604651644,3.902691119329331
6246,3.5026486429003927,3.675093985069009
6247,3.638027955412058,3.7350275127328874
6248,7.168602540611691,4.279695923958517
6249,3.7416265481392585,3.9170852066060906
6250,2.7866657543162083,3.7388813867761104
6251,3.1960883313838604,3.823887131143571
6252,3.06875482597093,3.516543652872997
6253,2.6355299084499255,3.7628088175063477
6254,3.7741297501306117,2.0653473352021345
6255,2.45029268251224,1.3557496127105164
6256,5.115766050820157,1.8551181774113303
6257,5.010189045857689,1.4063101809559504
6258,3.50573759218589,1.0856157512487221
6259,3.8381562731393064,1.0370047443271517
6260,8.860553059674945,1.21726089506748
6261,3.6759189371239245,0.9963733685157135
6262,3.311282829838158,0.9506322427226656
6263,4.216101531980061,1.1975567547053292
6264,4.323883895276933,1.1534481034137538
6265,3.2990484542112686,0.8967547096926372
6266,3.0497061652954596,0.842291722110349
6267,2.5501833092552353,0.848355654432337
6268,2.5285324489070864,0.9291324057664291
6269,6.027519028625037,0.8933681934190288
6270,6.801325618613207,0.9282578802036954
6271,2.5526340900559705,0.8601311056503006
6272,2.4854153022448027,0.8635707000341066
6273,2.308274552582968,0.7730136019701583
6274,2.761089369400516,0.7055316477437656
6275,1.5000061424918516,0.6534773641019173
6276,2.7257285787630905,1.0740465148166027
6277,3.8864948687966905,1.1752192368815657
6278,3.257584907690315,0.7257200509518257
6279,2.695374235501888,0.6753792147230321
6280,2.458292607856445,0.6786445179383698
6281,2.0559455985187696,0.7050785154160661
6282,1.2438452405010376,0.6006319924037834
6283,1.2081148014019394,0.5759029695691277
6284,5.069499580956496,0.731186688023549
6285,1.2638712186942418,0.5893966097879003
6286,1.1092906743667388,0.5584011892579644
6287,0.9728114406407118,0.530346986931589
6288,1.145501740626288,0.6237721713684491
6289,2.9348877365833306,0.6255842601551931
6290,1.225707584219413,0.5782652650751076
6291,1.321638478404562,0.5914152461711778
6292,1.331160053519619,0.648108374220885
6293,1.3112443610301343,0.6004969251499218
6294,1.5874553591236986,0.6677610222377828
6295,2.1355250319077452,0.8810827082931745
6296,3.146638591114452,0.9535606407430024
6297,2.7590812577524013,0.851585622833095
6298,1.65126392409371,0.7285451027701076
6299,1.5197963542238546,0.7018950341132858
6300,2.184404091654606,0.8945236821547037
6301,2.095165487652101,0.863816609230984
6302,1.4347959933282417,1.0352493127860565
6303,1.4585854355776475,0.6582226278867196
6304,1.5012371571653613,0.6077937480157196
6305,1.9733831769271337,0.6230778775444106
6306,1.2938268720463828,0.5892377738918086
6307,1.68291040054642,0.6174850263203477
6308,1.8665563547123274,0.604862742758242
6309,1.3556973421173715,0.6042716735955741
6310,1.614386177529288,0.601055118773191
6311,1.4825678423716866,0.6065677816686088
6312,1.3191709184327134,0.5885819096473915
6313,1.586900607254513,0.6122758468873384
6314,2.9979451341875287,0.7186221434645034
6315,4.315923191011896,0.8352782529274108
6316,2.545911869743194,0.6717703090760514
6317,0.948482128085915,0.6208080630880776
6318,0.8474067024699572,0.6040479702647004
6319,0.8531299035056659,0.5586380570338035
6320,4.617685082401086,0.7469189961236418
6321,0.8810677335288624,0.5689831891537701
6322,0.8714846880279998,0.5866858140048753
6323,0.887953297423689,0.5545350921760416
6324,0.875606189162008,0.5754200110029223
6325,1.5361890681517452,0.567257261786532
6326,0.8892267325275679,0.5883217753466974
6327,0.81333185489471,0.5395967759315069
6328,0.891774474136581,0.5710257527165921
6329,0.8341754017533205,0.5601608419161874
6330,0.7988356561295454,0.5479218393478068
6331,0.7995361028012336,0.5292551603266042
6332,0.8475007388672463,0.5536996637201009
6333,0.8187332007311007,0.5784507141361322
6334,0.89856089202761,0.5759428489489835
6335,1.2407651330505303,0.595264089274276
6336,1.3790330043794783,0.6412663321103597
6337,1.3733317279123285,0.6227613148316644
6338,1.4413557720118655,0.6097453771233113
6339,1.5491643327355784,0.6215302867851804
6340,1.6258489390551358,0.5784731495758648
6341,2.002715127661146,0.7374073444093433
6342,1.583244352068476,0.609189182735284
6343,1.6239759104750413,0.6443338043559629
6344,1.5809212818038725,0.6172986447421778
6345,1.4293739570802653,0.6139417805552688
6346,2.195032963340219,0.6781673304449618
6347,1.7237621647386967,0.651917023519354
6348,1.565594772038395,0.6896997127503246
6349,2.0226367685028492,0.8624370595353679
6350,5.911246177203729,0.9346042232570136
6351,2.7397558132604947,0.7250988710217078
6352,2.0928699460046998,0.6868345567151085
6353,2.273284925423171,0.6950026813258279
6354,2.358213578087717,0.6732754747176262
6355,4.435570009882006,0.7940876356609569
6356,4.636733336687328,0.7890002189140154
6357,5.697799058129841,0.9639007675356313
6358,6.527898830409855,1.0752062776205078
6359,13.465102369351346,1.3641281103324419
6360,6.5318283499074274,1.288361818888168
6361,4.692667023551665,1.1046989144136548
6362,6.30692381731033,1.1268256711127134
6363,5.454907481811866,1.1920372502806165
6364,5.737000727539592,1.3485079857161195
6365,5.763144512540345,1.5158277921286267
6366,19.401155405769266,3.020006084722657
6367,25.07493127997153,4.122644791594446
6368,39.0083868416018,8.130358658323301
6369,42.065963778320366,12.150621158711683
6370,40.71653432705736,11.98723438058074
6371,46.67525237325248,10.467324177611362
6372,45.27210632603487,10.805431643288431
6373,43.17211125784049,13.369670808464782
6374,46.449727347867054,15.655528107513087
6375,43.707271320707946,15.77286741607864
6376,40.25053709105269,17.747959920332672
6377,41.62504462675674,16.93075962949919
6378,42.76068383377883,17.93583560304062
6379,44.496107193397336,13.40337040606668
6380,45.137527469798314,14.776830269729812
6381,43.99674730948131,14.99424784935681
6382,43.57126208401306,14.930383693368064
6383,38.527483488253196,16.186428763754506
6384,34.78816534333932,15.03328115376435
6385,38.354722556793625,14.781088998247753
6386,38.24383753072381,14.09671344730961
6387,38.26627387276122,17.5051505292796
6388,37.19066809003985,15.894852371354256
6389,38.36209462713247,16.072500790347263
6390,37.684322645720535,15.056128080001898
6391,39.35357270531144,14.966879075735157
6392,40.1370987228372,15.736456696292983
6393,37.53724045068784,16.742236994150407
6394,29.136900033898957,16.70443122205399
6395,37.80539952684365,17.940612607660807
6396,40.273446562098364,13.082571172613237
6397,43.051562411659006,10.314969149105089
6398,46.86589391088529,9.236103094676642
6399,44.0967968952692,10.92398193202249
6400,50.3591694420642,17.786036403139956
6401,46.72367846472627,18.105155212574953
6402,42.58272856748036,18.570227234676235
6403,33.84383201448381,18.889721104683233
6404,39.50088117479016,18.226670674622717
6405,40.69106961151058,18.178510074000506
6406,38.980641163418454,20.250673687854714
6407,39.22945059463754,20.97011427325565
6408,34.70524143871978,19.032806881452576
6409,35.937007241774296,24.177624216702107
6410,33.62563110261061,27.861334192810343
6411,36.497323609553455,27.38234134179877
6412,37.59931408553221,20.498639053053168
6413,32.76959944373041,27.62774593631158
6414,25.314754699549106,27.54266520088268
6415,23.85585862523593,27.328131755125305
6416,30.48095228835162,22.24881945588801
6417,32.24788622049638,20.3928467251311
6418,24.231312600051133,20.72670687708918
6419,16.91329864225148,19.131293546296728
6420,19.753850466669437,13.300053186080426
6421,21.819369125877227,10.053595169964806
6422,26.397336878643383,9.788111643585136
6423,18.41322632743198,10.1406944334611
6424,17.33315177640269,9.371587920525867
6425,19.240692896729556,9.272125332630296
6426,14.453688200330914,9.241257471630993
6427,12.028081768861073,9.125486247951285
6428,19.682235102933248,9.985942740454421
6429,15.937931127246182,10.588890237779118
6430,12.652197889704727,11.426596659242703
6431,26.60773658512398,12.302488686986834
6432,19.191349000297375,12.408177612074978
6433,32.82095508127531,13.72895329908438
6434,32.875924843022396,14.439320868550281
6435,29.214724480361635,11.458248189498512
6436,31.163341483029264,8.703086512872458
6437,28.125126015518603,9.09917687373196
6438,31.43792836751522,8.856061031234116
6439,30.658411478755745,9.888914145872729
6440,33.781519170846515,12.587411900434411
6441,34.14629504608824,11.384905839149457
6442,33.14101657235103,12.434686591252962
6443,29.800281114972297,9.186830431852664
6444,30.27668647595978,10.093262271903662
6445,27.11808049181122,10.116229502276685
6446,29.614821617353005,9.279804811760897
6447,39.646455474807084,8.946447613792655
6448,48.37955782482663,8.099982665329788
6449,33.07088306515091,9.839925966772816
6450,28.379899550733423,8.492526727652203
6451,34.597223809625504,8.614998219335696
6452,35.1990849373929,11.412081484071166
6453,42.73465031608696,10.562724789015384
6454,44.91782240360256,9.70920178077965
6455,41.358897117261506,7.67384493162162
6456,39.191431837586,9.05522708993434
6457,48.226720415279544,8.916371663515621
6458,43.67379157732681,10.75055441151921
6459,40.41466599478048,11.639578240018384
6460,33.96873496232616,9.718676330672132
6461,40.980567764632106,10.089553477799694
6462,44.372372425390985,13.09889070285979
6463,46.366806796151,13.366946287513152
6464,43.25263844929722,14.328475528254856
6465,40.206385660668225,11.360367984701247
6466,42.469372362714644,11.625054540748117
6467,46.02063277667966,11.335687611956773
6468,40.59316610662749,12.202599106279816
6469,38.43866100243045,10.406434926725403
6470,35.60752365989026,11.533071755347649
6471,35.76171595549594,10.124286850280939
6472,29.383997884223632,10.215185797459409
6473,21.150904005238587,9.333904257850124
6474,24.82206170169188,8.756726461214202
6475,36.79415363885834,10.370983567973289
6476,38.07282601302919,7.417144192057915
6477,20.471113949306233,7.883094650895275
6478,41.38052391513021,8.706340657056511
6479,59.83720294699876,10.096624035829976
6480,60.03081384140725,8.116911812189857
6481,47.03968684364165,5.880133496571429
6482,46.18651096040664,6.901090296705897
6483,52.63979270079126,7.46574001476042
6484,44.73677531347096,7.585721307099878
6485,43.497014486785126,7.507791353882323
6486,50.51885168821134,7.253505517422079
6487,51.92043366738895,6.531373494400016
6488,49.63535870293822,6.567178879997887
6489,40.107057087317486,5.636629791603255
6490,52.21345216361644,6.701614310735355
6491,43.36910309898781,4.5551181239346565
6492,29.98103962552952,3.6460597289949135
6493,31.629016937798742,4.115742446887133
6494,32.58228500720546,3.700356220994081
6495,19.701102438551867,3.495626760344677
6496,19.263131646305084,2.9678908080431174
6497,15.60384018696557,3.239992068520944
6498,21.17431398331273,4.160669172220004
6499,11.490318441876198,3.4714913735037287
6500,9.229447683242986,3.5928058431250713
6501,6.928853274657209,4.045983746952997
6502,8.885291360317824,3.856878158804066
6503,13.083375907739066,3.2720889863803855
6504,15.07921636122542,1.8733492211895866
6505,2.1156337559103418,1.604415831908867
6506,1.0276229452774968,2.7715556680840994
6507,0.9669816546776202,3.1541973014364664
6508,0.9091900824097419,3.4426834244820803
6509,3.068203006813741,3.002628645985693
6510,1.1878402783842847,1.4606530733024796
6511,0.8534573658071539,1.3196844598876314
6512,1.074371794886866,1.2650132383588886
6513,2.0176296560963065,1.1366647669072127
6514,1.0850462713975009,1.059826573419376
6515,1.0315608332724626,1.0092519713870916
6516,1.681540881913354,2.002453844996123
6517,0.8223980151576303,1.227156800161805
6518,1.9996820250981984,1.42363375378015
6519,4.692548885732237,1.0285622230216462
6520,1.407942122367298,0.9935525539088552
6521,1.6498947595797107,0.9656941402042023
6522,1.2257249974435118,1.3347149246205632
6523,0.9596277350591985,1.1452506900285648
6524,4.192281583499056,1.3992018845048948
6525,0.5532571727983236,1.1207653489550846
6526,0.31918710544392204,0.8911833670648271
6527,0.40101410632308254,1.2737931259902529
6528,2.0570994078105698,0.9163348914747225
6529,1.266019832544636,0.8575169519438335
6530,1.9563185800576222,0.5981427489667465
6531,1.7444101165825332,0.5232453895912882
6532,1.060287289937494,0.5263635234273429
6533,1.1797247579571541,0.5715603979970701
6534,0.6854207241994437,0.5150941760227025
6535,0.28903781599226835,0.48233492692304003
6536,3.984795322030656,0.5768040762003791
6537,0.5272576450520127,1.9058373132550852
6538,0.2681709889628938,0.5760022908781133
6539,0.26796484927661907,0.6183335169553643
6540,0.3845930316632635,0.7959141022696119
6541,0.3705117294378917,0.6988032216075136
6542,0.33798609596795826,0.5398324643082137
6543,0.31414490012188984,0.5703381335535629
6544,0.3267607238814987,0.5646957019229217
6545,0.5412482745487022,0.7881311610470152
6546,0.6028493060253143,0.8718018414295566
6547,0.33586529124991893,0.7550414705701962
6548,4.704181789669173,0.9890817351961201
6549,0.430366519854039,0.8478847965546761
6550,0.3896568598441148,0.8207966654054117
6551,0.34676519298227265,0.7051373054675544
6552,0.3405271856528667,0.8156871594931062
6553,0.7351214644598931,0.8770973552646147
6554,0.7022847873305678,0.6600732417791941
6555,0.5888626715732642,1.1397140755023016
6556,0.3687269088663613,0.7083081082475089
6557,0.3614537619185614,0.9334785274940844
6558,0.330153505198175,0.74445570660802
6559,0.2689658414103861,0.5479532609211581
6560,0.45071473402054396,0.7238359931849233
6561,0.2811103653798667,0.564112376924045
6562,0.262222597941645,0.5213965895198104
6563,0.3477727867265352,0.5789317749722233
6564,0.2853385128556236,0.6575662312093816
6565,0.4125081981316516,0.8211955829928868
6566,0.43154691556580604,0.542637034104612
6567,0.2627526360705968,0.5009038784241825
6568,0.2488965314441161,0.47539937482361155
6569,0.6231751233744535,0.5785260939988901
6570,0.31598986654440553,0.5503612022480907
6571,0.25584795424866186,0.6294841852746959
6572,0.3312721308609967,0.4945797673965069
6573,0.25964014648331674,0.5451723343017457
6574,0.24057296416167806,0.5412374441792396
6575,0.3913636135136638,0.6599222859939218
6576,0.2906441428058254,0.6054309125146327
6577,0.2576702362083057,0.5315351998678944
6578,0.2637400939090193,0.5592614449340036
6579,0.30032617772104303,0.5632276167155406
6580,0.24071337918699315,0.5518435909569128
6581,0.2699504256917315,0.5265768460730612
6582,0.25358846275240055,0.48586774706241587
6583,0.24055553427825693,0.492068851950493
6584,2.8810085212564673,0.7839452553762811
6585,1.325199298678001,1.115798240949039
6586,0.5010891384520825,0.6009991484507498
6587,0.26321146293202763,0.5257881047099758
6588,0.7151274845268336,0.5658168994920225
6589,1.6983725626784858,0.5866558245366928
6590,0.50623743412838,0.5703448025242065
6591,0.5494763903574565,0.5555066538947523
6592,0.2798998724535608,0.5111166557388661
6593,0.8903122331297091,0.6881627332185113
6594,0.4400436738825535,0.5696654575942306
6595,0.648173974392583,0.5599785049801196
6596,0.9055311780885736,0.546536623839049
6597,0.45308031277661187,0.5886891128689412
6598,0.2528336329144127,0.5270255530035861
6599,0.36216262595225834,0.49852401369907534
6600,0.5486413590630325,0.5491507144093045
6601,0.26964703566061454,0.4855374796852081
6602,0.4394395190511653,0.6110233296222177
6603,0.30844111727403684,0.5318605686224016
6604,0.33543955518090174,0.9049240408267303
6605,0.4948156943374913,1.5265457689842021
6606,0.3212832580734994,0.650787517859481
6607,0.5292953881822332,0.5999126765086112
6608,4.073002922159048,0.5840648951416683
6609,0.38834924561517636,0.5457554214767224
6610,0.34397162146165744,0.5740283253106585
6611,0.6191103661022896,0.5545075121685552
6612,0.6820114428760502,0.8812089520819978
6613,0.3959352261130469,0.9365572414090692
6614,0.41037899615739937,0.6187606375966155
6615,0.3416192661551731,0.5984882348481493
6616,0.42859382549264363,0.5466907823702608
6617,0.3317173187803428,0.5052505394487267
6618,0.32819022921376484,0.5046537025426696
6619,0.5507579806866579,0.5304841953618018
6620,0.6883258052331428,0.5789965195511757
6621,3.64164695014515,0.6294346660246939
6622,0.3917340393312389,0.6344302827686706
6623,0.33079214918993055,0.5961266739243815
6624,8.09537930011954,1.3798179068973666
6625,0.5353686522026928,0.6020598303630202
6626,0.376219102873149,0.5838305382367724
6627,0.3283830709132924,0.5387347051668888
6628,0.3316143703415044,0.6204263471798797
6629,0.3234415897117773,0.5351713662716241
6630,0.3348220040441126,0.5580294227832748
6631,0.6626593240749953,0.5878299308137701
6632,0.9621377000218676,1.0681787355238255
6633,2.3357976106961122,0.7721483053862349
6634,2.468936416208506,0.7960984509066791
6635,0.36977437487690834,0.5821443916805602
6636,0.4458654734484315,0.8925388559510312
6637,0.36761766736291307,0.6064421032014011
6638,0.5988361203006688,0.9596001557821024
6639,0.39074960132447334,0.5547587792867111
6640,0.3396635027964991,0.5472755653799205
6641,0.3492067965348725,0.5618046281062961
6642,0.4463157361165984,0.5950563337999286
6643,0.547005047278655,0.5944590126814616
6644,4.3152094348024495,0.710115867353603
6645,0.4282551810611277,0.7542465236467462
6646,2.7652017918342615,1.0616276819412334
6647,2.7422242383055124,1.3261229607143608
6648,2.276094723541145,1.0660373569022141
6649,2.5211318508501432,0.997504607007063
6650,3.8605120623190916,1.6772168714671931
6651,1.9678251393427475,1.2376891647915975
6652,1.7007385322205026,1.0917384867662805
6653,2.7234374444601346,1.4832999482793534
6654,5.637041576436252,2.1927437570979875
6655,4.322161760026517,1.7979147218513114
6656,16.51962421722933,2.84900377512743
6657,8.276174997034607,3.519882717281653
6658,10.268386046494857,3.1057803649061575
6659,17.11046349066482,3.014002439309042
6660,9.415962806551546,3.536191921686523
6661,6.7570166880738345,3.509168318363039
6662,12.189203578969106,5.344302903683506
6663,13.278054437857401,4.758571305739606
6664,15.380499596010484,5.382069926550888
6665,16.136370111977605,6.101140410541602
6666,11.238797556234895,4.695710841655092
6667,14.851007253633814,8.302233827318185
6668,21.62689853375045,8.426783469559465
6669,21.742136522507433,7.070797989294724
6670,23.9134685617731,6.889398036724575
6671,20.611605555274423,7.1042086511000795
6672,19.31451970804848,8.816986082479945
6673,18.736160033424706,12.063127611033144
6674,12.35843813099947,9.822032121636767
6675,34.29069320687887,9.386710517831201
6676,26.811567267725707,9.642978818739435
6677,18.15833827538123,10.302880157687081
6678,17.98695216148809,13.511499599623605
6679,20.40168866869766,8.63385968471671
6680,17.17304474316209,8.691422372211882
6681,26.56918997757038,10.0654194545124
6682,15.366076968790878,8.520379667337703
6683,12.653427973126215,6.710233055829875
6684,23.81192727767823,9.198794085572152
6685,16.646699114260993,8.202577025517227
6686,21.784914991591474,7.863425575436394
6687,19.031937910283883,7.501034233923479
6688,18.74311812820184,8.300492857441641
6689,20.168751835045907,8.005569177530703
6690,23.19088142555134,9.282826781845143
6691,26.40532371129117,7.240786716915881
6692,31.556579938746076,9.521437284020639
6693,26.522741185718356,12.319987227281674
6694,37.12168423194266,13.812128730067332
6695,27.868701730494713,15.77862085607639
6696,21.492471548152267,11.767292036046497
6697,22.484154677210057,13.783460251855814
6698,39.61637897988073,10.331279015859234
6699,43.88378597043834,13.142612197096504
6700,42.71239534110264,11.294340087510683
6701,46.22849920948085,11.092125614708655
6702,25.53082123166521,7.915768691418342
6703,27.52922875098495,6.914620321179132
6704,23.017940213455713,4.978367645345993
6705,13.027964413952837,9.335241520665013
6706,9.370759722273077,5.23423344313355
6707,10.140787611310598,4.3564982297944175
6708,12.08478402063018,5.060413917825608
6709,10.129120724230999,5.264723047100265
6710,9.801056705952401,4.829132898488105
6711,11.172145769282661,3.928711960200414
6712,10.088084069805042,3.8200674865226443
6713,10.046020028509888,4.636687679972817
6714,7.824847543825683,4.120803439046366
6715,8.691600739067571,4.29344209460828
6716,18.10493960404919,5.9719379264805665
6717,14.75635926102616,8.981309796937643
6718,16.41337642025298,8.737672505419416
6719,19.859068954446354,8.200989341233482
6720,27.635052710572026,8.115226698961873
6721,22.206790385805245,8.427656734165408
6722,22.503760314613338,9.024103699329947
6723,28.83149581328097,10.719345320956986
6724,22.52529190506948,9.64875087230106
6725,21.08925919772122,6.7139402735289
6726,20.278735286430365,7.400851044955669
6727,25.47759001018028,8.009854388508714
6728,32.12664437770032,9.091245836721134
6729,37.006063953900444,8.272738445342162
6730,36.634655096408174,9.534980317526927
6731,37.43046201467627,8.388122506818574
6732,37.4531261259143,8.237380310033695
6733,25.1802429026922,7.9993662418501605
6734,31.218152725717648,6.987132222602606
6735,30.513200447498726,8.34866549098424
6736,26.579189988289528,9.94052560316099
6737,20.724094975913815,8.671550800553005
6738,26.692576858405886,7.591206912660906
6739,24.117691028491365,8.741633065131849
6740,35.221230111480246,8.378875045578267
6741,33.51440780044813,7.527010703119586
6742,32.94349115153207,9.273617545586703
6743,31.991985358442463,8.791817487169233
6744,34.11426809957285,8.107994131577874
6745,36.18590671257776,7.4799738503688475
6746,34.188536203485,9.764716618633742
6747,33.486403774080024,7.3662125752628915
6748,33.527619464563784,8.263940103379749
6749,35.0137345579249,10.690092883477483
6750,33.96838439214486,9.847298971239564
6751,34.57684575345545,10.608449931391334
6752,41.43131259811846,11.703486113428365
6753,41.10301509808804,12.279114993071232
6754,50.3660634142505,10.938917161896315
6755,56.92611240949904,10.40314433382882
6756,49.007568886693875,16.351137845730044
6757,45.289815494192936,21.040280652325045
6758,36.56024728750167,16.881093513216822
6759,26.131451566659628,15.58268114876055
6760,29.113831152868762,9.398241766862222
6761,22.057743766964926,10.617297515571089
6762,26.414832812306873,10.412701319781451
6763,22.996525980597855,10.358707279217363
6764,21.897234955406148,11.863192573949501
6765,16.16041279318184,12.36075191121227
6766,16.06633203084877,8.543159774912565
6767,19.910367864993404,7.409831566980472
6768,15.122402276980452,7.647044615808724
6769,15.052201040016449,7.147795887966177
6770,15.583772219969894,7.154496443374789
6771,12.252326786806693,7.193739577927619
6772,9.441814652246967,6.2084186942122095
6773,6.8377492101386395,8.137186210105416
6774,5.938156979961683,4.824009772856197
6775,5.46912089038318,5.207242306248738
6776,10.152602290891984,5.1318814691146635
6777,4.709680562619321,3.882936694431303
6778,6.200714516523872,4.103099753310793
6779,5.956999666250649,3.3799381892414604
6780,6.301963129072754,2.992486594347039
6781,4.7632132301602885,3.223412539899848
6782,5.222123376765868,3.111800645752453
6783,5.511542591862511,3.1550136838680793
6784,3.5227475276497673,2.397136445978417
6785,3.470992673147235,1.570005499052357
6786,3.127006129026059,1.4644163079733217
6787,4.384107317616829,1.5396957214158413
6788,9.932144983545001,1.9480101341562674
6789,5.249911879018169,2.1052103379013976
6790,2.1752534027765837,1.710049633387281
6791,2.413800812398538,1.4593683903481605
6792,4.176468968807877,1.5418380697467189
6793,8.967345801893797,1.7857005119639564
6794,4.328720188273554,1.9223191960578587
6795,5.521189910346548,1.756272606967273
6796,5.6091444872317275,1.2348730310891727
6797,4.635614566117057,1.598557382308075
6798,4.977891215128068,1.6966385004871682
6799,6.021628057424795,1.2339769243945151
6800,10.153183875714548,1.4355366459700392
6801,7.843236038425153,1.489818663833491
6802,7.983941334444655,1.3808247015573867
6803,6.403724189561096,1.4563649613789744
6804,4.69190489011127,1.5844520534318598
6805,2.730936552552273,1.2123394886447816
6806,2.4375721355024615,1.118179264298326
6807,3.373083994410783,1.9519902119854735
6808,2.6820230721406464,1.2991141131313542
6809,4.174629826983784,1.3530503270431444
6810,3.031451995474232,1.2404559256413952
6811,1.7763191590247538,1.3338104288741022
6812,3.1421595706432637,1.5082685693249285
6813,2.7741247200991803,1.4439683380726445
6814,4.535609828157843,1.5195720903656478
6815,2.7867961377444015,2.177272587863905
6816,1.8153759041358866,3.1642834207760466
6817,2.153872760015994,1.4323818810505844
6818,2.8631324080574094,1.1690192218601838
6819,2.7170357728546795,1.1278749796074605
6820,3.850569400264761,1.3796943970424902
6821,4.299170037699185,1.829452660954829
6822,3.713368939372324,1.837154709115981
6823,3.0994297378978954,1.9459080941909794
6824,8.330587456914673,2.1730515339177305
6825,3.9379701568929764,1.682735076532719
6826,3.279958265447494,1.3339032357045313
6827,4.554477996046722,1.5085344911715834
6828,3.30122980541448,1.2618447883195083
6829,3.3591490561769244,1.2708013495882515
6830,2.903840551094829,1.2420493037024478
6831,4.750637732218034,1.6009744916755722
6832,4.735407267898617,1.2948056380647603
6833,6.006427653423814,1.4987558644893237
6834,3.9758670673178877,1.9492771325728473
6835,3.5328775775835926,1.5611002125463302
6836,11.505400834922376,1.5965749920558767
6837,3.612884497457448,1.3779994379430422
6838,4.650298514109374,1.3454627132162045
6839,3.1934018711842787,1.1329811214991439
6840,2.659184189213794,1.2643344600091868
6841,3.1700136053235006,1.5418000777784306
6842,4.332392217267214,1.1791771522577343
6843,4.313439763530898,1.2214429830775348
6844,2.9843681287367514,1.5553083588112795
6845,4.0162503905579685,1.6306629804381894
6846,2.1136339627407206,1.3119399515830699
6847,2.2221706240216035,1.01990319903339
6848,6.803138067684195,2.214255777206494
6849,1.159910663748258,0.9259952803611555
6850,1.4640340209974747,0.767100714654633
6851,3.029408116113934,0.8621224434181713
6852,2.9282121512720414,0.8077531492500637
6853,5.051701021396754,0.9623645192105323
6854,8.07215765629719,1.0469613393520092
6855,8.540539951126778,0.9178272270879465
