Index,In,Out
2231,2.352772789999884,0.7491744158025543
2232,2.4453522848366265,0.7668975329434308
2233,2.8162942689329133,0.7827546637667969
2234,1.5855544627013367,0.7739864637181826
2235,1.8471052109054487,0.7325857869775082
2236,3.286792625569855,0.6530218632358428
2237,1.8156538976217071,0.5893495685210517
2238,1.2547052521489814,0.6042946541794224
2239,1.904461342728756,0.6376760516121521
2240,1.381825202998231,0.5736412029555479
2241,2.1043897940771386,0.61903389470344
2242,2.289852307997325,0.6609585053500044
2243,3.1426981334345223,0.7260458551669415
2244,2.348954990803825,0.670982528679318
2245,2.3858642638843666,0.6385767076861578
2246,2.1177716934364157,0.6376801170123024
2247,2.983526631040407,0.9530357410918873
2248,4.787672413798626,1.0942724734505782
2249,6.237688269417072,1.028800219971843
2250,6.844849732000761,1.220256927072392
2251,5.49065240084717,1.2837850895229888
2252,5.968323165450132,1.150428106612127
2253,7.607610847089384,1.3081737069810129
2254,11.474495078506065,1.5666456196382677
2255,8.087565020024124,1.4839528561999236
2256,6.379592789712498,1.5372010850800981
2257,6.623885335311078,1.826923960452419
2258,9.181783532678063,1.7920439475283123
2259,9.826606197640066,2.179022563652221
2260,10.077015413838843,3.22048321675203
2261,10.186696391165565,3.0243024079936953
2262,13.343015172205863,3.848031223798622
2263,18.10495778110548,4.623461051477982
2264,23.03095604272268,4.607305575830914
2265,29.1033148292115,4.985841525242603
2266,28.441088743526453,5.681660461183754
2267,29.17512292549828,5.964396917444847
2268,28.800800726779777,7.671907466175975
2269,31.929547198930894,7.209067261024704
2270,37.325914743682645,8.303146654910941
2271,42.09378988785217,10.38592174692897
2272,45.655608524128624,9.762223184747139
2273,40.25146585517445,8.163395668920746
2274,40.12631246857124,9.214763612660539
2275,34.61598644916442,8.064440581287169
2276,43.83653578473015,9.19655930881253
2277,46.871226523224315,10.334814619204733
2278,40.106209103339765,10.27690219357757
2279,43.91651171232069,19.116142848864854
2280,45.47665852650885,7.69676904241719
2281,42.956542080170486,7.691305568135661
2282,37.3068269372481,7.668235232475003
2283,37.577225208213434,8.04182546640064
2284,39.49518799137973,8.260102690666896
2285,25.79682663797195,5.888481360566171
2286,25.062724188644964,6.477526086181178
2287,21.811818636655186,6.875411498636334
2288,35.027665525291255,6.415176234828669
2289,30.243388369862785,6.392029308440773
2290,20.102854812030504,5.025213674553089
2291,16.988044066612545,5.292877388538892
2292,22.13565747881912,6.577375682717224
2293,24.103833167853548,5.455044232372068
2294,16.965197165498775,5.144463479093171
2295,26.8828665678198,6.420124594111895
2296,27.56370517973981,5.359207874219136
2297,27.196332524444237,4.998206286060092
2298,26.981362730254872,5.299856090179453
2299,26.34841336142529,4.80553439107143
2300,29.760946545164444,5.666528834571221
2301,28.1873393059206,5.577548922754656
2302,21.279689818089984,4.827324301785576
2303,19.44488259043495,4.242870344075807
2304,23.423938373532724,4.873671281953393
2305,27.68829499597183,4.501631128934919
2306,21.049260294389764,4.393695817327258
2307,15.739282391896545,4.425774098854003
2308,17.92973886854787,4.9778317436937
2309,19.561160034576936,4.923923629277582
2310,18.170154399169245,3.9212012435742465
2311,19.570705125439005,3.7936537192944373
2312,18.093177051578326,3.9749827953270773
2313,15.614779680359346,3.5967707856207025
2314,17.039613724934643,3.6561021536247176
2315,11.504314902722431,3.0049304669727745
2316,20.090725821465664,3.6352485444427987
2317,24.346332041869545,4.1474014056356605
2318,15.958688257021137,3.131084736352431
2319,20.135911170769422,4.042422509968903
2320,17.935017781511082,3.5663258041956287
2321,16.78462631254271,3.5427703236812556
2322,18.8009541318103,4.462931084152235
2323,21.30656755228719,4.749109003783927
2324,24.44433262245066,5.930193589392582
2325,19.19726429470409,3.918435536473386
2326,26.74924364164768,3.7255052920952396
2327,31.180796717802103,4.367108982444655
2328,18.134695336633413,4.062067880021018
2329,14.171695446431071,3.8425582384241523
2330,13.36540022970816,3.581530040251427
2331,14.808101598808452,3.3172389806272973
2332,15.45580010578212,3.5225936613490982
2333,19.267046316809257,4.271493665791329
2334,16.8782121092356,4.817307597601114
2335,16.887035385477652,5.946986135822861
2336,15.144698730614529,5.866480759450218
2337,16.782549971847196,5.641980721223249
2338,14.024213879830391,5.084851879237928
2339,13.676835549110024,4.794065526834394
2340,20.593664808530797,5.811462673027362
2341,21.039303366165743,6.267715479288417
2342,17.947395937214655,5.5365219475905665
2343,22.378127081471945,5.7233870758715915
2344,18.506355806899677,5.8677726868426525
2345,27.532122196984307,8.585380673635802
2346,27.01903033542717,11.605902008021856
2347,32.544183146294095,11.72929422253891
2348,29.481730480522486,11.163175813036752
2349,20.020879619089335,5.381867102435922
2350,17.694652376880857,6.428162303452548
2351,17.495526241318018,6.168126124173729
2352,18.3206470075032,5.871344397514291
2353,15.062599376699804,6.583423374491465
2354,17.184294158655057,6.198456522243169
2355,22.149774251006807,6.850953269846928
2356,21.71378914026928,5.991688734639439
2357,23.96021189019181,7.451579106439175
2358,20.650144410936992,6.334757144577038
2359,18.47619259076225,5.4395839105290476
2360,17.12347182025814,4.892397505585728
2361,16.935905483268748,4.864012843031383
2362,19.158553484259016,4.9012795762430885
2363,17.984111968940702,5.595102220371836
2364,17.70952104534159,5.4545105684166595
2365,18.540230267106555,5.435805943513896
2366,24.022238302849477,6.82462934692452
2367,22.867309257456082,6.432558398870919
2368,19.80683201509948,6.2489017995680545
2369,22.30983266567113,5.097211459296371
2370,21.56688040384396,5.135333203060746
2371,17.270213575793782,6.306733249420611
2372,23.123802739779595,6.135472217281794
2373,27.25844432448451,5.393789922190766
2374,19.662205521061654,4.539825018362181
2375,18.059997685351213,4.769342177684829
2376,14.704312605155476,4.531413750787128
2377,14.522856915777226,4.219521079450663
2378,17.838116846765878,5.485751192190148
2379,16.391931680841886,4.514136971529752
2380,16.292176840774605,3.5751750438718535
2381,17.495498257723114,3.6230683524042995
2382,18.77197603866419,4.051405616259445
2383,18.031710857812204,4.622622502335763
2384,12.47206448218129,3.531070387687732
2385,18.54087804164251,3.291814627647709
2386,11.30200328579305,3.5954676695605063
2387,11.674950113224396,3.4081523057683474
2388,11.676625519929337,2.389018179629663
2389,15.34132435643944,2.6208028201862312
2390,19.316223637502556,4.150864212086684
2391,25.37281933400052,3.4167504701899305
2392,17.46678354728532,3.1970153879563425
2393,16.925223710694947,2.7682728222633215
2394,13.439026952774322,2.447383793350163
2395,13.896975466715844,2.3396071090347124
2396,17.132455809990155,2.2204252932391206
2397,14.018108043975477,2.19226723099191
2398,16.070018713119733,2.7060566451896033
2399,13.158214487298238,3.2688426798339703
2400,12.964927005316444,4.015643048242129
2401,13.129311704854763,3.949654169010615
2402,9.104668417262578,3.565920177612937
2403,9.33283886875299,3.098518788569207
2404,11.461114203395173,3.521763229018476
2405,8.74953253369267,2.9038918216716803
2406,11.40147738960548,2.947441250812304
2407,8.653580794906123,2.8662269966902443
2408,13.144652642347324,3.605616969943676
2409,11.686591172697186,3.156490689960329
2410,7.230450292209009,2.825676704845207
2411,8.632971312175536,3.476181443205613
2412,8.494099467868436,3.3911886219715655
2413,6.744757851684058,2.23658570797509
2414,6.54802728442059,1.8800441904150413
2415,6.186178120901024,1.8209606929788689
2416,5.627269642595678,1.719726301766095
2417,6.187947133904415,2.01515254048396
2418,5.150958477020106,1.6827870088109587
2419,3.3933124328166944,1.6189972341732488
2420,5.1916265214027595,1.4788195318508084
2421,4.559534973628746,1.4827864716216457
2422,4.69582013147099,1.4313789476316008
2423,4.898942797337824,1.0122374364068487
2424,3.931704727276572,0.9815896781056321
2425,4.604488251882289,0.8921320206631999
2426,5.123644218792848,1.1311942145375402
2427,4.603244222645889,1.1660770886609308
2428,4.206303105460472,0.9430417185559906
2429,3.7524560171409687,0.8152340737371243
2430,3.3364468773784774,0.7818276165120324
2431,3.0478336540021727,0.7459176307789213
2432,4.742784826722052,1.0282392378429803
2433,3.653397773445369,0.8171668969143779
2434,4.289705258211287,0.8275373978202772
2435,3.704592008679066,0.9168031311118152
2436,4.29137546263503,0.9580146908486696
2437,2.916505610996225,0.8954668264110434
2438,3.1118812095147175,0.7662669714109157
2439,3.566848350727896,0.75245269602099
2440,3.758547651668457,0.8058765734700098
2441,2.8231929974572334,0.7133023922964212
2442,2.8640628489516877,0.6933287589280371
2443,3.088916264549359,0.7639053632491518
2444,2.1081167566080983,0.6639135472175175
2445,2.1166592244143563,0.7092689204533075
2446,2.9985010043991767,0.738930893769585
2447,4.048757718334718,0.6732468274572525
2448,4.10480596552646,0.735240647546901
2449,5.019767888982171,0.9602163638055005
2450,3.462939246770697,0.7551904615086401
2451,2.689934499879705,0.6965755012956937
2452,3.191313807786479,0.740880659597882
2453,5.214200825654239,0.7457926658071243
2454,5.405545347418656,0.7965024208429758
2455,3.9592534143921623,0.7324702865873406
2456,4.42943417316139,0.7206651066095888
2457,4.912122501567213,0.7424607187121699
2458,4.818915599780101,0.7242502958496021
2459,4.388142133041094,0.711475525570376
2460,4.23842538405519,0.7490833755704691
2461,5.711567931192244,0.9206076043671548
2462,5.740070243670332,0.8750217101498773
2463,4.8919281933958745,0.7238052951516555
2464,3.959830569455636,0.6649007557497689
2465,4.289541521986953,0.640937067067814
2466,2.53963709845316,0.5662050262886258
2467,2.943594873036462,0.6409613557327628
2468,4.441866579333944,0.664145299544022
2469,2.6454267920597156,0.6588919896652071
2470,1.7318349471959376,0.6760485733906737
2471,1.9660913193465959,0.6148823893813421
2472,2.4668391948920894,0.6123461462603683
2473,2.988996563190543,0.6349276090815164
2474,2.630642263074839,0.6219005666544691
2475,1.8227754861559446,0.6573086484704133
2476,1.119403933342085,0.6039743809814099
2477,2.4641730763713685,0.5653639860778555
2478,1.689839702738159,0.5400893711470146
2479,0.992882344781691,0.5745551808915371
2480,1.1560998421418125,0.6213607986950723
2481,1.7325464176537568,0.537205441278972
2482,3.0522118465595294,0.5895227493189455
2483,2.145930972093407,0.567337305899377
2484,1.4437335937960043,0.5486550969380432
2485,2.088042308480549,0.5644069876341825
2486,0.9247113775438518,0.49916566408434093
2487,6.304680454213891,1.0646262392130397
2488,1.5920394325233802,0.7948465787673981
2489,2.403132525043341,0.8863029228362146
2490,9.311054844597734,1.5866431583339922
2491,7.368188331459863,1.2294424173813285
2492,4.106407873543824,0.7610565159781164
2493,2.796173150798643,0.6516851351553122
2494,2.456741846096578,0.5949664486506203
2495,2.004323049391487,0.5571196577105416
2496,1.5244206826555355,0.5642199339692102
2497,1.8510707453071227,0.5716448158223655
2498,1.565363790438836,0.5436308315880444
2499,1.5966195967468704,0.5477423091304053
2500,1.5428987150315856,1.7506727173580912
2501,1.7825276789281521,0.6779370435195146
2502,8.111349847418307,0.9808378945728756
2503,2.7575332991371253,0.5865354438520967
2504,4.088656783800852,0.6539627682973842
2505,2.2653412331372356,8.99099472431711
2506,1.1595071051347328,0.7544247294712239
2507,1.1890441772452154,0.4771858658141221
2508,1.950363134785587,0.5052604160885054
2509,3.5461193903951576,0.6358202819271604
2510,3.523403861595206,0.6039053623009036
2511,2.4458385437460834,0.6195683762635739
2512,1.244094113263537,0.5889905831318488
2513,1.042098859759397,0.5997708136135841
2514,1.909928374532975,0.5375397329570344
2515,2.515833805192204,0.5790791040013369
2516,1.6061457316051373,0.5532758767085462
2517,1.7923767513608513,0.6183318429133441
2518,2.890557676442787,1.2244447184470968
2519,3.4587390853726587,1.5808237227886173
2520,3.0135312733009147,1.569500638530616
2521,2.6372705629112323,1.5090530193021487
2522,2.8979825006713726,1.4802019235330128
2523,3.0919734938664107,1.5520548376822745
2524,2.0401758279348026,0.7450151848906957
2525,2.0876632298703948,0.7012058035405507
2526,0.4753757841566389,0.5549405311331181
2527,6.93410814585894,0.952254192552444
2528,10.554503715326488,1.2042766648280836
2529,8.458404318259914,1.2102422343191046
2530,7.089574921375286,0.9650997311580186
2531,8.906832057528083,1.114535051171587
2532,11.237310831299341,1.3134536559349868
2533,9.711512935552443,1.2130675076137736
2534,2.2292132560587286,0.8278977163452076
2535,1.4492877322232975,0.749921089323664
2536,3.6596009150069184,0.8070512586602957
2537,6.315259452330229,1.0216179447257354
2538,5.948660859350214,0.8320089984059561
2539,7.580392892438277,0.9325378258137713
2540,3.776409437858641,0.8799999672587492
2541,3.421494660688093,0.8930788324677624
2542,4.338918561850755,1.0274674356892548
2543,8.321261240313444,1.911100045583599
2544,7.066123507527685,2.0615480394170422
2545,7.679382568855239,2.1310460776868805
2546,10.516188750353853,2.2510251840171995
2547,9.74120045682758,2.28288711150091
2548,15.363484682709721,2.6263801243549776
2549,10.299746313640481,2.6535958850651107
2550,17.301040945044875,2.229362243491864
2551,20.360968114157412,3.3865689782541315
2552,18.728505972569817,4.010151450738053
2553,18.269216410330348,5.634890828347634
2554,41.30652483682223,8.539109401939646
2555,67.41602243842323,10.914139989124743
2556,73.16330685453575,11.297864311504103
2557,73.86669636222184,11.762448746765754
2558,71.37472559790062,10.741875490256312
2559,74.78797761727351,10.632898958083087
2560,74.56542021595602,9.814690265279415
2561,66.1175613948458,9.386443299857028
2562,48.37621914125414,9.870692612313585
2563,43.447469001821894,10.11961057744089
2564,38.56938839963858,7.278385928910875
2565,34.764560098591595,8.131154995000703
2566,39.502544994077205,7.3193912946862945
2567,34.397982616544326,7.427167191073245
2568,37.17761839207567,8.13047246944633
2569,39.124022539482475,8.62447181721675
2570,38.225992612994396,10.145568182161307
2571,36.05733866353179,9.323376364102467
2572,27.95961782839859,10.00679277614687
2573,29.968823431767746,8.204318326429757
2574,24.112239013809354,8.483397804853082
2575,23.937857956251495,8.276685788208495
2576,26.861019017013106,8.86233848501155
2577,27.78770143203589,9.906147286964554
2578,35.94550312168576,9.87296974388445
2579,34.11130169824729,9.430682601439182
2580,32.93408622710683,9.222224632069763
2581,34.36932085826186,10.103646561666435
2582,35.11032108710406,8.958247395637889
2583,29.69987310420013,8.236734797201418
2584,31.861790606727677,8.674476966117211
2585,28.277379589888948,11.92284648641238
2586,32.81981520249529,8.855723303870278
2587,31.674771252964042,7.796808646011824
2588,29.340998219311032,8.329339779186492
2589,35.88318026913353,9.113553105115193
2590,35.80648835984547,8.413702664749975
2591,27.591427368626288,7.119753856340911
2592,27.83897282480804,7.119984627514639
2593,23.78453980580803,6.6986462276565515
2594,23.281768697455263,6.078653038012568
2595,28.8630744278898,6.7623995275777204
2596,20.984949486231955,6.390140097695699
2597,21.421397342510925,6.1355333311488005
2598,22.162960489774306,6.506049013215198
2599,22.889374420540552,5.664964063727459
2600,22.94675751858564,4.89666458627893
2601,21.275876903148124,4.824267165574562
2602,21.50291856678606,4.871640834752023
2603,12.150768533767389,4.392111989625109
2604,18.325139309918473,5.221851785789025
2605,23.905564812982437,4.734639977304192
2606,24.45813013029913,5.178490033312461
2607,24.206458479018863,5.814325893666189
2608,25.822452086782892,6.080937445951119
2609,30.428713511859453,6.014676078103643
2610,23.827576018745045,6.4776339821070765
2611,29.319061205836306,5.92951078482201
2612,37.96840616933871,8.189082068580126
2613,30.23932477981459,4.743903582657435
2614,24.64654625550401,4.179617933604142
2615,25.13209664670868,4.842806868616911
2616,34.78019405661237,5.432425197108252
2617,29.376009111718606,5.324728084069914
2618,23.891969859147387,5.160331451119844
2619,28.803115094407485,6.810327671120765
2620,32.96515347520599,7.364124785498379
2621,31.46548559133038,6.622724386862223
2622,26.689336777169277,5.751558895298795
2623,29.07858762797791,5.610597218181663
2624,26.647032327746437,7.1902393995880995
2625,31.70763905981525,6.885789732664333
2626,32.89773859730681,5.295618797066491
2627,32.38406681520984,6.142990358746243
2628,35.85421841215591,6.359457075035505
2629,31.455802124822146,7.289089990766213
2630,23.213171309159172,7.563446265724153
2631,27.52130235253877,8.750617038524812
2632,29.441546208495645,8.176013272508994
2633,32.03143673282845,7.980090353236526
2634,31.93727113892983,8.034047583249416
2635,38.86317587778633,8.68384028654133
2636,31.739662217575617,8.924295226648766
2637,30.27246849542341,9.227451201462753
2638,38.66186482813484,7.692368552271151
2639,36.3950243321478,8.294485089570095
2640,30.862996977351756,6.764594930707586
2641,40.37828912637865,6.958205296866159
2642,45.36201762907968,7.658889610391831
2643,49.46804308221331,8.60432400677078
2644,49.561446283436055,8.742612962501358
2645,45.67445328297743,8.471872945197003
2646,39.82418258866249,8.996635481987068
2647,35.05844971864129,9.398904551099314
2648,35.86351810468692,9.024157596182171
2649,34.97555556007847,8.255828378163832
2650,37.09026268668946,7.80559790717795
2651,35.81926555024739,8.33976378627489
2652,32.738185275495,7.734024041371017
2653,34.333356831343174,6.709871534570996
2654,35.694371092482534,6.434984216737549
2655,38.16693299008919,6.704364791924102
2656,33.1169586253759,7.469355388536712
2657,26.38974428833821,7.063581303997209
2658,27.2259664949344,6.926704938086124
2659,23.74549053765472,7.324805674781723
2660,22.45826930326781,6.9506908987398655
2661,15.393758610967533,7.2472633794624155
2662,23.66986808543717,8.612179446459717
2663,27.053347611191843,7.355018629434889
2664,23.76508998293924,5.666762788563549
2665,29.788538287084513,6.016879502302473
2666,23.939193177045514,5.437601956544634
2667,24.949370149880327,5.875105607780474
2668,21.41753062744116,6.062547996153629
2669,30.598200731661215,5.905793621818674
2670,26.983416812750665,5.1974429408697365
2671,30.205972880035567,4.497152055804252
2672,26.507655938769524,4.229745149279713
2673,28.55581852549645,4.071816267330901
2674,32.639354616247445,4.3224662916452505
2675,27.167472168978012,4.168673310422474
2676,34.25010219983736,4.855068019725952
2677,32.35695699202378,4.710669244704302
2678,32.458780393198914,6.314621571125699
2679,20.870051463193395,4.9954860947355995
2680,20.28279326835307,3.995056176724603
2681,22.492459962438282,3.5616106986410236
2682,22.891818325705923,3.857466717992715
2683,19.8299440348103,4.230569095900152
2684,20.80228558608049,3.9280587680552213
2685,14.364284966585029,4.387065786707897
2686,13.778672856720329,4.722127226408722
2687,12.824857610437487,4.707447069582766
2688,14.91813814074931,5.146401408549111
2689,11.378069962031388,4.36240225679096
2690,13.332373494795675,4.357563743531175
2691,12.253933788031778,4.003956220565442
2692,11.32806221824608,3.7549911760961168
2693,11.678251426205083,3.6149840299195066
2694,10.0766777938977,3.2597041062190364
2695,10.329744921356234,3.4703924933170125
2696,10.555616149457544,3.329524095630402
2697,11.196999260578304,3.6835234991555144
2698,11.479343161406819,3.9550693242283437
2699,10.584451416062407,3.665709902248666
2700,9.837576377053862,3.7588392306427485
2701,13.131674454514782,4.184507977401006
2702,12.90974597052483,3.706729668537247
2703,14.016045252920808,3.2627853071913266
2704,9.884912949685345,2.4309630621147176
2705,8.08416654144148,2.297046453118374
2706,8.068059042556632,2.2917886376377226
2707,9.973402849106895,2.9214765694091787
2708,14.094486146053706,3.790802472224421
2709,8.307082313029591,1.8489680072807404
2710,6.202019293078812,1.9613190866562793
2711,4.083202872895649,1.796781631738862
2712,3.428346414512134,1.3550975223166166
2713,3.836141634821856,1.1196685059372227
2714,4.627366742566971,1.2167449338632153
2715,6.355200431393141,1.1492484420587825
2716,4.961765439105891,1.0078026110256542
2717,3.341308777509539,0.9698040843595306
2718,2.903461217892887,0.9589670027443222
2719,4.930000642477762,1.4140464474981624
2720,2.986250335629315,0.9956912609977698
2721,2.3961656321679543,1.106681210351385
2722,3.321489219373266,1.3489254074844486
2723,2.6318343472090517,1.2573587701423745
2724,4.151623757880078,1.0757878168369717
2725,4.608920330098809,0.9641751017710141
2726,5.263265608265518,1.0568134672297358
2727,2.805824171185398,0.9385882134326773
2728,5.5632165738733965,1.2729545048416144
2729,11.692330253014008,2.0823438672405663
2730,10.414030668951543,1.7118806365739097
2731,7.376588151587417,1.213205359711646
2732,7.358478576120133,1.3966303289061142
2733,5.213115498474143,0.9577051251738647
2734,5.157573798405555,0.8354161490431703
2735,5.771452541556631,0.9529158895076049
2736,4.1289287523912925,0.9227460655161063
2737,2.7241747559174927,0.7666989628273472
2738,3.219900903885952,0.8001370713300889
2739,2.8992878797833606,0.9251033349856327
2740,2.6441055530461637,0.9096617705836682
2741,3.962796442366121,0.8721947560291896
2742,5.329203585784081,0.9118800283155543
2743,4.849923653920015,0.8330253834475367
2744,4.24382062641404,0.8386618591297597
2745,3.6927175154077982,0.8035165869487602
2746,2.6251867364849066,0.7364077204261584
2747,3.4431289733807886,0.7840616214907778
2748,3.134962529470897,0.8302392470327841
2749,4.006112310609911,0.7474933393117619
2750,4.233268923804055,0.8169137231079693
2751,5.451004702596041,0.9082640309773926
2752,5.126663729437372,0.9303580193705792
2753,3.858297593554761,0.8191727950144884
2754,2.8586068673431937,0.7664246452896968
2755,1.9606170632938051,0.6541174218325577
2756,5.701129910790299,0.8681333715174324
2757,5.421139575230991,0.8970708633018468
2758,5.410293523868886,0.9112888310018139
2759,4.865955752523472,0.8777813132123562
2760,5.6557232141971605,0.941196784146169
2761,4.294896299935753,0.8242782855972256
2762,2.3794423231346835,0.7796871260238852
2763,2.9107205288287767,0.8442456835659103
2764,2.1381872466963543,0.732656681843222
2765,3.33386932019731,0.6978181891616707
2766,1.9825912031895168,0.722594001743985
2767,1.5409567069091037,0.6499498721141341
2768,2.1011149626977517,0.6189459617098775
2769,1.6556530032566663,0.6054864482906268
2770,1.6514027317159508,0.6236952659266181
2771,1.6388770352916773,0.5812461051468468
2772,2.6308347138339827,0.7540013698013649
2773,3.292935247428601,0.8874292775875192
2774,2.7524104421513687,0.852864006118219
2775,7.117027257086579,1.1718474895816198
2776,3.691394853684531,0.8469950085043219
2777,3.0183562294066086,0.7029086177555777
2778,1.5585252987736187,0.6581406929969389
2779,1.7433838816341287,0.7593101959342622
2780,2.1782161050865065,0.7312203713840121
2781,1.9759283067343771,0.731516586655032
2782,2.3867827325541233,0.8471180579775636
2783,8.162768326739231,1.168012039798182
2784,5.409288949446384,1.0631445036508909
2785,3.4517190822859503,0.9111330529273864
2786,1.365852648510993,0.6846025361323622
2787,1.7425240214164746,0.6952568873051813
2788,2.9237353905482966,0.6932336439151634
2789,3.231391892136948,0.6977323064157587
2790,3.3884576491957525,0.6931183456592283
2791,1.3481711588951522,0.7143354156005185
2792,1.7871001048875303,0.6161754080963888
2793,2.6245629681649247,9.057003357047718
2794,0.6792365299850552,0.85670684871187
2795,0.9268347855034559,0.5803422352288733
2796,1.1567576533070403,0.5737567970911235
2797,1.0023980021700991,0.6065935390651802
2798,0.9225178494309276,0.5480483754521563
2799,1.5018048699647697,0.6406382827342118
2800,1.3979788670568665,0.6895253517253719
2801,2.209954098513979,0.7063147499317425
2802,2.7964480246825754,0.6504275562989756
2803,3.205368345402979,0.7624306384605912
2804,2.8883156096266536,0.6725702380254577
2805,2.564539330628936,0.661423086060944
2806,1.8419842165441636,0.6355543869295835
2807,3.4042459135595187,1.3282675025098625
2808,3.2403771864369744,1.5140466452975407
2809,3.1935897838485707,1.6857375112423576
2810,3.0388038979340037,1.6018285049021392
2811,3.681268725037685,1.458674649407986
2812,2.8293621040858037,0.8606322946609639
2813,4.310082889227964,0.8952685797793367
2814,2.247375227093322,0.7688007975741783
2815,2.816037121904911,0.8287074255296124
2816,2.3275168282390957,1.0033047944488673
2817,6.914378515231822,1.377140366458664
2818,7.281917414058702,1.374350069303459
2819,1.5583715290183549,0.9590692321128418
2820,4.049399812814871,0.8721926180720995
2821,2.4942832509655344,1.0959041268600587
2822,2.476654746402028,1.2707779296639925
2823,3.067223514025233,1.1541546942456986
2824,4.136094559235733,1.1260034936217693
2825,2.979706493763504,0.9049797422066884
2826,3.5215351832762276,0.9192458859126736
2827,1.7192480105141414,0.8557363983751834
2828,1.7440432607763867,0.7703828957508797
2829,2.2081996831406054,1.1980179447935038
2830,6.768388608249777,1.292927638364983
2831,6.732152898639247,1.361616181006687
2832,10.394415436102465,1.7036945500163179
2833,10.943723810114593,1.6570103203022613
2834,16.271300436183157,2.130106043066208
2835,17.529910769915254,2.266277340385579
2836,13.62654663127061,1.8907564823122733
2837,10.732143148520526,1.694416004570837
2838,13.438184344894987,2.5340777977225537
2839,16.682392700043746,2.9471134148729057
2840,16.273466186429417,3.8947173181882127
2841,26.106309914090826,5.079779163121336
2842,38.1027216636107,7.374380482971643
2843,40.556572076896465,8.63172130458572
2844,32.15792625185415,7.328910591551088
2845,38.916622659849295,10.271475468828099
2846,43.944954653575714,13.141801434134448
2847,51.442565554807295,13.402906505945237
2848,49.75068742707753,12.243444230781884
2849,49.8021214066132,10.829530721717278
2850,44.644582443681905,14.508836360987129
2851,40.343704896844436,11.949078876998986
2852,35.5591352096182,11.866342706868933
2853,31.592771821512905,12.031823634274483
2854,23.7407924594518,10.797757208801192
2855,26.135484217858405,11.266795890096613
2856,25.50345611500813,14.760300092154253
2857,26.58472416398131,13.092152579869694
2858,17.991238651257,11.222643654334323
2859,21.921361626518962,13.189095443937495
2860,21.68619102315385,10.318915227128807
2861,20.581391297629676,9.2034838987092
2862,21.69584615273079,6.134478898332099
2863,20.56781835889241,6.191004639517575
2864,22.69042765358601,7.038687070510931
2865,23.05592611595347,7.434940593584936
2866,21.67093037376979,7.124717935772163
2867,16.167281072902462,5.73956561502191
2868,17.171397366634668,5.0089491089014535
2869,31.970427887014317,5.635132363766821
2870,31.12586619132399,5.563676106283488
2871,28.79282599622987,6.804353667256349
2872,31.44315803315478,5.2389918643381
2873,22.16545812756033,5.148434792039478
2874,15.755935732859875,4.853423364075749
2875,18.17906434330973,4.970279382031189
2876,14.25252227172646,5.077333779710683
2877,19.297670415017986,5.170108979757729
2878,16.724247304799682,4.919143670889911
2879,16.50561156480474,4.967431452795604
2880,14.534465824421183,4.6789448820307316
2881,19.346499752360565,6.775474642755179
2882,19.505347170039595,5.812417659566811
2883,22.500365092764753,4.754714663800994
2884,23.48172180865558,4.75838422319708
2885,27.443942529472377,5.839032564206545
2886,29.9954577546915,6.854945311638088
2887,28.430638171527686,6.9185600667156635
2888,24.49676424370568,5.2886867951155025
2889,21.037424281944702,4.926526923351747
2890,19.164188744927017,5.387155008940069
2891,24.33809215162435,5.498856553766219
2892,24.88788424092032,5.332895193304403
2893,21.774845856056913,4.9088017459937765
2894,19.934387976468123,5.424550459385329
2895,23.269247293006703,6.157161109020794
2896,22.154854578681235,5.0000866853925645
2897,22.651172473015947,6.693050917246869
2898,24.858758320347242,8.428331361560726
2899,19.11314372091804,7.351977467687644
2900,18.929184733508826,7.459815770414483
2901,19.93322284621809,6.724030397381579
2902,18.703189733802176,5.771049252714689
2903,14.834556080104683,5.572596875733207
2904,14.2927154679157,4.511555574218168
2905,13.177272174563047,3.666403303398708
2906,18.17115898568743,3.403658107154357
2907,17.89088325674642,4.445005657811682
2908,23.818779797814436,13.1843676350224
2909,31.846639872428447,5.516704847720921
2910,26.080821662654337,4.8994181587561965
2911,26.92365494697207,5.018959614286098
2912,26.696588301669106,5.338395549042909
2913,29.208901163644608,7.808992468383266
2914,29.512137938056547,6.841874713418126
2915,32.484852664044745,7.753099028444211
2916,23.11641092692241,6.442606787771443
2917,18.71362042669138,4.5968114069835275
2918,21.237400287783412,5.621837182518185
2919,22.040724016434,6.52616061417248
2920,29.590223091263855,8.57793737810357
2921,36.1006295187996,6.430641043410254
2922,24.638920586209426,5.636006461404417
2923,19.329099702127213,5.207816002435074
2924,30.611842965536646,5.410782572309809
2925,25.626760790574036,5.7003384911907515
2926,16.257705442732288,4.9461271927050126
2927,13.872347106129356,4.615767083928918
2928,18.633552635506945,5.520577999435476
2929,20.714035507592662,5.86760112665765
2930,20.664968424623527,5.46263301893354
2931,18.534077585616934,7.772688433781053
2932,20.18262176562596,8.513665426350062
2933,19.583149875966168,7.175093051377387
2934,18.010021450182272,6.3008439547359485
2935,15.43860650696209,6.690774474109227
2936,14.985849366845812,5.900375549966511
2937,15.483526749843124,5.66115044750117
2938,22.320749160760148,6.017248414249005
2939,28.25759245939448,6.246687050408431
2940,20.3731122809825,5.136183612099785
2941,14.685864601892161,5.052774165041357
2942,15.104721619576967,4.802627325440631
2943,17.480336278468986,5.205883171998802
