Index,In,Out
3639,59.43838158058613,39.72854318279939
3640,58.18209045831294,41.96487622323547
3641,60.167549048423396,39.28276471466257
3642,49.95512906687933,40.49181305959991
3643,54.19950017622001,41.96043194652822
3644,55.02080466198364,39.934707007281546
3645,63.62712276523603,50.11243340184598
3646,59.20077326698623,47.70824541274616
3647,54.25963951215574,35.63007086750531
3648,56.30295857881541,35.82282429783846
3649,57.38364353675423,34.52938347185162
3650,59.45171427382668,35.575550470333404
3651,56.682470328958104,37.39901660700217
3652,57.55679276282661,39.285898479621245
3653,53.13562834612464,37.290135800357426
3654,52.196803044625504,34.43317183088112
3655,56.37090727295067,31.07744261126371
3656,56.82850348071534,34.21193492337219
3657,60.92536254002074,35.555519541114656
3658,62.43773402104389,34.99048873755242
3659,56.91189696211274,33.71937802883817
3660,58.17974895302903,33.16946123458851
3661,64.53298645748035,33.987430514331635
3662,67.4610325254443,31.713549135466057
3663,70.38326999282611,36.17511279590124
3664,77.41079980257955,40.94667288378041
3665,70.79344208593258,34.528614298195116
3666,97.15069940431077,36.44031093962628
3667,89.85520437337574,35.56269095386396
3668,89.59007246044109,35.96543378822822
3669,84.98010694882561,35.05825717834919
3670,88.85513825650926,33.19979939834221
3671,82.93682664553579,37.788453125067264
3672,66.7318111018637,32.61560198875464
3673,67.6149026158869,31.417148111951974
3674,65.83222635288156,31.175887099800214
3675,69.41994930732707,31.47367473862269
3676,75.96220954916244,33.0142150715792
3677,69.10094820523528,35.31066405376956
3678,68.63087290353667,31.040543708369338
3679,92.77742713408396,32.049781186824475
3680,73.87416699655923,31.669961514049046
3681,68.71105260098687,33.35940747861767
3682,74.4190445693254,34.94656705640413
3683,81.1245949022982,38.36620604232215
3684,85.2623246825193,40.35674435825164
3685,80.75633778572625,42.24243519623099
3686,89.31726791922469,43.35829235131161
3687,85.75347562805266,42.43734342945492
3688,87.38047300870304,51.4777834962426
3689,86.48215540201008,48.60438381488253
3690,90.58179785530366,46.49961094084593
3691,90.0232445449606,44.92819243035152
3692,90.80378262798234,43.5786273204719
3693,80.92714248189655,39.103156400965254
3694,70.08827786498799,40.101279624891156
3695,73.55813227653198,35.20982885343132
3696,71.00528102870065,34.17929847849303
3697,66.78246925961328,32.408534114248155
3698,67.0148621564747,33.58680236294478
3699,62.48375497436349,36.33724456749473
3700,53.374677851192246,37.89730521335578
3701,43.10435320788513,31.163680563584638
3702,42.91729060470345,27.955209343877748
3703,42.57006448631179,25.619929863726277
3704,45.466904717707735,26.30709411691187
3705,44.37323074258727,26.77088472777991
3706,42.63581756289239,25.932320707185067
3707,33.916604431621735,24.569562461818986
3708,36.74609107243127,23.897748872366495
3709,39.34820078441165,24.1575047387968
3710,41.77294432447238,26.867168053861004
3711,39.27027368752378,27.51963013600188
3712,38.05374417506473,31.00611372048398
3713,39.87809043207965,30.64807720537651
3714,41.159610413191274,29.86167407257767
3715,41.96995793732059,33.168788291566024
3716,41.26390983793033,30.901746788759553
3717,37.65357742288939,29.444224089000013
3718,43.48082498774646,34.09659069003961
3719,39.992829746348356,35.885506300824474
3720,40.13917942308632,35.36440454209163
3721,41.77545722189931,34.353817149338
3722,34.418306285062606,28.083474928393453
3723,30.721995584526773,24.399813159887554
3724,31.903555098924755,26.02351665532912
3725,33.23188827811575,28.42284933936046
3726,31.871132972528144,25.358518630722195
3727,30.877183755841195,24.765210002850257
3728,30.66742559569316,25.12997944863745
3729,30.563412406451494,25.47954758736174
3730,28.173163855300512,25.377438399710442
3731,31.136477105156462,28.42138208705318
3732,25.852804610913918,26.283937394322162
3733,27.476809058389637,25.188110937518317
3734,27.61845900171462,36.63872357706498
3735,29.88209791420314,42.23266028198514
3736,31.080146339412124,39.54960443339535
3737,27.31296270694064,36.72396800883218
3738,31.207891959515493,37.70554572312096
3739,28.55212209430342,36.13517144154267
3740,32.7218767374233,37.05741803309021
3741,30.249147949757727,38.51440139384916
3742,24.12077412644663,40.140496007406014
3743,24.846185217941017,37.2372041574335
3744,28.042403428208996,37.302997695048056
3745,24.400737813063355,40.18175214834533
3746,26.823370266346256,41.136430474678455
3747,30.761358610143617,39.39196213265071
3748,28.90376945221869,39.19390395770449
3749,27.004036326763263,38.59243104797833
3750,26.09505963942298,44.16654347488872
3751,28.657760337541323,47.88877993992099
3752,24.16426813625595,37.06015221815492
3753,24.925864445608873,35.93972794905246
3754,25.172171823770903,38.88388496265886
3755,22.575029137685412,39.43837020991267
3756,25.877808876998152,38.23575037612339
3757,23.458675723150122,37.0232392386255
3758,22.160800583918274,37.33322051459201
3759,20.288800790157442,35.46800779345119
3760,25.870682359368693,38.70577911534922
3761,21.494946051819813,36.626329662469885
3762,26.503759070165845,35.86730806505016
3763,21.924854112408912,37.18509137172346
3764,19.1529887237769,36.33765939557315
3765,21.892964402286655,33.88312828003913
3766,23.267624270698168,35.196821423197896
3767,23.435426229725852,38.66357918110003
3768,23.80205379999904,35.46813992521796
3769,22.330951377991347,34.679997066109955
3770,23.61178373851518,35.31885894409575
3771,23.718073421672088,35.76715964019642
3772,22.748750576867362,33.62857513936409
3773,22.181801540637277,26.472950309455346
3774,22.669604630544004,28.475786607645972
3775,27.379517335483172,25.540657669123497
3776,28.50400761878655,23.809339613223354
3777,29.820463763757154,23.971238415845335
3778,28.463100025819497,24.433919216290608
3779,33.763593200429746,29.38545437753858
3780,30.921568062839686,24.240232919907694
3781,30.697804162985864,25.540495261585537
3782,30.394338326410594,24.986184470304945
3783,37.40687919588342,27.48222333421052
3784,36.61362248278437,29.549363834122683
3785,36.540303022777366,29.740352486475388
3786,36.99433027876707,29.161214809627108
3787,33.44191850595215,26.409213484774085
3788,32.65866527686641,25.44400781719966
3789,36.647070965112775,25.74247682794557
3790,45.75912728642534,32.13559414095979
3791,42.268957748228146,28.656222505517587
3792,41.80277836186248,31.80167379759701
3793,44.67835866927513,29.09158325407319
3794,42.89368448514908,29.75553065050623
3795,45.301103147993096,31.27055387343651
3796,48.37190836107648,32.77725594525181
3797,47.106387254037784,31.46539207831794
3798,50.559386006165255,33.13594067406702
3799,56.60834461371155,34.64255794591379
3800,60.91162251613676,48.04224790000419
3801,67.29060720342915,47.0032322918431
3802,62.47004182971971,44.72812664939611
3803,52.45864040165734,39.20633924459207
3804,47.865135615828216,34.31493299922606
3805,48.54084482231361,32.84437180152341
3806,59.684538285227575,35.95140816129108
3807,57.9390972394189,38.39997190868731
3808,52.25611036037653,40.41746473481335
3809,53.11573786498942,41.13030374070097
3810,55.71723578906614,38.62402005192342
3811,61.929242469942565,46.06501755954759
3812,58.494283757134035,38.96869318665378
3813,59.74381652899247,43.96042261114682
3814,58.94127961303609,40.96153476604129
3815,62.49187635417523,40.08939714428921
3816,64.08293447786806,42.61250697785837
3817,68.55788138979386,39.5313097627477
3818,59.663057279289205,38.048466614006
3819,58.03593926706064,42.27708196237149
3820,60.058289549142884,40.97445410634528
3821,55.502712129485445,41.41557386767034
3822,48.019943351616654,37.643583541250926
3823,52.76275446276576,38.23456788633672
3824,51.7470190228967,39.012944332990884
3825,51.936249231574315,36.96607207682714
3826,58.95500867078474,40.55536072957296
3827,58.64010179654568,45.91555204544341
3828,59.353791248900805,41.02263870570878
3829,53.58078073273352,37.16457174523008
3830,67.13050887760556,38.13509676209184
3831,76.6352940108575,40.29074686808128
3832,80.5409919308579,45.83401035494834
3833,69.58865017286831,43.049755576499976
3834,66.17634935808813,41.377009441085455
3835,66.85119030333831,40.31422054626228
3836,57.24696342334459,37.15756062954588
3837,52.91009701341994,38.27077997549682
3838,55.02986486085567,37.9160271875192
3839,57.303369194712126,35.03377650848039
3840,60.88127321135731,34.59730634017887
3841,66.40738523557692,34.6630691978738
3842,72.96484062506025,35.69748960393598
3843,65.57612170192265,40.53217098204032
3844,71.00731881858535,44.1573016978892
3845,62.912702613195094,43.406207665115836
3846,69.95231963072412,45.76750972785641
3847,73.16657366128985,48.12679884886591
3848,68.72881991515449,51.64757581785259
3849,66.3134908197096,46.74760057155774
3850,66.50044612003296,44.85998018884339
3851,65.43446474012671,42.61402243280759
3852,73.69771789618278,48.82538578776695
3853,73.93679402621383,46.595705319585456
3854,81.23529051328524,49.69648445690535
3855,76.15718473054027,63.20296114839943
3856,81.07054986045,81.45729891782317
3857,79.5946020157658,81.13484119317057
3858,76.18030435518853,82.05910762295389
3859,75.98565407741438,80.037495823302
3860,71.69048995199864,78.83169306638968
3861,73.2062094813406,86.15501005203978
3862,74.10520777939988,78.3619382106335
3863,71.19020773953079,71.53929261701775
3864,74.68124052944685,75.82069592775768
3865,76.35389684118319,80.63363774883605
3866,71.05403827852007,74.34145143425904
3867,76.18490164322272,75.98819530083675
3868,76.770126567301,84.54623122308108
3869,73.5376685899584,83.08720056123656
3870,77.11599413416434,88.38778653001614
3871,62.90517798407772,73.70404576666735
3872,64.58712536016111,66.93873373239165
3873,59.906422802146075,69.00023409571293
3874,65.14268801210793,71.26953136370847
3875,62.184039441800564,65.48375631173232
3876,66.69030923673893,66.94759788317809
3877,55.61705778054543,63.12325582573184
3878,68.06678263329776,67.16462078117075
3879,67.08243769047787,63.910989249015984
3880,65.89841523501052,62.72447547500301
3881,68.45166109507772,64.96956479130469
3882,71.06165573524524,78.05279856997647
3883,77.48084013745668,92.05795967494423
3884,66.88033719140658,79.51383462704192
3885,63.178477205168704,78.45525318562915
3886,65.70945732231705,75.6669889759287
3887,76.1250070401059,79.46787395462952
3888,73.37200270971978,86.51330657677778
3889,74.78468832269738,84.61754596216964
3890,66.55395799528593,80.921880233253
3891,70.92777450986523,78.64186270134527
3892,72.4741657743461,81.55672093562505
3893,64.66496121740781,66.41587534215651
3894,60.642241853758186,56.46486846424653
3895,60.28430418157526,50.99688319122941
3896,56.6112017068168,49.95979802847702
3897,53.89881752097386,48.946194534016826
3898,62.560829827526035,49.105653082009965
3899,70.52318601153733,48.64333548039961
3900,78.48559671541584,46.53218239167709
3901,53.617058343740275,47.57096950681081
3902,55.274162031302815,47.49107166826701
3903,54.24133062029376,45.236979776724425
3904,52.6532314192397,43.94133089022182
3905,59.299349270482,43.84333338939594
3906,55.44953212602912,45.97049658559394
3907,56.237986120028395,49.716244799351145
3908,58.37061288276273,54.93472354307931
3909,56.2134799204866,49.46859659662241
3910,54.26099913203127,48.64371019265422
3911,51.35090666252686,43.6214385241119
3912,51.65233054624779,46.50144293232298
3913,45.792342296040054,49.42549940863442
3914,41.301288467446994,50.7770406377501
3915,40.008370125305085,50.98547152673857
3916,45.42658523579954,46.54118624888652
3917,40.82853847807211,43.204095933363696
3918,41.67684808304148,44.06468445032008
3919,41.723813127153086,48.5502721061004
3920,42.62382164431425,43.87861224997549
3921,40.0998785557425,42.62997142750361
3922,41.89927184008856,43.94609811811081
3923,42.9644853942215,42.17878332499846
3924,62.37390421647747,40.01853802966
3925,58.866032476037304,37.32699654562348
3926,44.61152253473441,36.508405960761685
3927,41.4947263433969,36.99685030412183
3928,43.655595828944755,41.2941188043237
3929,44.107962619835455,39.48483268122658
3930,39.78152526128547,35.10828206722356
3931,40.844507736001894,35.049872809514895
3932,40.42008528103044,35.82724473435757
3933,44.87763677571622,35.58140350294861
3934,55.115819027829225,39.0178215542122
3935,57.35629245516405,35.06637186252761
3936,59.43745107255014,34.502892015710195
3937,53.33473946876823,33.93856876735832
3938,55.41201769493334,36.921195854762516
3939,53.44289223300325,38.0586851126957
3940,53.477099038804965,39.30264315866907
3941,42.13896567615195,34.42782504135705
3942,46.13249704839199,34.04001511930699
3943,42.030149763720935,33.17253320380496
3944,41.80705323565503,30.816706301609543
3945,41.41757179264007,31.285132327828947
3946,38.361163946332766,34.07005088018171
3947,37.939891295721246,35.956949466985634
3948,45.91233475983851,39.356275826919024
3949,49.10527018358405,37.34499398047826
3950,46.65519218670759,36.124929278276966
3951,46.625838134306115,33.80854648205774
3952,46.56331696893376,35.264687363125596
3953,45.05185172322337,31.74593852415383
3954,45.626862779479666,31.521845309945178
3955,49.19114079142107,32.95575502660298
3956,42.77333255487481,30.646910915447638
3957,44.1401839265485,29.288157049959075
3958,44.667853369520785,31.272159366166367
3959,47.35357182607814,34.41635152338849
3960,50.10685112680457,35.93867773777694
3961,48.322795760359675,32.06019269550997
3962,53.00088234432759,33.97027374891966
3963,57.382388180925524,36.06356396810524
3964,61.6521848938652,35.04213228814163
3965,60.44097368904893,37.947503928886505
3966,59.52818900117413,38.895540237253826
3967,63.048290983542394,38.565304089319795
3968,61.878515095996434,36.18828440061929
3969,67.06532883566246,35.79023484844829
3970,72.62880325489964,34.1153956245744
3971,71.52104518170195,33.17196460710238
3972,65.446468305771,32.94127362124519
3973,61.18333293005557,29.831009719162168
3974,61.14856392729019,29.388948010234756
3975,61.01211284553199,31.204493917311066
3976,82.42867823018534,43.09531692642247
3977,80.70737754753377,41.579093929623234
3978,80.81818634967779,35.53826537544378
3979,80.93312327497998,35.93160438154664
3980,77.73396472352017,36.308059325256906
3981,83.25828940143599,37.66360613562948
3982,85.72815528515946,34.969435707507756
3983,93.6250931894112,33.423929892599666
3984,75.85650288479384,31.416645661361084
3985,70.90221586035413,29.615526956358323
3986,68.22941301126053,30.047737500254566
3987,59.182380122199504,32.23700691899721
3988,55.809831213580914,33.035367176452645
3989,55.571387343016205,32.74439154356367
3990,42.51917056014095,30.936359524878416
3991,42.155347412566115,29.114142363063472
3992,40.05635361342076,31.43885152535612
3993,40.78366764417243,29.231469045847835
3994,39.51894603683942,32.5064698614306
3995,39.50377967538686,30.382381318427807
3996,38.16933154891941,32.052276353440746
3997,42.433355658635534,31.172683113325704
3998,39.6634824356172,29.280113526701072
3999,35.83807722331945,29.950267083830205
4000,32.84798330892791,30.53338724172382
4001,28.829580539219663,29.966709262810962
4002,33.547213313936304,26.929837479891425
4003,35.185793974945604,28.25308039533296
4004,30.681461987894217,28.726841774156284
4005,32.757719788524994,29.427897364167013
4006,28.92792173559014,31.00753398740597
4007,27.40432425395208,30.802874101085447
4008,27.80485396969019,29.76535770134623
4009,27.814334914288164,25.417034008433255
4010,25.719844812257865,23.276535021726037
4011,23.80721386307353,22.77476331699819
4012,25.460702553602104,27.04006391782327
4013,28.343543293956625,28.295721583580896
4014,25.005192078073218,24.83799365847168
4015,25.13158156841166,25.246092238819013
4016,24.42260124904844,27.10697249453125
4017,26.36697333640642,28.489211360852813
4018,24.507388138094505,27.95773255214215
4019,27.690325832371496,28.708004065346838
4020,24.72772112813018,26.192125136141893
4021,24.83853609281644,25.569814612790246
4022,26.5023277870711,26.88421747431587
4023,24.897408785634482,27.557093459157546
4024,29.419697268264382,29.093486462522208
4025,23.242842738525813,26.232645466841962
4026,25.04120703781005,28.12014295522795
4027,25.938596842818306,27.357762515117184
4028,29.00928430773031,27.093636968883626
4029,25.25842307113263,26.599515048908355
4030,26.319780385042154,25.454451942830598
4031,23.355719195681992,27.163843398191098
4032,23.18963007121395,25.315751747974442
4033,26.41846430579812,29.834549441862347
4034,23.463461233464308,23.58830364543971
4035,22.82682670734722,24.54806554638422
4036,23.529926837484112,27.0933544056042
4037,22.626498196457277,26.787670610243897
4038,21.943327190302636,27.059881921428264
4039,29.61231893128603,31.6272847625172
4040,19.90081756804685,25.359896629152498
4041,20.54016065645713,24.422629298875762
4042,27.04649385070787,31.880069553694174
4043,23.452513905718806,31.23745297566744
4044,21.202606632717764,25.531456045475846
4045,28.031657075792324,30.01580888249587
4046,23.63116177769177,26.407258306682717
4047,21.375435530964914,25.582094247914316
4048,23.655072654771008,26.990317578168128
4049,22.92803372426451,24.885036901941504
4050,19.603749351484325,24.05247154787148
4051,21.50891718078112,24.79515294699068
4052,22.610155413458983,23.88359835747033
4053,23.974209729002165,24.25782585532331
4054,22.216257251850134,26.003040676147254
4055,22.14470967682227,24.685214477294604
4056,25.229489703594272,24.519672232563764
4057,28.559586866869463,25.200636129876028
4058,27.56156392155738,25.241272526960653
4059,30.542917882869638,25.270922960429125
4060,31.746350153445327,26.453651476880783
4061,29.205211652765534,40.097623491077414
4062,28.032994481936672,38.70660685829611
4063,26.024562193397554,36.10241507258573
4064,26.436882047348526,35.09513587718868
4065,29.552567401293167,38.50918178864119
4066,29.86951310489639,37.27243071013694
4067,28.5218220653244,36.20171053153934
4068,31.22059115726902,36.45890724118126
4069,31.15692780918261,37.0457398610796
4070,35.92077028825973,36.967515412687305
4071,37.82473375323469,38.937571976847835
4072,43.38618074153752,43.84006571682291
4073,44.34763427055429,45.85719016812703
4074,43.65912182527189,48.47716447497336
4075,43.38477987422253,46.534628535085716
4076,41.100254693686345,44.775111172501006
4077,39.56781624037858,40.8384461428168
4078,41.42289663401623,41.46207524380606
4079,47.26373512565624,43.63546257342667
4080,53.39307119444474,46.411398325666795
4081,53.201609931609894,42.95653134077122
4082,67.51108222759045,48.542455205961474
4083,62.335834504649036,52.970893568357035
4084,68.26569484682148,64.04760248211089
4085,75.66019837037761,63.00480085716674
4086,77.4508313864487,61.78225089359479
4087,75.4187175969702,60.40311702720614
4088,62.960268170911824,61.6254666401954
4089,63.45367238866371,57.06545324042114
4090,71.83169524662217,64.3352703465699
4091,74.01428768398692,70.8606190797618
4092,79.56779153277229,66.60909571310575
4093,76.28599829489488,65.81688996665493
4094,78.06343508831456,71.62301611088834
4095,65.77899196114683,63.07284435081745
4096,75.28811832936772,70.42986727603655
4097,74.90883582882795,65.78109194611093
4098,78.11487456317893,64.0802422932099
4099,76.53952215750047,59.36043856193306
4100,76.60754010728483,60.56333220437642
4101,78.18511236884041,64.10247440592543
4102,80.75174964058859,65.38989686216394
4103,82.14627179476645,64.82926501775775
4104,85.41863920836222,67.56745388642268
4105,93.8160066280524,71.13514532876151
4106,84.82617507009824,69.26712852772683
4107,76.93894436477807,68.42533120594172
4108,95.99525528278905,96.68360996270775
4109,93.53535128874533,92.9990255035517
4110,85.35443378798071,77.39600763400271
4111,86.82845792522886,81.1112359011583
4112,81.82137096166767,71.94598693111344
4113,83.79115490339798,75.92491085467728
4114,84.76058968914566,80.14691955937336
4115,76.47645918012387,72.71343899915912
4116,85.07804552119818,72.42172853969939
4117,78.11294015928043,75.37329884481612
4118,76.82454645756333,75.29958350191124
4119,77.71614146077245,78.27755725551305
4120,74.36174671674195,75.0865474257108
4121,72.73720825732717,72.47540171757733
4122,83.83327952159947,68.28293970023834
4123,74.56494771686879,64.7431709074051
4124,74.93562475603436,61.498250918136605
4125,79.67821851951201,63.214507683725124
4126,81.05188050569382,65.30483803148532
4127,78.14457658451377,62.519389535140164
4128,77.56013298139932,60.08544700128351
4129,83.8015744115767,63.52275187646522
4130,80.53713003039103,63.45823732533575
4131,85.29055825738445,62.90651792384797
4132,94.30217481308486,71.0897713100679
4133,88.97935034724696,68.46724476170195
4134,94.93491817862746,66.43575080364363
4135,89.51285185498715,68.33175351833219
4136,82.51090492777489,64.9521668149389
4137,80.6998302974094,65.64996808106332
4138,78.70389507634454,65.90237471158898
4139,82.90091264304539,67.43552750619268
4140,87.01108452568063,71.19354726777468
4141,82.09855456590792,62.78967428531171
4142,86.88026116497655,66.93826743672915
4143,85.95384326003195,71.37978232936199
4144,95.74814115550842,81.5006399336262
4145,88.43687246367068,73.65798755831766
4146,94.84632255845231,74.77364485934085
4147,89.00005842407553,75.77841977962578
4148,83.0749991820034,71.64890470695792
4149,89.78467208903176,75.87024378192716
4150,87.9169074759116,76.32295239027495
4151,88.51504800889704,69.21487203596747
4152,87.70347756329596,65.99463029512506
4153,84.52509912090999,61.966728066008294
4154,89.92785001350246,74.69367023210937
4155,92.73740733282625,79.79981669254842
4156,101.87488581116938,86.80343458814882
4157,103.59271141923695,93.18529616845287
4158,101.5943953023665,87.41108210925114
4159,91.96042323894517,83.92078955957064
4160,92.4502411910098,91.19478652036102
4161,82.80706372659613,80.07356331391829
4162,89.13912174824345,78.7784060812287
4163,87.84892379671342,78.09265116683899
4164,86.58617616205889,78.97342617023575
4165,73.77258882076639,73.6929695627152
4166,78.14260145351695,76.2824639192231
4167,74.84823044260551,76.19388867173858
4168,72.81967387425252,79.04740562992981
4169,71.67252774589869,81.27979425842112
4170,75.68706779986678,77.93445204334289
4171,83.5329478163627,76.44882122987039
4172,87.2163795926429,75.78141579635695
4173,76.11716506303644,69.9133328615458
4174,82.18031264109452,71.96770058919981
4175,75.83129018900685,66.14090504153656
4176,79.82556261170389,70.69507654370726
4177,81.78144740547786,65.61990421743707
4178,74.32271103718072,64.10313792795876
4179,78.98191193823355,64.59506375333987
4180,86.64257368061872,72.37392813636703
4181,94.19361391616415,69.51378557320803
4182,90.47306261619677,65.1731360989491
4183,92.71033175827593,68.59300042216861
4184,96.54863552826504,67.1572894923443
4185,89.68076364761225,65.90601312373352
4186,94.97358018926256,74.05508335621839
4187,94.63537400693417,67.00530501786467
4188,93.31539405621727,66.62685538766475
4189,79.64299775407011,58.04325622521588
4190,84.05617098546077,55.71987700940124
4191,74.2950734559533,55.967387458369465
4192,81.8541630058673,62.51084736052731
4193,79.09735849690323,59.10132093973414
4194,76.902402114957,59.87225675206989
4195,84.11832897821975,64.96395471830704
4196,73.46561029469244,58.19765997204315
4197,70.5700542183111,52.33876915906076
4198,76.84995889771032,53.75071954637097
4199,77.7046491511035,52.59929656461886
4200,77.18805163171824,51.887335330205076
4201,74.9182017655254,49.212144584155624
4202,76.07038519421415,46.73751995148154
4203,72.83333565716057,49.06246086765413
4204,82.02458623424911,52.08635596376891
4205,84.46830959663124,59.18436639807113
4206,65.25504037435834,55.58124802550294
4207,57.240398050208874,49.105952492025295
4208,55.82685222336163,47.528325026196356
4209,58.6208533165385,47.83209136976135
4210,59.886756580102016,50.4431518773863
4211,57.90744041527339,52.83381078692622
4212,72.07713715193279,51.924235857631906
4213,73.43520236288711,48.027802360656736
4214,60.24757077843566,48.41069077523452
4215,64.59843552998429,51.5927794774973
4216,65.12777075092382,55.612305093099955
4217,67.52890224921191,53.257167941932046
4218,79.56532317611361,53.84311026031104
4219,80.4239681200534,52.33942645624561
4220,71.54837691781215,53.24975407691582
4221,68.55947925951406,54.98834592358599
4222,84.2673453205277,62.55089654578339
4223,73.99858882085958,54.775358462595705
4224,74.6247907973122,52.725813150023974
4225,78.99190383545502,56.42714585988981
4226,71.68538118330177,53.82841820772639
4227,71.50873057041585,49.55276353107924
4228,76.20719095785971,51.606133836462966
4229,72.51443316055612,52.111439339988785
4230,72.3604446250266,50.987816683070754
4231,77.10285634055421,52.196242218398694
4232,72.66403693673368,50.44680475804555
4233,70.3444000877444,48.317368912635054
4234,70.35581819551633,49.888147216613
4235,71.8970037175624,49.020627380198164
4236,76.55430359665749,48.432792005916134
4237,66.93138395978748,50.22430841737926
4238,76.33296853375752,57.447411758237486
4239,77.71837635458057,58.366025652251516
4240,76.10771297993061,57.25027820134463
4241,70.92873627541633,51.45148975000672
4242,75.78144858506549,48.45349741151586
4243,75.26308524076282,52.567340526037
4244,71.05184283898319,52.70041778923881
4245,69.34260124620015,46.66177917601213
4246,74.82097824363306,49.67606812209687
4247,72.28784651925352,48.648794499303555
4248,68.95839808786212,49.321086926973436
4249,75.11262027402347,46.235809900803396
4250,72.7388467915989,47.63469649601017
4251,75.86632834405873,49.593641845415206
4252,81.4627276700974,51.85136673567811
4253,74.83074244794484,52.744944272536614
4254,75.77682850931309,50.24848600958547
4255,65.00143920392678,47.11877254463409
4256,59.66341024739465,45.26406935429703
4257,59.96935809435115,43.365095628600734
4258,64.21907323394043,50.854517438443
4259,68.68087403521767,50.24093626504723
4260,72.8978982615414,54.60450370806844
4261,64.91110225792872,48.11755611538172
4262,58.764427986812116,47.05269380667143
4263,69.3307261191756,49.98354586725804
4264,65.989242571136,54.056227306932854
4265,58.50809224472863,53.62109670961612
4266,61.36063904840151,47.560345074917194
4267,59.545822259058504,49.12464367801504
4268,55.33901053631515,46.36253752435275
4269,49.86361681940409,45.39181563041995
4270,57.159064718450026,43.66738427695104
4271,48.24181504427919,34.892288425649575
4272,44.85723190958243,34.41141539921373
4273,43.13894553378529,32.800766425239274
4274,49.26112497973343,31.96453306624037
4275,41.29544088602464,28.527382225266095
4276,44.07270259497958,33.20514654173674
4277,42.685660062455604,32.18001953446008
4278,41.457804303484586,29.573836068835845
4279,39.765988240369396,30.720581777244263
4280,36.54237985580851,29.803961808814186
4281,34.108509293815416,29.310025011204033
4282,34.77013016924967,30.362698694692256
4283,34.20865953180423,31.011652309001864
4284,37.45318318206446,28.456863259057112
4285,38.68036646542992,31.622490127974288
4286,35.52119541799269,26.80479557735163
4287,33.81938299999483,27.24689060783807
4288,35.18875383819181,30.305193958995584
4289,34.88459831578201,29.37003540982974
4290,35.794756250152474,29.439609571251133
4291,35.551031917320465,28.588249770322786
4292,35.44116651386421,28.819580892451597
4293,30.393591622205385,27.397239197623993
4294,33.424462685357554,29.493797018656633
4295,30.728845545052103,30.426457010208203
4296,29.28120092564861,29.52524873192801
4297,27.209321810836403,27.707702212054187
4298,25.427682688753066,28.53878935246884
4299,24.3470762417036,27.184478295281473
4300,29.76241512988039,31.298921236355394
4301,29.299214171849446,32.47621588468695
4302,29.404110325632033,29.389273898469167
4303,25.40335742382855,27.248681158461743
4304,23.386831880120607,26.52259685451256
4305,20.784311922335487,24.621552436676563
4306,20.405776789718526,25.33918679269043
4307,18.956053505625345,27.18796997411232
4308,16.79066672697538,24.610458422286882
4309,17.42653613367044,25.131699310568923
4310,20.495023225307094,26.90373904417022
4311,19.985684966592594,26.495648892723825
4312,26.914644042416867,29.27853234927436
4313,22.867453740697037,30.579791400910835
4314,15.419122908108012,23.655395588632096
4315,18.995752746431894,26.380732251343918
4316,18.88349878398612,25.304098892015535
4317,18.558313145305704,25.623261902233263
4318,16.197703877696547,25.40859235203652
4319,17.01533391041485,26.072632954725982
4320,14.521630052460544,23.484438031487688
4321,13.337346131225404,22.748409057229182
4322,16.686098128539584,23.546191764890928
4323,13.259615075446753,23.36198196073717
4324,15.837225101170699,25.478246426598044
4325,15.841873673238252,27.7835290677767
4326,15.87079469500355,26.43025922859945
4327,16.740163701129305,25.798637672118016
4328,14.612772247657201,24.66784750152101
4329,14.628863093649803,25.6439253158462
4330,17.81277362955123,26.892964822349644
4331,16.624267596344968,27.222630065604747
4332,16.362187519297873,23.480890308981568
4333,16.658636936702727,22.95053781652555
4334,21.19706583196821,26.688753589889867
4335,18.97914734632385,25.627870256958765
4336,20.235134172715544,27.702638174412144
4337,18.64850583484276,27.282715237949386
4338,18.00202183799067,23.766027538828006
4339,19.49836854070885,26.260085258777544
4340,19.285452299096175,24.940858401179362
4341,18.744839712919262,24.266659288421483
4342,17.14423854192585,26.593437796173443
4343,16.460900898627216,26.122652919965578
4344,18.038547399848408,26.3570401162483
4345,17.892673618261036,25.911232022586304
4346,19.979292646698156,25.618763605792505
4347,19.781476001934895,27.09747647206855
4348,19.399401571454757,26.289840059013915
4349,24.784763674120192,26.48160198207809
4350,26.887189307573276,26.807142292061013
4351,29.68097631561522,25.119404518193825
4352,27.51319394747655,26.24996035052586
4353,32.30792745745584,26.45263813116135
4354,34.06687331178513,32.52779433754482
4355,42.46121814799732,32.63361031011787
4356,31.22457854823696,30.226395550995058
4357,33.46050864496487,30.840230467074065
4358,39.222278767058675,37.292022941259134
4359,46.035312613669404,36.34124574184952
4360,44.74882970419898,38.20163201821116
4361,39.16920758370131,36.31871898758931
4362,39.51817483883216,35.109856971207755
4363,47.10706798172933,38.63237015305828
4364,62.064220381024256,42.82789934588377
4365,74.93001519399583,50.06771646912153
4366,83.70787784995365,65.9024904394992
4367,93.85826189012892,65.87280247122408
4368,87.12519770068589,61.14803272177725
4369,89.24218943121127,64.17075907131793
4370,94.60265856017341,68.41476445036287
4371,99.4390328880117,80.3689815845482
4372,97.75299983446163,85.92699701350857
4373,96.18205840822843,82.2368410130611
4374,98.58728435977824,86.1181874352937
4375,96.10325681491263,81.17887197611894
