Index,In,Out
3748,34.191710475005145,26.420121525631487
3749,38.21972413202836,31.57852325385991
3750,35.77611208466608,28.696566982416854
3751,37.42980451809585,26.741103772958965
3752,41.12615513798963,28.08777759818855
3753,41.099404001574705,27.36516471234668
3754,38.45976019257521,26.92566881222644
3755,55.257060139619284,27.897169827402525
3756,54.83869225212665,23.922263916432346
3757,29.967589560412122,27.028836219843164
3758,44.97218723770704,29.54967014445295
3759,40.91432564855606,28.360573117003277
3760,46.0202194458862,33.76388771926516
3761,38.629659743986096,27.3106900889057
3762,32.16742975463346,26.086459904769743
3763,25.852935238500006,25.52336845309361
3764,29.700552709628354,23.388561054853895
3765,30.266820975597632,24.272085746934792
3766,31.500717492092527,25.145638167628142
3767,30.8842703764096,24.472627323325067
3768,31.838484465809543,23.01554302160425
3769,30.27891756588734,26.61422970289727
3770,31.017130568753274,25.90527766772462
3771,34.51211002129141,26.59009319148549
3772,27.197705760342735,24.39645280266118
3773,28.993522628379097,25.780156785390844
3774,25.72360498415031,24.872988450532233
3775,24.353657265216015,28.448079149359785
3776,32.33875358846936,29.41031335288451
3777,27.10514350433907,28.08676918592271
3778,25.00472575294465,28.7559253335983
3779,30.12199070467868,28.85231185507891
3780,27.081671827046097,26.260603366864743
3781,23.30950819868038,26.413659066245387
3782,31.105604576631006,28.9227105244658
3783,27.70624393183744,27.355932270843567
3784,30.781908227866037,35.48982762850522
3785,31.18589543663941,48.991253584749145
3786,32.59661040410327,46.42518582552998
3787,30.580216995299192,41.8933092978695
3788,30.754471049990713,42.64185642805784
3789,27.025154995234047,45.93691956060205
3790,24.951704847833494,38.36742387715936
3791,25.6106486563152,35.67594776698599
3792,27.146192518957925,23.043205632070073
3793,25.819681167259667,29.623603619321308
3794,29.988662155234024,28.17872574929176
3795,27.998618436147115,26.42555562707038
3796,25.240631949803937,29.4195872994104
3797,25.34541029024,30.39900817448317
3798,30.01406639991672,34.83329870884943
3799,28.109279612466192,31.91282378687065
3800,28.647727009850797,25.599164540072337
3801,27.733765501493952,25.03799599046141
3802,30.864946252432738,33.78590846101644
3803,31.20765351510879,44.958381163027695
3804,30.960161821763013,38.25873277136861
3805,26.502371928256743,37.641600150893225
3806,32.043507516077355,39.4527260935281
3807,30.166375053066282,37.649144720637096
3808,30.645936841149258,45.26215015802211
3809,31.356574358760128,42.322724217584025
3810,33.95623445418945,28.099791146288677
3811,25.450084130025505,42.447979689499434
3812,30.133872841371954,40.38730355373813
3813,27.683513711921524,45.83123603360634
3814,26.331385729367977,34.6536403327019
3815,26.563797227671486,23.70003225490932
3816,29.06743244333273,38.546702137682345
3817,26.604021305656513,42.14803144138531
3818,32.403253492404744,34.60677355195468
3819,31.71312938385646,35.81577737879862
3820,30.772149550809033,32.249454690787516
3821,30.751603583180042,25.786116445683547
3822,33.059105200545886,20.919131869033208
3823,31.481998137074484,23.081126088910963
3824,31.3590293257497,20.12448175468172
3825,27.14283245906815,23.634071257679686
3826,31.93540078958054,21.35793327939274
3827,27.95345557966708,18.720342038551916
3828,30.236320126523818,20.35361095224094
3829,28.82425145666598,23.57245260595008
3830,36.33418453939512,21.731673897552085
3831,30.932303630838415,22.666069791819773
3832,28.486920144437313,21.706039279088678
3833,27.748036938884066,24.284956569279327
3834,28.08803844617146,22.640647401672897
3835,25.036984923953018,21.640575408158355
3836,28.180605383958568,18.27716189341245
3837,28.29809077413931,21.444517525867795
3838,25.630658095632874,19.729526112422047
3839,30.824128486673505,20.409081505497355
3840,29.245149633746855,23.264590010439864
3841,22.930171424709386,24.31510123116009
3842,27.03151662533408,23.851940083035522
3843,24.021404537809136,24.858564186386857
3844,21.401835411429193,21.061822260360746
3845,24.954531762973275,20.52209325875522
3846,21.519650719952022,17.961434816964214
3847,19.53324782261032,19.033665614478913
3848,32.07966167969447,18.64610553114425
3849,30.909536138794273,20.896150398636564
3850,24.001541579073603,19.2488967736968
3851,25.282870655894175,21.68845498692522
3852,22.546406294008154,18.803380134079198
3853,19.442531485979533,22.080472866916736
3854,29.156052587166098,20.920485677334874
3855,24.797532145324762,20.37699405287614
3856,23.622100835574756,18.399708182808265
3857,21.017443426636955,19.595533395473666
3858,25.808468069000526,17.549290746539388
3859,25.42758637562781,18.364529344235798
3860,27.444856932879123,17.5478240019007
3861,23.86102863129074,18.92136319219352
3862,22.41069695691203,19.483040265366114
3863,21.06744881356411,19.04617135789501
3864,21.83879278584185,17.743457202732895
3865,15.561092217872215,21.11762328751753
3866,25.465822219187043,19.42703636916364
3867,22.91248599397653,17.968915838751663
3868,20.8488407358802,15.482733918215372
3869,19.478323410858554,15.25133322034092
3870,20.12772032445304,15.74605279573698
3871,16.126023096987947,18.219650075844022
3872,24.105534576441805,15.530801203284609
3873,22.853636931414773,16.89195475494892
3874,25.350641982429735,15.514234298666345
3875,21.631598222706828,16.338181706007678
3876,22.157820765217796,14.936641009525275
3877,20.21713029969472,17.771779988019663
3878,26.288596765998523,16.065129072668853
3879,26.791723620920603,16.751537368428885
3880,21.638977418560916,17.348378768019412
3881,24.67643042189788,18.160663067012347
3882,22.648582734632114,15.829993952906449
3883,18.223608927002644,16.459243237715693
3884,22.571212679872673,15.136880914454379
3885,19.917528074470425,14.76024396540787
3886,17.118362082303943,14.385667847299104
3887,18.465416902533033,15.013608019252468
3888,18.91018202930297,14.261573720647633
3889,13.93160073098548,17.26925945225105
3890,21.74642759221223,17.742745022642886
3891,19.530763758065977,17.990543304966202
3892,21.184668454393744,17.345904711567528
3893,20.108594187348665,16.07457170279077
3894,24.699353804616074,15.819008963326102
3895,22.41794281503394,15.055061388825525
3896,21.13910411285641,16.086564678020373
3897,20.120142762305207,16.430860945477942
3898,18.155324748401473,17.32023634359434
3899,19.581406018327982,16.40334647562699
3900,20.385955255226435,13.916043090617036
3901,20.094115498845714,17.825652837044384
3902,25.15917285724216,14.778464130846457
3903,23.977961943530882,16.606152993003416
3904,22.65405770765865,16.082727553535793
3905,18.506798539460735,17.75658399719408
3906,22.276848633713655,14.076023795730393
3907,18.669412617886426,14.32656113324062
3908,23.095089465584664,12.722021204280137
3909,19.208465465469697,13.20708433707099
3910,21.2177771209167,12.904107012031155
3911,18.870470560033553,11.451048684723467
3912,19.572847716529452,11.859650191746839
3913,16.062420633056878,15.897367411576653
3914,25.03313774290097,15.776686804730208
3915,22.1072703461049,15.608364076676859
3916,17.09886203291293,13.6840165920003
3917,17.983449376492082,11.943467178078379
3918,17.233531468369023,12.254340853064951
3919,15.618960324032074,24.742544729444543
3920,19.526475084601216,26.254359414481087
3921,18.907620687224945,26.159416079884522
3922,17.201913614796037,19.64445928521439
3923,16.396655764574543,13.372471194325819
3924,16.846662220157643,11.405311023966089
3925,14.398309717877599,19.01960466338252
3926,25.670546046788747,13.996144404893224
3927,21.54146525397606,13.563590950629635
3928,16.847088690438067,12.059544801855687
3929,18.47368171841243,11.019837622944015
3930,16.35370758769298,10.969451287176772
3931,15.380114661820253,17.012768562785993
3932,23.901481994151297,13.212666804589876
3933,22.314981560149242,12.12705383237377
3934,18.99383994983253,11.650972941242337
3935,21.414378834730243,11.09173973931088
3936,19.63507650203878,11.008209931755188
3937,12.548411187108458,12.772376525460102
3938,23.748849387827168,12.20844312839583
3939,21.33389714603209,12.687983318168495
3940,20.886107604772526,11.581011584053234
3941,19.098763718842626,11.226900891914052
3942,15.541657357183944,11.615973190506686
3943,16.11050012121303,12.73986341015018
3944,17.927281214256265,11.199378936255144
3945,17.152876094953566,11.482921475954715
3946,14.430607037555601,11.449388587830857
3947,18.027568875926626,13.74464319745993
3948,17.18050304235048,12.079333469129919
3949,11.236550009522782,19.015734998307813
3950,19.72157247787928,13.835293839340634
3951,18.373887776567937,13.959932016216266
3952,15.4690770404855,13.89567033489888
3953,17.41688550696813,12.131243764907992
3954,17.594732014675074,12.20849873681096
3955,18.438554751505702,13.107288795155307
3956,20.807385585863848,12.430250882171514
3957,20.74701875898164,12.298051305951082
3958,16.15773939515716,12.34241236997575
3959,17.610098193406124,10.958541533665219
3960,15.646595297134525,11.616097554178241
3961,14.677595762160701,13.212187618794758
3962,22.01471912933105,13.117930308626834
3963,19.486661873856473,13.708793284472733
3964,17.583903363835013,12.83827614227586
3965,19.89804766300088,12.075585548492253
3966,18.296396289884406,12.081585562838722
3967,16.855364158813646,13.468067257879262
3968,21.265122132736078,12.488013648920042
3969,19.462387788009423,12.555181305608832
3970,16.320205885814584,12.431617824334989
3971,17.00091858576865,11.343443030379024
3972,15.60854233017082,11.61460203772096
3973,13.66825054095794,13.577006321780951
3974,18.36779962394104,12.21467866827937
3975,18.95311097434404,12.977896112374967
3976,16.042651093116998,14.013241270450107
3977,19.007728003237272,12.313003303957544
3978,16.432984319437463,11.726584666267357
3979,15.886964745322468,16.542073904652515
3980,20.91981256946841,35.961686783509066
3981,20.32340621807061,32.60739907857414
3982,20.479034324870394,28.151615718030378
3983,21.048746226783905,27.384108346670622
3984,21.161137336631537,27.76670015372443
3985,15.823460830189077,29.814417783569088
3986,24.165050621957402,29.738698311896385
3987,20.87195265342418,29.52327843205726
3988,19.00793781910737,32.36058193262874
3989,20.889765553336545,27.883488029743013
3990,19.40256197077128,17.05812133320718
3991,18.099320655404505,15.581892353500729
3992,19.02634310528124,14.456851347064438
3993,19.99799332008801,17.53786972838908
3994,20.014873828056366,15.082881864491501
3995,22.517380250682685,15.855611247969827
3996,22.04774817756572,16.161231383469723
3997,18.616092014743355,23.511671613486016
3998,25.191457223948404,20.852889706761655
3999,26.269304140871476,18.732058527323872
4000,23.252669389255793,18.342117673460887
4001,27.591730518014675,17.361236751373955
4002,26.113713045086925,16.885995254523174
4003,21.795175415777866,18.33382190615492
4004,27.25562879312945,18.75193789230385
4005,26.10966113922836,21.423901236487218
4006,22.939680833824923,23.51242886445173
4007,25.910275795893455,17.76521547875848
4008,34.31671265208044,19.549351161749122
4009,30.717053325334923,22.360497093330252
4010,32.91650892406143,21.568621442855076
4011,30.806618288902634,21.039561834489927
4012,26.209052536146636,20.570337326585
4013,29.004128629691014,22.03981643169579
4014,33.42024403107391,22.9067121766997
4015,36.6123271991494,25.283350556687974
4016,45.77236140095272,24.98938592356171
4017,41.1961584798024,24.12185854384433
4018,43.84936494660365,22.455698528738985
4019,47.71384169663491,23.267823792123984
4020,51.79225968638724,29.41833851700167
4021,50.93169305359209,31.074311568587014
4022,56.461811794797654,28.01844249520086
4023,54.66107687871866,30.95856978566376
4024,49.87207680957488,34.45001480677928
4025,48.25729410213494,38.00812308325576
4026,48.83283126271825,35.8157648416577
4027,41.13377966976471,36.73377106518072
4028,45.98377067091332,34.13256515092662
4029,40.82823965899654,39.33117373251813
4030,35.631531814998695,33.311954067602976
4031,36.67784280317582,28.565932721722277
4032,34.58270195536645,31.786296354792025
4033,31.582404319365665,31.712845444953604
4034,37.65081168388745,29.3062322119344
4035,37.34980377238882,28.490315651680717
4036,34.224126516821045,31.965738528556358
4037,41.17024416209464,33.55560748083351
4038,41.55940821512371,32.47939972590866
4039,36.14596979990073,30.631997894445096
4040,39.321287515839,28.705174371935186
4041,34.65111560500329,27.354631240577476
4042,36.73287537213509,25.52339322625764
4043,48.60249502530365,28.800597005760206
4044,39.53641486576162,25.775923380741972
4045,31.424883651861258,31.04319362827563
4046,42.09933591113568,29.535381705255304
4047,41.253511372271284,29.31138720308042
4048,35.59351825047355,27.723133485497314
4049,34.737664186246185,30.358474025516344
4050,40.87422555262762,30.87407828002357
4051,36.495736586656335,29.367481738306772
4052,39.93848588346987,28.510981426148163
4053,36.147665710223116,29.283692699475026
4054,32.73275314949891,27.986134703094095
4055,35.06674380536682,26.27102395016255
4056,35.17708728212187,26.35354074462313
4057,31.043932287782752,28.677887025236657
4058,38.40587341455847,28.579814532698318
4059,43.34364782011171,27.124808487048814
4060,33.063904771842,27.989234983583813
4061,34.30299651193785,30.954072866967746
4062,35.62354102212665,31.772061927289823
4063,30.735198498237523,29.37132339278191
4064,34.098481132973504,25.349318118304424
4065,33.57680803662313,30.89461585078267
4066,31.761280301224556,24.628072602400408
4067,32.111194643634875,24.106193912898085
4068,30.128021038022027,22.00237504206754
4069,28.01378887787346,28.8267417212272
4070,34.237501190328025,26.59772671173269
4071,35.51823478037593,26.062199264383423
4072,33.73790543695234,27.145236507195435
4073,42.32522564528949,24.806887060888343
4074,39.56660929437784,29.891230096429634
4075,36.92963930713512,27.239589499920335
4076,37.602685095730365,27.434063863879587
4077,32.81552678329425,34.002241962218086
4078,29.6063144296315,30.400834248384783
4079,29.09555169698054,27.07062145964651
4080,28.535598699325853,26.751132663211038
4081,27.10015050157155,28.135445148937233
4082,36.12259699199249,26.26837725131257
4083,35.014818400591444,26.548430201008735
4084,32.50664820308898,27.297786001953753
4085,33.68803540737652,26.621057480814223
4086,35.56981934241426,27.694947962163326
4087,30.91408374945543,27.19686784148762
4088,30.855641697095866,26.688271863566975
4089,28.38111916065057,27.169318047070135
4090,30.918313658419784,28.38068266993804
4091,34.43479218724212,28.088901414263525
4092,33.4753293841624,28.7852033683012
4093,32.60421758054758,32.606113144112584
4094,35.35601324320189,32.123431908992885
4095,30.096879410283083,31.810379113183888
4096,34.24664144038843,25.66792231786925
4097,40.23320277884114,27.347658454700838
4098,44.94327284958919,29.3736189708536
4099,41.183188660929105,28.769859742908103
4100,52.62677482635638,28.639920319129608
4101,56.94777446908017,31.765891401464955
4102,58.66218027124785,31.142629140219316
4103,57.02611291686742,27.760991872336174
4104,55.1562088026609,27.911840424573214
4105,57.10540001229945,33.95791594769249
4106,62.869115267590125,31.14367412231998
4107,53.94148480199616,30.998603177428624
4108,43.73691044257292,29.69135079674376
4109,43.82035050833409,29.17148997716961
4110,41.95653660360581,26.758300483555217
4111,32.48476654099645,30.083683474745882
4112,35.158557340786594,26.782009954168384
4113,33.77661263099731,29.523047340109173
4114,33.32290624743659,27.19360992659482
4115,30.912587362062908,26.3504678590913
4116,32.12825665980822,26.162199952359796
4117,30.490960848670127,27.90670009441918
4118,33.324326996305054,25.546415733989264
4119,38.77438198694392,26.248383525238747
4120,43.63408887774811,30.17390223963139
4121,31.121273114400466,28.495217495239743
4122,67.02492712003144,25.452120765020418
4123,42.136700506213124,39.04504145703306
4124,38.03308279988151,38.8894888271232
4125,34.01007543871476,30.38197223588103
4126,31.010011140538495,28.538055569210663
4127,28.880038772282717,23.127946817095115
4128,32.73715646314678,24.94712606314465
4129,31.111397150778608,26.7022224916805
4130,36.898812390815976,27.693938915913908
4131,37.00997108613978,24.32527254618128
4132,33.61638187573083,24.4217595401951
4133,31.462861626746005,25.293403986747673
4134,34.93458852743839,25.11487461462777
4135,36.726209803217316,30.281932610411754
4136,38.24292507917128,27.577246477792173
4137,40.535459227692286,26.31400531825348
4138,37.29461081049106,24.5671444074697
4139,37.3973626154904,22.313854530952412
4140,32.59041445690211,20.05970283447852
4141,29.78025984943223,22.69295443829536
4142,36.63184088342232,24.471195177163775
4143,37.59388550672475,21.738786483539982
4144,32.71223456552408,19.544295826068954
4145,32.416769835677336,17.42279228624255
4146,35.5862436857656,18.46538015726197
4147,32.206998161768205,17.393212310891396
4148,31.458556407674976,18.5506029642024
4149,36.55081217628202,19.624217152506368
4150,36.539106633598415,18.845427588214616
4151,33.56435542820875,17.665291134250317
4152,32.41330720207167,19.640773199028626
4153,29.72667399673942,22.3077231381048
4154,35.705853728780646,18.725737402156422
4155,32.40019189384016,18.398253913734152
4156,28.709841697481593,18.80283579242612
4157,22.05539249488099,19.440303883908033
4158,18.1937446281173,17.3779388672787
4159,17.000021515192003,16.98487838576315
4160,19.81111378253773,16.64936223446676
4161,20.113891031191738,17.21258052267944
4162,21.698862213760098,18.21995932497495
4163,17.900340747885352,15.68661904161207
4164,19.330331621688398,17.475110338664745
4165,18.840815181921744,16.789833936207057
4166,25.399438544640308,15.725268964619387
4167,19.01540330119818,17.225199276257154
4168,17.651683843706447,16.682415505578202
4169,20.056046141785746,18.10088640455465
4170,17.841766776639574,16.18098260954734
4171,16.21510404362169,15.751805920189746
4172,19.231934420423553,16.609841180006235
4173,21.773831038371235,15.002896522470795
4174,15.61101468061337,14.158574395610016
4175,17.97449280019878,13.136603893278858
4176,15.977928214069635,14.382543579391333
4177,12.997899282726088,15.560134050541201
4178,19.060900135733263,14.0944775713493
4179,18.00487503517515,14.029048870785628
4180,18.275413807625288,15.617593655321238
4181,24.525874717178514,14.658479036062282
4182,22.63454382802324,15.809399214701783
4183,16.62577917663756,16.584949750613955
4184,18.809296951548728,14.603780075730397
4185,21.225397538044554,14.400232677497343
4186,15.121675474659392,17.017250162588855
4187,17.49740059674103,13.476984689708765
4188,14.450954539442439,13.575688651914007
4189,13.977578344988542,19.18614210125142
4190,18.32360450097283,17.116192297962108
4191,19.41690618973757,16.02658094460867
4192,14.88718386583388,16.00062017499035
4193,16.93921243717645,15.01787208045608
4194,14.350855300748885,15.707526873280484
4195,16.634991506772902,17.76489935836442
4196,21.38425571829736,16.51298924822343
4197,16.284001285373535,15.256283290647637
4198,14.018254651182685,16.190968494732743
4199,17.23498543885418,14.469481547537303
4200,16.758950745284263,13.158899176790099
4201,13.317628071040994,19.535373053762683
4202,21.976021454210613,19.93487999142359
4203,19.677443404433586,20.51242196713839
4204,15.389265840876313,17.57017393459481
4205,18.044198981376418,17.129814563229644
4206,15.485203133321532,18.081004057859257
4207,15.03848226171206,30.478244677337507
4208,18.519179935536254,31.85707866827183
4209,18.080288367399035,29.911231348011555
4210,13.770471562649838,21.107136903653362
4211,18.52782518122892,14.66467522496815
4212,16.179153219358334,13.882522486534263
4213,12.431987849054348,19.199490390889753
4214,16.711478159785333,18.47112461343357
4215,16.68154728584466,16.63620432662665
4216,13.386786741223204,15.659548844209667
4217,16.77751776715658,15.16561354530954
4218,19.059476084135785,14.322836780503529
4219,15.347110575043473,22.195251044625177
4220,17.161818063178245,18.2861842452272
4221,16.980368441337177,15.301222734430532
4222,13.89485154011801,14.359050174663563
4223,15.759496573270566,13.817747564041102
4224,11.407161537922246,14.082783259754144
4225,9.539216834130789,16.16658992325598
4226,16.492831972089924,15.735568007434694
4227,15.61892800488527,13.90524213850342
4228,11.99859198028281,13.695211261592778
4229,15.065919980795096,14.071560196819812
4230,13.856676971491536,12.326589671184948
4231,17.200605280861257,14.547833765942551
4232,16.417678814317576,12.146782342443393
4233,17.546059269626863,12.047669763078941
4234,17.605085707983392,12.98527058418614
4235,18.606926024700066,14.594652866938763
4236,15.220324479586711,13.611416932861577
4237,15.553600441428513,19.887845502277976
4238,15.02012352186989,16.011834843492252
4239,16.203318212256647,16.526405683996717
4240,14.140994956705363,14.778184141300512
4241,15.665713518493314,13.762789461552822
4242,12.130248088588484,13.13296705918917
4243,12.542147496075264,14.16820071177775
4244,14.502513862060946,12.821430966643433
4245,15.491088592247587,12.384093395865323
4246,15.895143129326861,12.86359098677417
4247,14.841415335914233,11.616055120909424
4248,12.265881944650994,12.28283204270613
4249,14.130310929863962,15.092371850882893
4250,14.213318612003688,14.1893576044472
4251,15.324732675989711,13.762859451840207
4252,14.112813391625023,13.351950707760436
4253,16.041780557592507,12.917476409349394
4254,13.923634459396357,11.875252107403753
4255,17.207033280644293,13.946704822437106
4256,18.16549970078459,13.698612610729118
4257,19.038975604462518,13.898617567007202
4258,17.650582906766537,13.899183594475435
4259,17.564794377984995,12.415656908685643
4260,15.863895134695426,12.407754764224116
4261,15.318585478371606,14.90703318222279
4262,18.678725368941727,14.07875078530318
4263,19.805990920568906,14.437718236902468
4264,13.3499990477397,15.144754806215543
4265,17.350341433511133,14.783726433827614
4266,15.31809540221459,13.400081573021518
4267,15.434547737491489,20.21681876440831
4268,15.876953837955933,44.23256314127312
4269,17.612433974683206,42.21366454098885
4270,14.12567221026694,40.532967782760174
4271,20.00955216912493,33.2142466975627
4272,15.582917407713476,30.062575833319393
4273,13.457487292092367,32.48735944261707
4274,16.445349889140484,30.77343917924253
4275,15.43111367193269,29.17326981313927
4276,13.719775010750002,22.347681621182332
4277,17.028252022597606,16.2475077056957
4278,17.068660857892496,15.796132001075216
4279,18.40233701470444,18.29031586894433
4280,20.694691578786447,18.30899131535943
4281,27.459158848188572,19.93110341550843
4282,32.33709915547411,21.716081870186432
4283,44.927497495520385,24.019341356245064
4284,55.89294328981071,32.05310343412213
4285,68.37220323133077,47.79544383070434
4286,77.34822887894977,40.568790832369224
4287,81.63364356302914,39.53705632231508
4288,82.67554544712635,44.011999327524535
4289,80.28908586046532,40.64605663665299
4290,83.80842706475102,48.061510646099165
4291,83.06026407769524,41.71119052745154
4292,86.43292878539167,46.58527621013656
4293,89.95253796025611,50.0035386126099
4294,89.92907953336604,41.6415801980516
4295,93.38220120787466,44.319882963593074
4296,102.84884590451166,42.93835109883029
4297,99.92632372944045,40.98773243133411
4298,104.09034081924023,44.94442645442189
4299,99.47528913180822,44.70847105936488
4300,93.32901576626341,42.73851056894
4301,95.24452960755919,44.85781036312992
4302,90.16743074783479,48.48863769307379
4303,99.5856800930432,55.49978198406682
4304,95.44057226010672,56.648945342917955
4305,91.52636665213964,49.90049435602795
4306,92.25166637651057,52.84963493314488
4307,96.212809464661,52.412338230907565
4308,85.45469179575849,51.76006139468126
4309,75.9181088777321,63.25255318513473
4310,75.86210232408793,53.57520801537054
4311,75.01149985979866,54.324398810330024
4312,78.22348234051596,52.10907578601508
4313,75.64188710273946,51.77003119308195
4314,74.60045697639724,56.386761702407526
4315,72.60554258000961,53.44968488538937
4316,70.88429625401551,45.91041710159277
4317,70.56801959372807,49.32854526837334
4318,67.07197100759961,59.86103344719356
4319,73.517399219945,46.00659144131235
4320,70.89844245762148,42.99498704685674
4321,83.36030171636577,45.83339030491128
4322,81.94657926181632,44.27049001610083
4323,78.78323911860963,44.44522403684916
4324,70.66014386701892,46.63864434035416
4325,76.67344081495612,50.17194297083176
4326,74.36893428083359,41.27703226238674
4327,80.41346421498065,49.33498843068642
4328,72.21554775134824,52.486538743233695
4329,57.955024889641294,48.55313516634272
4330,60.05712592372644,53.12764344434561
4331,63.5607613267979,58.77082384021423
4332,55.143528900654644,55.17717849038321
4333,60.001689242949695,56.24354901464568
4334,50.70872073890176,51.0028598305173
4335,54.20372344317133,53.521374423694525
4336,46.6936650015249,50.43208811726538
4337,51.15600017182354,52.317357137299965
4338,49.518292393236266,50.778392800928685
4339,44.83678160272074,47.974294597274266
4340,43.55853384495521,48.339342464999646
4341,43.39684277543744,51.03368328134597
4342,40.66666033091154,52.94207490201084
4343,40.483320338119775,51.296836038810085
4344,39.114289756950924,46.918968699490264
4345,40.478757929633666,48.19009408614218
4346,43.011705431228435,46.34484997035949
4347,42.41542329588347,46.43579475700501
4348,37.465685261093604,46.71685644640942
4349,42.90886523140592,46.98680306028738
4350,42.88864129010821,46.84118280708128
4351,40.0775915270833,51.32478177616915
4352,44.91711763396729,46.11286637635558
4353,44.802998040392836,49.922399493945946
4354,49.990750541330705,43.7869919554249
4355,50.94825965371057,43.25899503819723
4356,52.56825992621313,45.45113315803592
4357,52.314568719630486,48.636444683801926
4358,52.192777062270515,45.01754005611574
4359,49.650910812434574,42.88981248859443
4360,51.04235306297679,44.40864467015706
4361,50.267480828550816,48.3963300778761
4362,50.3340120006493,46.001793182345175
4363,47.235948188427244,45.898137063519044
4364,52.63221624630202,53.81026517026576
4365,45.97887970549842,54.31149035197481
4366,47.26509290288675,49.156164895185604
4367,46.107123346768894,44.6896756598332
4368,42.863044354485204,46.44767135487314
4369,48.47363807865984,51.692201988608076
4370,48.840719493330475,55.94950797367177
4371,48.1886970972462,51.82614369251678
4372,44.24636314024608,49.71621790630821
4373,48.465848779100085,51.76844475433737
4374,55.906465861740344,53.06143217771324
4375,46.780625884149124,52.1035399738738
4376,51.93915401532027,51.86570156247772
4377,58.77919424735559,54.32727062087877
4378,64.38833205695676,54.57631177479868
4379,59.79643045091156,53.032375584167255
4380,57.82604511873481,56.361939674930035
4381,56.754622742624534,58.20664665477287
4382,59.342056304592326,58.354882836109624
4383,58.91224003083403,54.495369525096265
4384,47.403029766036056,50.545219973178064
4385,54.67303615830637,52.46646636770134
4386,57.59680941805953,53.800903832023245
4387,57.900260230537505,55.057584859736735
4388,57.089840955827164,54.21326076139666
4389,60.399240207929395,56.70909074838668
4390,54.212446819783196,55.69857576945035
4391,47.557178763994095,51.491110648341625
4392,46.169809360054735,46.922229408414005
4393,52.138434094561376,55.49620051738831
4394,55.31224747089102,55.301128577234465
4395,49.40642414516153,51.13153249323659
4396,52.30640074803236,45.983733012447544
4397,50.26457156787825,42.31788152324813
4398,42.156362849274615,39.76262453767789
4399,45.219585649425284,39.73107185815241
4400,40.69729990752242,37.58206978383253
4401,45.58104991510408,41.26728106342922
4402,43.838043622735775,43.343503227800056
4403,53.42053690601196,41.7986407898502
4404,46.46097173670553,38.12165406080272
4405,42.09559643331405,35.810037790906684
4406,45.53000447882677,36.465198818825165
4407,37.430271297337,34.95829893391466
4408,31.172801753225595,35.027516757010055
4409,32.14239022152338,35.733930124096936
4410,28.800532940056616,31.878941181184253
4411,29.905490260228063,31.480687825383946
4412,32.93910787056125,30.67898772540761
4413,34.753896353631745,33.87537571134806
4414,31.424986601982035,32.77172708107209
4415,38.79667048654452,34.18986739533511
4416,30.085833023775052,31.922725253554194
4417,28.7562326749286,32.85890477596269
4418,32.682769055072136,28.780435504471086
4419,32.069886683776,28.534216904007067
4420,27.04477725007736,28.557972539458838
4421,29.948979406017628,29.460655435239495
4422,25.17451282010655,29.37807039504321
4423,27.880722974404733,34.0001328607193
4424,32.51416899134976,29.833079656922393
4425,31.362286787244308,28.228305092951167
4426,27.854514549621396,28.730780057067747
4427,32.312144111796,29.22752261335134
4428,30.662334620320777,24.956895749542106
4429,27.75239043698632,27.758855363844532
4430,30.818494739487182,27.49484303504242
4431,29.976966096527857,25.952372342197044
4432,31.72887637191343,24.787277543301506
4433,35.75823060910769,21.72282582376309
4434,36.82322219624846,20.235621029475094
4435,40.11037930407625,21.357342189647145
4436,39.97363462125915,20.189648316139458
4437,39.22068907809034,20.750728492681546
4438,39.72444511487856,22.510967051162055
4439,39.932269196584464,20.704186824548103
4440,37.54550255706664,19.858921843704234
4441,40.23585035048493,27.499921332883662
4442,44.07562756754338,24.218916685913705
4443,41.63556771054755,23.281730152352807
4444,32.20316024346356,21.192469951190503
4445,32.58893871781953,20.198993422233176
4446,25.969036985827547,17.839148858626796
4447,22.708121585153496,20.054096922455518
4448,27.01766206958848,20.32529963874189
4449,26.577586726123958,23.13263304058034
4450,21.715841221228487,20.10063983951344
4451,24.409167493784746,18.375830015893808
4452,21.492109041883158,18.529327247082627
4453,22.36271880582598,20.40517272916925
4454,27.057994165114497,21.852028405527157
4455,26.09980859585788,23.616750004106162
4456,22.00224156890394,22.392875828192697
4457,26.946673310332915,22.473320775550185
4458,24.85383750083789,21.029059786740493
4459,23.60428549433205,20.875336394617403
4460,29.579487784670125,16.821985301764
4461,28.63876834867534,17.858802818498646
4462,24.04298918411263,16.52320819899946
4463,23.564799991700813,16.69401638902394
4464,22.935849911489996,16.11972423269361
4465,23.781622466321707,21.88657273059252
4466,30.755888545153603,22.407053833807673
4467,29.849447226599963,20.32805088857601
4468,32.40274710156041,22.56891757494261
4469,28.515816079879542,18.844923245660055
4470,21.63816833008439,18.584904590252872
4471,22.044184740023574,18.138283975369912
4472,23.512953760194314,16.249766350598556
4473,18.661937106101153,16.528746456279617
4474,17.16081889863895,13.695491718217164
4475,25.09398124295223,15.19363469829701
4476,20.30402456215636,14.33555190826774
4477,15.67529033120182,18.687496687910535
4478,18.579630211877284,16.40050945157527
4479,20.3691586975237,17.287636810638087
4480,17.375243224732383,16.13734587470984
4481,17.721861846744297,15.899912136173782
4482,15.972547206530766,14.415836601256396
4483,17.155465941034176,16.185364139759745
4484,15.26393595321957,14.044145389015856
