Index,In,Out
4234,7.199160764544273,1.728485016880965
4235,7.16558302738012,1.602845317993976
4236,6.527464486119171,1.4804882529336687
4237,6.837077848161981,1.7385385121961516
4238,7.050542705106331,1.732628998607735
4239,6.711855239353958,1.5334208311362605
4240,6.704548086700923,1.5125879406448968
4241,7.210732885332977,1.492879831217331
4242,6.99918411601097,1.4918632145554513
4243,9.13478686999645,1.6144002490131937
4244,8.201047967390835,2.1890931438015504
4245,9.115148202519215,1.799603805050699
4246,10.682334106681653,1.903992625715607
4247,9.445103082943387,1.6413564476742266
4248,9.802415798080185,1.6322565697275386
4249,6.593723205050615,1.5477728843939
4250,5.542095147468571,1.4318319120931238
4251,6.664408780123149,1.956005667967263
4252,7.8221419791267826,1.6477746133764934
4253,6.297719041740108,2.0631302756419596
4254,10.645875539960965,1.6289342075964834
4255,6.837921443527236,2.136222088996856
4256,6.18592232952828,1.8913525042580595
4257,9.70422637069101,2.2236852714340234
4258,7.894308524991294,1.713580215886115
4259,3.4242345094877473,1.569818691269816
4260,2.1838869309348214,1.876525792743783
4261,3.018439435216341,1.9829620403251336
4262,2.4400942451654495,1.6091412781136387
4263,3.7377255326145744,3.7088624588451378
4264,4.807740537137854,38.243217547630124
4265,12.480153230980704,40.74848781892625
4266,8.968091062592388,35.903672458528476
4267,3.0897100142963785,4.699287996626347
4268,8.482048193752302,2.5861277520200057
4269,10.390650274909474,3.3257054049954706
4270,5.896525920553908,2.761986685470366
4271,17.701214383949015,3.0283808148740996
4272,15.337513270912325,3.0306710259758387
4273,11.833063721013417,2.7695421593343856
4274,10.137975792312313,2.8800516117099177
4275,10.225196390895096,3.593077868909542
4276,32.58275302533746,5.69949876914007
4277,51.731405598459105,9.60405673585266
4278,79.86226795085815,10.059521320558845
4279,103.66972316286044,10.283131464358892
4280,95.2505517284174,11.475728915406197
4281,93.02953559089244,12.183249215581014
4282,98.2190801538734,12.638699079052653
4283,115.27903497229522,12.835037743026602
4284,99.67686434771117,16.97672064817254
4285,93.58488035116592,23.314700268523247
4286,95.48053206704527,26.320839288812614
4287,92.72129963007168,26.28810796911151
4288,87.96702142992187,25.66195190353839
4289,84.47826845738207,20.247827028207343
4290,84.83721554458384,18.945346353982448
4291,90.15604670589195,15.101992386895635
4292,81.54240430452866,12.637996096174046
4293,72.16026266036273,13.890029779263813
4294,72.0446119439626,19.465761108103468
4295,66.28337399920994,22.910633456539394
4296,55.69651151924056,22.057092304038683
4297,44.81132007469648,24.815942120858477
4298,54.4541395757331,21.215678443182806
4299,66.4837571453936,15.622056783580947
4300,44.97808676472728,15.482720735095972
4301,59.47441321700242,19.786996857924223
4302,63.1338266468472,20.600971344720143
4303,54.52104211478632,34.49681879801497
4304,50.90132481857431,28.223324709293056
4305,68.40152448100355,18.737259040624334
4306,84.13693190307022,31.546356021285245
4307,76.45655951494479,26.592348380977775
4308,78.13476516241383,38.85212863044565
4309,98.21569600327764,22.289938015580674
4310,106.29906804585936,24.562837477361604
4311,107.08804334415576,17.987641236005143
4312,90.94389830174642,19.779412647904056
4313,67.46321878626954,31.74171156636216
4314,62.00163167029207,21.494885533351432
4315,51.74615864504342,13.570202025269037
4316,57.67348667921497,23.203748881137063
4317,60.43019962177273,13.345932093582588
4318,65.54447132483149,12.639272830778639
4319,52.233471426643725,15.234031964287478
4320,40.48223364539594,12.80453875812796
4321,32.677043104699585,12.921101725168052
4322,26.31354295646461,10.91439589781777
4323,28.931908137094197,11.301296796966097
4324,31.619164937299402,10.550501205318975
4325,19.952959068546807,7.4272546267645465
4326,57.675391398083235,9.120122702819735
4327,31.851865353967472,8.248679773070778
4328,22.945853771263447,7.861791764639017
4329,21.13552020832606,8.272403442916627
4330,26.407079783915645,7.616406212501676
4331,37.47086284095626,9.461066263433564
4332,27.03773936877594,6.462274005770964
4333,27.103969522291194,10.879056926093037
4334,27.591855944507987,6.912423981727058
4335,35.44356972248563,8.248489904362682
4336,21.038207150772575,5.905121339568881
4337,18.645147446246813,5.95746355814935
4338,43.15113667142944,9.857802094256934
4339,29.62850141443632,10.830764803112507
4340,33.544630245542024,11.902830586217855
4341,44.95622878093204,12.177859585121116
4342,53.98400044420442,14.07856306742733
4343,66.31791874537302,11.969195415047723
4344,70.61907918329098,12.800118869606779
4345,68.41296623573496,14.674064016746728
4346,71.48530662342226,15.638092774835837
4347,77.63361050611616,18.432620423947935
4348,76.08437686208823,15.801287359288605
4349,70.85563518009263,15.071831575173022
4350,78.55768225085212,17.28691443124704
4351,73.21681193604266,14.294329601462254
4352,57.25050006680471,15.066618318547233
4353,63.062966122633426,15.72667461465175
4354,64.97528757265518,14.30821682783496
4355,61.02964260130748,15.47127903671521
4356,44.07098143739611,16.19389972051068
4357,48.85856117960021,15.056679455840834
4358,42.820617096150364,16.69041817314247
4359,35.943967391612624,17.43393351697806
4360,38.16151304990026,18.368548119503153
4361,44.08822744349713,16.886052927071685
4362,53.16638033929834,19.44973656646773
4363,69.8695595826321,20.478499632716492
4364,92.51419203768471,19.24940968233283
4365,98.35912906498334,22.978957918806234
4366,105.19687855884273,20.898552215410337
4367,102.41543217719996,20.499816406281315
4368,104.8181429999094,17.565559373298402
4369,102.97571825105078,14.286496608292397
4370,102.52056542095524,15.184797570167834
4371,97.04744616547197,16.880632506866256
4372,97.43573625732716,18.686076225812652
4373,98.59113810970064,21.86462654417178
4374,99.8933083541964,23.40790023396084
4375,85.94841864232426,21.286089068254796
4376,83.4836370791855,19.169253350835955
4377,78.35551119101574,19.611343653187927
4378,83.45740098160269,15.8802359746259
4379,78.00907025440375,15.889574513411485
4380,85.73000905738006,24.124803625887463
4381,87.76756628638952,23.157839084213084
4382,91.83971599767291,19.613966256537402
4383,74.92507871735265,19.484240322939712
4384,71.88659536352064,16.895387971929686
4385,70.78131222635099,15.604121262613097
4386,73.56876546262771,21.753908721581748
4387,68.3581497010914,13.062919038266916
4388,66.4198423365527,10.950372016856528
4389,68.97137206618302,10.531229559091022
4390,69.83879047068547,12.119055090262309
4391,73.22203285490643,14.644312259665401
4392,67.93248395919727,10.87034981709118
4393,70.85957591015703,11.111298224715776
4394,72.66464843959996,9.337229318059077
4395,85.64728366508018,8.753192886561559
4396,85.27900742130504,8.288916106697112
4397,65.31173750495473,7.886944767864006
4398,93.30164972615604,10.133678274265494
4399,68.97873953673687,9.247740999049306
4400,70.59918027200935,9.517308401480587
4401,47.27013148734989,8.346020582998525
4402,72.37601183655616,7.86245974104441
4403,62.560468505896864,11.45904336628299
4404,17.39143251774516,7.47429891007465
4405,37.22508182851371,7.24419934942998
4406,59.613803899565326,7.7838644061597115
4407,64.71418596938848,8.372093342710848
4408,62.72674489488894,7.807796612808676
4409,63.002478779758206,5.936210154612414
4410,63.5376004752252,6.825059007470409
4411,60.51505742897403,6.574476696182749
4412,68.52126105236802,7.98030438619389
4413,67.31705970916647,10.01099206801152
4414,65.19359231758727,7.602233740108156
4415,67.31532339206012,9.361061783900665
4416,70.12654353022037,9.618932518366242
4417,69.37179710012342,7.759647913137494
4418,59.9656984406986,6.19223078643848
4419,62.75316417008908,6.444030569310735
4420,61.22048093324383,9.182099360746555
4421,56.197841881491534,7.521105765330085
4422,59.035237532461096,7.397153873878947
4423,58.46135550181001,6.809887333828284
4424,52.98839008467182,5.858263751071227
4425,56.8634882157151,17.550825324199188
4426,54.91977403386173,21.46052880448055
4427,57.38287950298664,10.24938790151714
4428,62.519849923422,6.074717126840777
4429,62.08889938581939,7.45521568003169
4430,62.500083880293886,8.396444626412906
4431,60.244903874175044,5.900297201443199
4432,59.93792667891647,6.094816154396493
4433,67.5435750636306,6.116926856749347
4434,73.2311299474314,7.773862473795626
4435,53.885326988514585,9.043308321364993
4436,56.69071791529512,8.23148050634505
4437,61.234521639575846,9.994445254357542
4438,38.626279037017774,11.236312255041737
4439,17.502689847055198,10.498441061492862
4440,21.92030901605074,11.903643975881272
4441,15.57244908377125,11.604793556318223
4442,36.83759676599358,9.400122456847871
4443,35.5335070575218,8.906328856955597
4444,34.53799814161816,5.6531332414844035
4445,32.36947123958969,6.116655417543078
4446,41.390771173800566,4.9860118605895805
4447,29.361447126921533,3.963030186972404
4448,34.15912987876305,3.8474128688832203
4449,32.53318674305167,3.8646243155832027
4450,41.56430278462969,14.404929562165332
4451,45.38522983130844,18.978343168776256
4452,38.28596728235082,5.841792905336463
4453,40.349973092670304,3.967664152594747
4454,42.279241912058886,4.285668174979059
4455,45.77299493994034,4.900530662878885
4456,38.366042186728954,4.953439420765092
4457,45.61495062040287,4.358031368155663
4458,49.29582684909277,4.965663865126648
4459,39.00229455594958,4.575814640374221
4460,36.05277399679657,3.7684151874634786
4461,36.22327932696289,3.6763159181487746
4462,32.78878697911258,3.0099532701539933
4463,34.573413966258,3.0390901319994024
4464,38.17292961074705,3.5769924815114726
4465,42.40204267097196,3.7207889284839397
4466,39.79157842128014,4.423416077888099
4467,34.06694400829635,3.208416822419203
4468,36.62285315003843,3.7536219407867506
4469,30.684005357449127,3.324152988338851
4470,29.874348976454865,2.9898406263523976
4471,26.600704579077313,2.8163473252946702
4472,31.01052416659402,2.856745771015388
4473,38.359617108713216,3.468916173284088
4474,46.68844059439616,3.515071645706693
4475,45.92738252013033,2.7102650946150173
4476,45.38548367859431,2.851540995252452
4477,44.24421856475707,2.6250917580708695
4478,41.296789664103315,2.6004642787268666
4479,28.163912456708243,2.079915645351002
4480,24.818120402665677,1.9242915169843071
4481,22.34172258517762,1.909888836165302
4482,28.410840074601353,2.0335269551499353
4483,11.530859235127092,1.9215442682448014
4484,3.1872932251346078,1.6119467313391145
4485,3.2832149993725444,1.7086619242995704
4486,2.724036759041646,1.642756030023186
4487,2.226473893096003,1.868382536015694
4488,2.0718501764632853,1.8617202278187213
4489,2.4207478742224917,1.7005407368483099
4490,2.2888264290913805,1.5958859346321634
4491,2.103555317223387,1.5287704696123654
4492,2.049283186286344,1.5882847631400345
4493,13.750698341055,2.4516811757376735
4494,12.938919829431414,1.2517495504131266
4495,3.2052873355846776,1.663475576686171
4496,3.169402863070261,1.789045478568021
4497,2.027783234526521,1.8374282958966954
4498,2.9533982747791874,2.2318059422623513
4499,3.48835539089061,1.9496000723101803
4500,3.032395329774233,1.8326026508182713
4501,2.3987508799697883,1.7985347175238646
4502,1.9908877558171585,1.9344281798257492
4503,4.295370673937344,2.1020984175494015
4504,7.674425547474266,1.9600403534041413
4505,6.494508704300179,1.9242544205596874
4506,5.194190393738917,1.870449501979825
4507,8.60171989631324,1.9021490754733807
4508,5.686754229354951,1.741133990849436
4509,6.307450849618617,1.8435486860493513
4510,5.033652734410146,1.9453038649992491
4511,5.217031913205009,2.029278083345287
4512,4.055348671812766,1.9145152272944752
4513,2.4947560335596446,1.9250530097939584
4514,2.3612865852798137,2.0850679828512386
4515,3.7816793351997693,2.0540761204008877
4516,4.5992312975077585,2.198211532373805
4517,1.8751418655037226,1.656897836970549
4518,8.29746471935136,1.8219896069936352
4519,3.12353019503613,1.7510310785315026
4520,3.390335841655056,1.8398461387000071
4521,2.3772971354599384,1.7594861294050892
4522,1.8191638371000958,1.7758844262568863
4523,1.7690275489095757,1.7859289215999268
4524,1.6929450908964592,1.8209217711510826
4525,1.7836522717492045,1.7227132978147728
4526,1.8149871931944326,1.9657263926610853
4527,2.712749817344801,1.8884237901341485
4528,3.6750277771476414,2.672059629291225
4529,3.4701199327888723,3.0097414655114085
4530,3.115255275601118,2.6216832511667687
4531,3.188713759157145,3.3791191930447138
4532,2.9755038312766176,2.269504878168994
4533,2.872652042321457,2.2222205226086165
4534,3.440753752063258,2.4345565066564645
4535,3.699836232724175,2.985513744139534
4536,2.8625409027175768,2.417720745462594
4537,3.475194868470048,2.378411794682053
4538,3.149366894563774,2.3620585224863
4539,2.330342812184207,1.9164304801192753
4540,2.2552995067832744,1.7683536507745472
4541,2.3496136222287536,2.0940773464412645
4542,2.716358984177725,1.88130919433496
4543,3.3335557732413807,2.008529010033481
4544,2.8529245424361482,2.2362293295744338
4545,2.8717729323976906,2.2706703243758843
4546,2.944945340066994,3.0335318167070566
4547,3.1983372373062156,2.6683686967240487
4548,3.604105533975811,2.526491913031883
4549,2.863429313366509,2.251279493594677
4550,3.8549706644970523,12.771091166778609
4551,2.7620127101531,3.36459007052635
4552,8.636732961396927,2.5368585096428116
4553,10.481480340017491,2.431593706997112
4554,7.165428462559707,2.607308383541177
4555,6.610930543229922,2.16743509577906
4556,8.527296328273156,2.1858215599897095
4557,9.310746469499056,2.1445596403628273
4558,15.543890368088874,2.438350635075877
4559,12.59442954689751,2.7609721980283437
4560,19.787858567215103,3.5130122718821544
4561,18.99584216646514,3.4207463752738154
4562,25.16344054933289,3.8310304548063563
4563,27.84600863283726,4.663500130102898
4564,27.552035792633564,5.073183669213258
4565,38.13766749303675,7.845591763283162
4566,37.86755304891024,9.19669790952049
4567,61.20583086710546,36.9347443548446
4568,57.246739595191094,40.10687185933004
4569,59.615073725706395,16.086931768881772
4570,74.5963123514917,12.07248994563097
4571,67.30025407321686,12.106838916523952
4572,75.22716167572568,12.975922753791512
4573,71.52917785887084,18.3535224770928
4574,51.086164744799916,15.323188158795938
4575,54.06936665243748,16.055756903390744
4576,50.75578894563579,30.72245686949465
4577,48.4252499861565,24.652607539086397
4578,71.17352584437442,40.16374950703732
4579,67.3036076097449,46.782577716241384
4580,55.14008575470369,31.0031580206666
4581,62.63651258669245,31.634725312384717
4582,59.86688973011133,30.907980400725297
4583,71.87868294597236,33.39125331940356
4584,88.93598709203506,34.02463984216614
4585,93.40966313296641,34.32709110243302
4586,85.6937243057237,31.203611725330653
4587,90.54998275140632,27.129442991877916
4588,91.2185967823652,34.79795841452588
4589,97.89074347370699,34.8264165005409
4590,89.36419042171426,23.148121922914694
4591,102.63808463266186,22.514975525832387
4592,90.55568724458551,23.896772042052827
4593,81.8274927371523,26.669089265286612
4594,90.80456160796453,24.99844677597361
4595,69.46124259746436,22.145838746518503
4596,74.70971908748042,22.104088079923596
4597,72.231235452889,23.320411537087107
4598,69.65642916813744,23.94810684992076
4599,63.637032010526006,22.875622640311743
4600,55.589581138789676,22.9831133829936
4601,66.29030285863942,25.216573196991057
4602,94.05395627021757,23.438747062950267
4603,92.73912397661137,22.595127839176225
4604,97.07945581332248,23.03599303644636
4605,105.66150441753274,23.293213789282046
4606,77.2271884548311,15.700601264873706
4607,78.6695752640901,16.38004199472375
4608,86.71601172824069,15.630634806593566
4609,72.17760103246351,11.13276530449441
4610,76.08704532821044,29.776261446478667
4611,82.77748585205676,15.10735086786224
4612,72.0890686868967,12.979612223505496
4613,54.279199542928076,12.187597212208912
4614,65.11358533665462,12.847649755216183
4615,33.427365877413656,12.573855896859493
4616,25.06066316379029,11.854722364603969
4617,22.248069262230423,11.647595462088292
4618,30.198610434616135,12.234527950703866
4619,27.89711138085667,10.299485430536985
4620,27.50346646820351,9.040274462832253
4621,27.26976862582188,8.68019774069447
4622,28.430490637564848,12.038936192154557
4623,24.75827036417872,12.442691267971673
4624,21.476572763992554,12.193715582522405
4625,20.442742778705444,11.932589178650712
4626,43.04691000153558,12.537716833308926
4627,32.433289603918176,16.600621184748324
4628,39.329379707372084,14.475756077228844
4629,42.84843263692642,18.74269518429779
4630,46.88083527161796,17.864212196801155
4631,44.099910196180474,18.504378537882737
4632,58.43154360668916,18.552982910235457
4633,57.92719221502188,21.686045790317785
4634,44.02260302928972,20.62181212773406
4635,45.57613424814692,16.79377378259184
4636,45.29298270191584,14.734561742929705
4637,46.369542568393875,16.133615004205236
4638,58.44475512808317,22.341680340731543
4639,50.67893762330292,22.857567738635435
4640,46.085687813396156,21.419371915125275
4641,58.77199809126063,25.697151177517178
4642,49.149814027229326,29.1480511610788
4643,68.11031952381174,20.415753869831867
4644,96.0167642729484,19.297832264173042
4645,88.3403442498405,17.706654099427464
4646,77.44824225725462,16.40778035276808
4647,79.0969558649706,16.829654547324985
4648,96.96977540294354,16.552952899604417
4649,102.61292762056662,18.975767346256855
4650,78.21831164251338,18.746286236761957
4651,91.44496772625229,16.52519274560065
4652,97.16948260319725,18.2479154066806
4653,91.35954344627027,18.07755654656622
4654,71.82438502119973,14.541848350921637
4655,41.766673735647956,14.011580156491094
4656,68.30647442733765,14.607365022932687
4657,50.4278359555963,14.221396189185635
4658,44.06155571171018,15.416923145800965
4659,57.13811938974637,17.549173392316078
4660,53.601840868983125,21.862342378034548
4661,49.2260458798782,34.315956198971094
4662,49.687420784538126,54.91875270329608
4663,46.68984686424124,53.46675796073299
4664,54.56031260960839,22.601908489928036
4665,34.84566773398424,44.89583515665601
4666,36.82798008102537,55.62641921816597
4667,42.369420897333164,57.85769511488659
4668,45.00848658342172,55.92238073455993
4669,46.160472294635156,55.99963876826816
4670,43.117432207466116,54.76782234731319
4671,53.19484688848156,55.81540531976245
4672,51.922361732163886,56.47837314515226
4673,71.3303980200764,55.87386755415133
4674,61.364304672869274,56.32742328568121
4675,47.58794033229591,50.00614599823204
4676,87.0471793640241,42.582137383590805
4677,76.06215820027307,41.59922912620745
4678,46.380899548739826,43.27029048552452
4679,36.95069702562049,34.46362541286661
4680,30.87413398913594,33.48996662362645
4681,30.75043527700238,18.49692210009289
4682,52.67571600090258,12.152058415986486
4683,70.80351562632933,18.087665713546876
4684,59.391825688893185,14.81677275312479
4685,52.53006526662238,15.859780378613724
4686,62.758582954008205,17.437086724509584
4687,77.29540212459325,13.505147927901433
4688,72.297456297526,11.919822203124173
4689,74.06444360868313,11.423308972229702
4690,78.51880566183566,12.299266204804308
4691,72.8607654415,12.182970156802247
4692,66.79284190279247,34.47632083090352
4693,51.89051406080476,52.00514757127125
4694,28.284322426671793,12.419953131143998
4695,42.34251890141301,10.327455254714325
4696,18.203652861887814,7.4061232415101115
4697,16.098252418167107,6.5467816993301335
4698,21.007635263023023,6.4295921763309325
4699,14.472287437301869,6.0056994128021195
4700,13.569834694697823,5.90456908382108
4701,13.746236316330712,6.131687808967627
4702,12.20561688224978,5.387022963491592
4703,15.95945151441456,5.142856005584636
4704,15.961511853871508,4.990248239599246
4705,12.95758180195863,4.945048110249347
4706,12.868888951421438,4.677239583840341
4707,11.775200901393111,4.915424932517202
4708,11.879470355404848,4.180863316808577
4709,11.665810706024443,4.6428959380525425
4710,14.330290532738626,4.59053786127714
4711,12.961099382406006,4.071583107367362
4712,11.851752036284717,4.303214161176748
4713,10.623035296024673,3.1021469630388827
4714,12.13160638283372,3.7800624663687943
4715,9.157112144883543,2.912176796637864
4716,7.6513073976342625,2.9649858969965663
4717,9.586933667972662,2.96311268838133
4718,10.339904213583758,3.2301593743909294
4719,9.668201596650507,3.0353469372709583
4720,8.620408017155256,2.7998197930652924
4721,7.613685026496563,2.780563697228002
4722,14.583466636195862,3.594249190454294
4723,5.473567118697507,2.811608368676946
4724,5.710022972408249,2.9371496983574423
4725,7.176877696596936,2.6811081735905424
4726,5.984249043946328,3.3229176874510564
4727,5.552649837838706,2.636521371253939
4728,6.22083698902031,10.422321261269706
4729,4.611209482747497,10.83899161949478
4730,7.466471981895409,14.889767770478926
4731,9.948997848883101,4.055422802461119
4732,10.894599134025205,3.0588585728361104
4733,15.685752368554098,3.652906579685231
4734,20.888259672226695,3.3980123261376214
4735,9.567751248230548,3.4209400245923987
4736,6.403034221110701,2.6954313218711503
4737,4.746766380167712,2.444449668243554
4738,6.457356961315596,2.3011069718417883
4739,15.051819776610774,2.8546924486508467
4740,18.61088652962596,2.9536863327512246
4741,17.119745547300468,3.4359432665694567
4742,13.39695659768775,3.1915775139029927
4743,13.426216750882734,3.839179434424774
4744,11.960408153566693,3.240444642900131
4745,11.468049581842887,3.410232530754701
4746,16.96996013875531,4.170926371712123
4747,7.779526660584237,7.087814080369443
4748,5.942983503119007,5.2038056341367795
4749,5.904238376027121,3.5961348097901547
4750,7.365560729967951,3.486443099010563
4751,10.318359556699411,3.3330460270485425
4752,9.718263283012153,3.225456965475949
4753,24.47348145298902,3.8184052819021805
4754,28.729930783439006,4.008585835775761
4755,18.62997731512856,2.7308759435049264
4756,7.74276693372785,2.355173702416075
4757,9.144117208986575,3.3762662541714588
4758,10.05718220786921,2.6179705956458013
4759,10.350598694068976,3.141138670779743
4760,10.635141236092927,3.2400704864046888
4761,9.593685345177525,2.8400708183669976
4762,9.925190202037859,3.3081159378838807
4763,9.47479082733937,4.131665161735661
4764,11.48199488684009,4.673000883012599
4765,12.551323977791304,5.213070600488392
4766,6.371934762891095,3.9528330245921217
4767,3.2983801444512686,3.791811145015959
4768,5.692205065910655,2.763374127773211
4769,4.271616834610299,2.5138328999896635
4770,10.390485226001346,2.7853407584380863
4771,3.8069629495167687,2.1995635919426877
4772,2.515335246349656,2.1071968424293637
4773,2.194135754295302,2.042770109311897
4774,2.0718647662933893,2.077693934344645
4775,1.7963372280950487,2.1225890412856177
4776,1.5849086405127637,1.8429033141143278
4777,1.555179041754396,1.8144942844464116
4778,3.9688327588098504,1.9521446633918185
4779,5.0182061731503484,2.134154381812264
4780,5.386075037004171,2.0626818402918374
4781,5.337489916560389,2.3411436752238033
4782,4.56649816160097,2.805780230708196
4783,3.7916988205418747,2.4274627625195295
4784,2.6054322046907585,2.3065788252850896
4785,2.1212274434573657,2.1075737100670127
4786,3.0670228961392154,2.329651114803272
4787,2.4897789623476374,1.9762634131127261
4788,3.404933528189445,2.028252732968572
4789,3.7421927380854214,1.9902386365265337
4790,3.0614113991387395,1.6677953382203259
4791,5.949310757633432,3.5322656366852248
4792,2.172335341365513,2.1449282096884974
4793,2.1529629607257945,1.8675177677709927
4794,2.726838083244234,1.786014161523555
4795,1.8044365313008444,1.797968174916355
4796,2.1413336185410046,1.6738212649144408
4797,2.466426700993414,1.676542177844883
4798,5.274987922268843,1.7477102544640464
4799,9.56297736565438,1.9292434416435178
4800,5.300268318149085,1.7945906809135097
4801,4.5653314296872445,1.7474515849343863
4802,3.4776918472668927,1.6657369584506736
4803,2.0813437730583515,1.68288218723835
4804,2.5176686264157,1.6749271858511234
4805,5.983784356933092,1.7948342535284358
4806,15.3793302908574,2.064436538819322
4807,5.46404536409704,2.1857208731515603
4808,4.9468179841367785,1.8369364387255622
4809,11.214335219858654,2.0051568977312195
4810,6.5155904452167475,2.1287143069052274
4811,3.6127396252482016,2.3119522350927064
4812,2.701380751902604,1.8435043704925551
4813,2.6463474868895496,1.7301494227366998
4814,1.9321057340577958,1.5520588691823192
4815,1.9438797549859372,1.8847632469944675
4816,1.7273193003257963,1.9355987310120417
4817,1.4963258641850594,1.66755842992734
4818,1.5708055109302637,1.6488521351524925
4819,1.5753539938827334,1.7518229794076607
4820,1.8142989029811685,1.7287004981779435
4821,1.6774671527196574,1.7005546424406022
4822,1.7334577102882236,1.8050117130312402
4823,1.8615160280128449,1.8321567960975647
4824,1.6507983191366817,1.7583080027711766
4825,1.5076451483174702,1.7210551024594454
4826,5.619465225082431,1.8336693408253621
4827,9.150173455972539,1.8824202479107859
4828,8.799956206217185,2.143404288484932
4829,8.45176869212183,2.2369071865326373
4830,9.17725128887943,2.0502685625207433
4831,8.207035050589056,2.0278159839216383
4832,8.384561319787107,2.1160939124152636
4833,5.745263738795378,2.211345278587298
4834,2.461404562486722,2.1093112438985617
4835,2.4250215933415764,3.0372478211802285
4836,1.81880542759485,2.0231633915528686
4837,3.6452040145873257,1.9399604837024156
4838,3.424222613765096,2.0140964659503213
4839,4.563543537430652,2.089183228428766
4840,3.4630944703532185,1.9580049354032711
4841,3.0966369357560013,1.9047995858110005
4842,2.5836411289320154,1.74724159724538
4843,4.482814057066701,2.57240559808834
4844,1.8258412674491526,2.0651444859103507
4845,5.230169817727365,1.988074488531298
4846,2.416641792765511,2.470157412271711
4847,3.1926036278684493,2.3564372798666375
4848,7.501684844919253,2.97603341549983
4849,11.84965535947625,2.6524836893470423
4850,20.180014035262197,3.5722366546497586
4851,22.3719825062842,4.916776627534004
4852,20.427873315346428,5.316776221074228
4853,30.397950232580428,7.166345502007867
4854,43.36408390327343,8.30468708496679
4855,47.80323860275432,22.94573714130924
4856,66.92781277261314,9.487473067929887
4857,80.91771634827482,10.366861617627453
4858,61.00867681134823,11.262112734279372
4859,55.11038746441273,14.200990291589225
4860,55.346701773570416,14.851435772032188
4861,58.58396912303923,11.450660413559616
4862,50.02902667229219,12.548855162463271
4863,56.31480992683315,15.935618324677133
4864,52.434292200275564,13.347239007715773
4865,44.19673326408808,13.427197527060484
4866,45.23886690454008,12.7738695905211
4867,54.466319529973696,13.120545329287603
4868,53.92106539234671,12.153987466655042
4869,45.03390175118197,15.298267437647636
4870,53.12767137402604,16.696042233505015
4871,62.30808496114554,17.55197844058573
4872,55.4203077008218,17.037153407445537
4873,49.28105502080569,17.23266642802949
4874,72.77965253430146,16.597857303506107
4875,46.9406339881779,18.488139357949926
4876,43.292351216619544,14.97525677089293
4877,57.786620333591685,17.189383738361755
4878,62.922762458473855,18.290881902690746
4879,56.429222945824726,18.762499402032688
4880,51.33139402714837,17.27322463553761
4881,64.21311820843333,23.15817786905242
4882,52.50121202784943,19.590940797496298
4883,49.90981600102067,19.09546587143495
4884,52.27072168172821,23.398337047120833
4885,50.14227338728247,21.339487978974326
4886,45.213707790564904,19.604124326061488
4887,43.79612413513352,28.878437651209413
4888,59.03078658209602,20.118413086590827
4889,59.56662203199217,15.561349783231488
4890,72.38065352217012,14.906808275346512
4891,64.32486530054321,14.486193858421657
4892,87.4632751442236,16.113998844398044
4893,97.52515589451484,19.550066117620773
4894,87.26834452954769,25.788618298643176
4895,63.419844627156735,33.668794994478674
4896,57.981503757093726,16.60442134865844
4897,44.34103758387314,14.27887185046046
4898,47.59360731567198,26.890466831036182
4899,62.109510116180154,13.319358555615189
4900,52.62139697105571,12.524090776855717
4901,44.055560000825416,11.915650934440308
4902,89.52539327610916,12.40386623046751
4903,62.85415644417438,10.804933777034888
4904,52.37360133164781,10.252807725908719
4905,38.94984539639663,13.46754264456799
4906,31.4736650867498,10.177948454034452
4907,33.596660915091704,9.536901881158
4908,28.427132250102414,7.933460067143644
4909,43.12390724927709,8.49817839563472
4910,26.36171317232692,9.033054681746407
4911,32.80536465288042,11.709985538485391
4912,30.959506325352365,11.288638771864669
4913,39.49437930291638,14.391536991980423
4914,65.97299493169984,16.119249600726533
4915,58.98780765071358,17.71818591632196
4916,60.19031546838146,19.29801557963534
4917,67.85420023246793,18.218790254108388
4918,57.94142494055664,14.293286350606717
4919,65.31161470636782,27.1147392728103
4920,74.33532111086929,33.39048449029879
4921,75.18982783803756,15.785599573683614
4922,74.98698386730015,15.449649443585999
4923,74.23989500803533,13.978958883531112
4924,66.29662788381108,18.361899949457015
4925,59.854680210799074,16.270485583662598
4926,54.43072357274688,19.641591281056243
4927,52.7133664755897,23.27892759173359
4928,62.45222001973626,21.659507751953832
4929,90.21479954370618,25.69919243682172
4930,88.38280997912952,23.858916055548004
4931,79.13394897277568,24.975397140283437
4932,73.18122339345277,22.398961046857842
4933,57.50349089875298,19.373830784536313
4934,45.61690198140843,19.18520620117953
4935,49.181408548187534,23.07033112267344
4936,55.31113620533011,25.330817641833978
4937,60.02711246685836,21.822245363851504
4938,42.74021728626128,22.193260896237437
4939,52.43231867209493,19.100187733999817
4940,64.90562918679758,22.72416620618073
4941,44.215190416651346,18.791203253512425
4942,53.184179732231165,21.26749057679059
4943,48.21556610266973,21.037063171295618
4944,41.93446840690831,17.51774803016665
4945,47.14709779096693,16.975513075877807
4946,45.89869076543325,20.028275648528858
4947,56.688951849212835,20.187317487662384
4948,55.295332092155995,24.4724285537548
4949,72.49063821053646,24.47262993444753
4950,77.91238072776979,26.704349026760713
4951,72.52031925861097,27.641558713982842
4952,48.5287649822257,25.422531518468265
4953,46.88439117389269,36.636704591663865
4954,48.345274252712215,30.074296166408686
4955,50.89689632219466,16.108916741652312
