Index,In,Out
4712,75.17967362536854,48.90454760020491
4713,67.93023481876713,47.41245992753719
4714,60.09267540914896,46.634561843584464
4715,54.7869555274641,46.2456764097637
4716,57.849474684914576,49.068093081652265
4717,59.596509405478685,46.893207752927815
4718,56.38231523074262,48.93608222356966
4719,62.47020977729905,51.094312355483204
4720,66.78876377886921,54.36761628754021
4721,61.41780812108434,56.35803248993369
4722,58.47119645241417,51.64146360828099
4723,68.16668850805502,53.02065814978197
4724,64.88748243702001,59.363778226577054
4725,70.6581726806123,60.09246727766605
4726,67.35628845649435,62.43892356394282
4727,65.08108597470483,61.85727083300634
4728,69.68452621024439,66.71264855600677
4729,68.76728389617374,67.43167556261265
4730,65.43748733234524,74.10224674492507
4731,65.09480757334846,64.76205503009865
4732,62.85470815205089,55.97350287514776
4733,64.17276644430025,61.505945360251076
4734,61.83648897366501,60.10854468540177
4735,65.03535857942715,56.12043684374168
4736,65.48507305257937,61.537960672656745
4737,62.83298086453898,57.63599846811229
4738,62.98814863686106,60.10047548123581
4739,62.95043817652393,58.13245636110835
4740,58.05986514486359,59.27236975047245
4741,59.89826750008563,60.61703031099711
4742,59.21437285505548,58.575663544394644
4743,74.88579568727056,70.67412474571394
4744,78.3046105836154,72.85816735033076
4745,62.53804510201898,61.945142723051845
4746,64.24717825808277,61.40709247841732
4747,69.1207346475723,63.09351800406077
4748,64.79685826471932,59.481747141591825
4749,65.34198893994629,57.556335383609216
4750,62.216042218707926,60.25291743997939
4751,57.80844116570386,54.32707254557859
4752,58.952145181148126,59.91671535045541
4753,58.51168317768904,52.81410390626454
4754,61.61025433748793,57.56421365858256
4755,61.06712464456565,53.903469950333694
4756,61.21411756029669,55.15728443010298
4757,58.26389429898197,52.87460770071141
4758,61.537740455852,57.159472071947086
4759,58.00274197927552,56.33557107862029
4760,54.6208013854529,51.761389124326485
4761,52.18861867194212,52.548188871820564
4762,50.56712424113278,52.87815231745694
4763,52.758698897325985,48.1714331055663
4764,58.360140985557486,50.44656840713731
4765,57.794313088977596,53.04714549186852
4766,47.97827183683813,46.79010805169955
4767,52.09638765606142,47.589162614951604
4768,52.737738227632576,51.48398342840156
4769,50.600037265087636,48.699628318735925
4770,47.577937722617605,47.59357453332034
4771,52.39609937703932,48.39117647700522
4772,47.99427615865584,42.98372299221077
4773,55.16088924331757,42.423850076859054
4774,53.038757106327836,41.05584771283686
4775,57.14011899896115,39.246229810239704
4776,53.911374881303345,38.90478929277458
4777,51.232592761819774,36.76896172254617
4778,52.94081170617179,38.623525896239016
4779,57.18545107738935,39.27690324873608
4780,54.333671894208,42.0789233679208
4781,54.08006301985688,41.02035085842946
4782,49.45461465644938,38.876784749801445
4783,46.87143110686128,37.320922474274646
4784,42.8777279427401,37.41770770438396
4785,50.433364909653335,37.57992585292685
4786,42.99773946879384,37.124543673683654
4787,48.82209705328585,39.17208859213105
4788,54.16374804625201,38.052051950793306
4789,59.03663484707106,36.472447479969624
4790,43.50273754019806,33.66063478036006
4791,41.52465835014144,35.07309272376276
4792,44.229087132566015,35.27228151676311
4793,44.79314664983386,36.37410792056078
4794,43.27156490191911,34.256749152110906
4795,48.08830479302709,36.19382595794437
4796,51.468009804866576,36.72494758650477
4797,47.02625141912418,31.279429892154607
4798,46.15838445158212,31.920826782025543
4799,46.137422337539114,31.451045298178567
4800,45.3185842113474,31.91345913034275
4801,48.36351159322418,30.68052327139462
4802,45.77529370008011,30.19639720159759
4803,48.15209142796304,29.645038109844577
4804,48.1350074047825,32.617671294600996
4805,46.20130669300558,29.8227160357083
4806,47.74438447885578,28.87533182560499
4807,47.01190240967306,29.155017744115607
4808,43.57447453736173,25.67792539201487
4809,47.23002791213755,27.150008884638794
4810,46.09370300229613,27.204155812472976
4811,46.73116871993323,26.917286738615527
4812,46.69963622909307,28.462102227787383
4813,45.30676211477467,27.722020220993315
4814,48.06830460170403,28.109806507014355
4815,44.60840025456824,29.73425003380126
4816,40.602111691837344,26.50754619691377
4817,42.00626450460192,25.687191961196675
4818,41.340629635929524,26.880862775830458
4819,44.9621449226103,27.341290833539745
4820,39.34141692396999,24.665994395692802
4821,39.83752403663486,24.313828577054068
4822,35.551529780986776,24.425206242285796
4823,43.54745733580112,25.963306868058215
4824,41.508944219744905,24.025808851327145
4825,41.66933996603473,25.38911999270943
4826,43.82520773780217,24.014902735898687
4827,47.589851282315976,24.870167697697394
4828,51.7247503284111,24.84890603010219
4829,44.48213436469534,25.383564324268377
4830,45.26821587719576,24.646702179926567
4831,44.40173365056325,24.540203902921675
4832,39.85666459874034,22.98726136407205
4833,42.12300158554888,23.49561169150972
4834,42.74336912181901,25.347530727995338
4835,44.484354951648136,26.431178034372568
4836,45.060610290386194,24.313830381929748
4837,48.769714723730395,25.056506058106347
4838,48.382710050397776,25.16453569306162
4839,48.247638805720825,21.83511122454629
4840,45.239555482269445,26.362279202293877
4841,46.9677888789322,25.633599117366675
4842,43.69823023134768,25.264507279150205
4843,46.89491861084866,23.11787418283639
4844,40.810376982198996,21.1511320002255
4845,45.433337418459814,20.902879104723958
4846,37.21705177390582,22.41634285444296
4847,42.43497551852224,22.760276082440427
4848,40.08836008964969,20.892339792669553
4849,38.33085021431546,20.441720286305657
4850,36.62295983223329,21.08830314340294
4851,39.32106676863147,22.64051336460974
4852,39.3730707562141,23.386383897034037
4853,34.765716095903656,21.87353894607177
4854,31.157969165918292,23.601886352372315
4855,32.57436322162818,23.24205769458493
4856,26.751539754843165,22.142041732330938
4857,26.133809794355088,19.595737684667018
4858,25.805814856251615,20.18287749331583
4859,26.454479628145926,19.9776543881134
4860,23.187785652492646,19.726189997155277
4861,22.919185779991512,19.15308753438561
4862,21.06095346366264,17.576240819943788
4863,23.277829143330234,17.937433050723868
4864,18.20008186416135,17.93982252409928
4865,18.33591681422187,18.454274841284683
4866,19.757464346188314,17.767303320082455
4867,19.857778017161603,18.173891842386016
4868,19.545056531431634,19.018124025743553
4869,19.462235746357784,17.462894619113296
4870,19.487490127892883,18.157585239976317
4871,16.6805907244052,16.197163835926684
4872,16.428484005552157,17.732137189176875
4873,16.389781164295776,18.122677164755743
4874,15.243444316040248,18.243026348023346
4875,19.53894562636143,17.651325891166668
4876,16.0316851534838,17.925657633458123
4877,16.510997401886204,17.857360639372654
4878,18.70240078509603,17.861219069856173
4879,19.595371044074984,17.169357449370395
4880,16.934221597583154,17.577604020382175
4881,18.029204517735433,17.622031471190557
4882,18.4406776018472,18.91055589785292
4883,18.4421991045092,20.459032415364998
4884,16.906700637802903,18.83912191355977
4885,17.215051269052875,18.557158085411487
4886,16.438789903430244,15.5309629817196
4887,17.35272987636769,16.711772120736864
4888,21.024755791937366,19.192933752037376
4889,18.441833178714653,19.200294283330035
4890,15.32625452990559,17.233485607873757
4891,14.689154493168315,19.416532350281425
4892,12.13620990035501,16.0368795183377
4893,16.842747438052694,16.778566123282225
4894,14.263853298851622,18.905108097917648
4895,12.896313765961395,16.715311083541717
4896,12.370263516511995,16.366623631324266
4897,12.328860582358402,18.13187648501379
4898,12.777235667916216,18.237466974246612
4899,14.093579279513534,17.391317206221952
4900,13.344789926321528,17.563737293952702
4901,13.650198183929911,15.706350846564803
4902,16.86605606689595,16.933367266078232
4903,15.952597149459407,17.567707788067114
4904,13.165034267314278,16.653718339821022
4905,13.350559438210318,16.085179828210585
4906,13.112069078705359,18.60297654223237
4907,14.933745132969264,30.511681920963497
4908,20.871264146268828,22.655222739927368
4909,16.473873804559005,29.743929176650838
4910,13.671674545448752,31.38827382450276
4911,18.77210447722004,27.995293831902355
4912,24.586162792670507,28.233906784067727
4913,26.242848500117432,27.5230851471009
4914,27.095862728856464,29.762681316005906
4915,29.291017354520974,27.95009815325711
4916,29.136944494298298,26.32348134878277
4917,32.13685267071706,25.60320661962197
4918,31.602539011259495,26.29460621422555
4919,31.856101114087217,26.036610598350723
4920,29.641664018568168,25.51346168896533
4921,34.41856786036745,26.157611082090092
4922,28.899100253664916,26.675011362514738
4923,31.455170295039977,27.25150588160117
4924,34.70074107510411,28.890841562891854
4925,36.82228290708624,28.02380533308487
4926,26.452324085198377,25.964829877135465
4927,23.856660480380366,25.965807998831174
4928,17.188244975892033,24.27339995148757
4929,24.219489882393404,26.118029954070586
4930,23.815177697557942,28.078516298201578
4931,21.669298461282636,26.676289455863834
4932,21.616753312503064,27.070190319894728
4933,24.086995840294705,27.591837192941696
4934,23.535614702724573,28.473690187207104
4935,21.85176084475005,27.536934297723477
4936,26.209918663907576,27.836082902299978
4937,29.747735994169048,30.654766823289847
4938,27.59953933007483,31.058291490860025
4939,36.50996317699629,33.01647574027583
4940,37.286424659292656,34.576938360369894
4941,44.77183863523152,35.175719103801
4942,49.270533849746805,37.060226782502504
4943,50.20824911020194,40.77100280785834
4944,46.47613747428157,42.31561021029228
4945,55.85119228003943,45.28755618903384
4946,55.683689144530696,49.75705067625096
4947,57.981500717809425,54.79861258215658
4948,62.83211575205327,59.45345255121553
4949,74.19819139548251,72.95585743258682
4950,67.75176727422652,71.05320624494391
4951,65.3901705073143,66.05884613491885
4952,62.4508026085612,62.679427057630484
4953,59.196324743111724,64.15948288099783
4954,64.50870816214406,69.04478505549214
4955,69.22406481670258,66.42089742878794
4956,64.96516507268635,64.49488634174003
4957,52.30725744441819,60.347477831879054
4958,57.56230041193592,64.14941386062381
4959,66.51134916072562,64.95961743332795
4960,76.07609399819363,74.36343757805479
4961,69.9230417592641,73.08400535088349
4962,68.06782230086932,73.2419236911977
4963,65.11253886161049,75.37684757954575
4964,60.46031956610748,73.26839244004965
4965,59.79279554220615,70.22191504780902
4966,59.15169476918214,66.81899998695337
4967,67.5176153165617,61.76331088703301
4968,77.59681924038102,67.08707893567072
4969,72.28579356963196,65.20411688424686
4970,68.06823671998798,58.729985046369706
4971,70.90000855328657,56.34300926559528
4972,73.31798451102712,58.47774070470349
4973,71.97418377473771,60.006746555661074
4974,68.20815621614007,52.68631156531669
4975,54.735150989389524,49.01586388089944
4976,55.74377351980477,47.42365053589356
4977,64.09991532130641,53.04426466634805
4978,66.59087927028314,57.59464467760901
4979,67.66880206285308,58.40736701061909
4980,62.07380318947631,55.364218394188526
4981,61.51935844848256,54.36064263136597
4982,56.83615443292772,58.65005535860217
4983,68.00903006101827,56.430946319126434
4984,72.28357502876091,60.109826558020046
4985,67.44337214270332,56.706663962008975
4986,61.75855150892586,52.25265833251857
4987,57.302780200701164,51.258180198889505
4988,54.63715377659959,49.27996424579746
4989,58.715320467540465,54.214494410604814
4990,60.039095208109046,56.249611197757375
4991,56.868152168564215,51.86848238547999
4992,63.9325791505906,52.45106493916421
4993,56.91421629279731,47.00498609655147
4994,57.46304067545577,44.176009082293376
4995,63.45463657108676,46.01692202039056
4996,60.90667747022449,48.83763301868484
4997,65.65414784813946,49.589451156628
4998,64.29093788163435,49.73800100601048
4999,59.11503931417119,47.137429885035004
5000,58.39927410282547,42.01075467701722
5001,60.13879138611001,45.48353139366594
5002,47.02843941823984,37.48234080372232
5003,46.98438098319756,39.62291604859217
5004,50.41898616513997,37.580139815694615
5005,51.879722751086675,38.652891077477626
5006,60.389366036705724,38.998771091311525
5007,70.59618696984465,46.19248794998205
5008,75.45129334163813,54.45130608914178
5009,68.74992136563222,55.99666918198977
5010,71.37045672876526,64.64905717155773
5011,70.61655577727589,64.4325488806849
5012,69.91159902048811,63.831412366652046
5013,68.8536442015528,60.270969344663946
5014,71.64592937653337,58.37123567970241
5015,72.09489745741242,61.64144865390043
5016,58.91430340319485,57.89789899491091
5017,55.213485923110106,58.12173665867385
5018,58.01906481626453,59.681602327603095
5019,60.09352936024112,55.652851089632605
5020,71.27688505398665,67.64720396043272
5021,64.65098916074939,55.21696672673903
5022,58.539156516752996,55.19310587393674
5023,57.431983744980556,55.74226120478433
5024,60.04614171492916,59.61531402848237
5025,61.79739492087353,51.65275794935729
5026,60.68598715136965,60.41742171039241
5027,58.17522341128903,59.751609747715854
5028,63.38536701443175,62.30463045595682
5029,61.74347095837433,55.280113408312616
5030,64.41572940730978,59.940470448833224
5031,68.32861519371289,64.6187785179424
5032,68.7618187735055,63.095427077393495
5033,69.22388082763709,60.705013969420605
5034,65.30182108796316,60.17625694852077
5035,71.69844796682547,62.124368326765506
5036,75.7479579194213,67.4680157656303
5037,64.5094463622318,55.45568484314382
5038,67.84673016607294,64.83496256099052
5039,63.83187367420849,55.027143953591306
5040,61.338658210658025,56.07291488546407
5041,51.321100480026615,53.60571528072336
5042,52.37705360506731,52.44132041054734
5043,56.775973087043056,59.54078976504303
5044,51.64488149064631,54.51719930973233
5045,51.8105265116124,52.489414017249295
5046,50.38369302945962,51.735867911632106
5047,52.29659372408247,53.15466066476439
5048,50.41094101935424,51.73499945722355
5049,47.63081978959673,48.501373808710596
5050,61.086991237239445,62.21481655656436
5051,54.40735801164655,57.01220985397762
5052,56.41898401399229,51.44246574463361
5053,56.1661575429851,49.932629491282
5054,50.1123575416573,45.8706883724289
5055,53.879658190983925,48.45793054471152
5056,52.78604891754533,52.39541208570422
5057,56.93482299708483,50.98553085813748
5058,51.70402051152297,50.65231682418141
5059,49.15720974268595,46.2282247349785
5060,45.51242806805283,40.9504097770404
5061,45.53912672830078,40.72808382544313
5062,49.16654206361394,43.89557963615234
5063,55.262374872802745,43.99397451578669
5064,61.61229505368008,46.92727284519624
5065,62.34473056496074,38.729827895659724
5066,60.231549103814416,38.52213014054962
5067,61.10216178074646,36.1840771852876
5068,61.49456257850225,39.425982977960416
5069,57.4993536601976,39.03305541920204
5070,50.302266137814456,34.148864419773055
5071,52.05915802862278,39.92745630164772
5072,46.1215502941524,38.30765274201435
5073,47.002904662883566,35.824708078775004
5074,49.08330828965791,45.38764823525824
5075,48.67373940103154,42.16276454460939
5076,61.396911072216255,39.277099664243934
5077,66.23069203851445,39.749400293781264
5078,53.77593225595033,37.41975864408865
5079,51.693895951849335,34.793263329984434
5080,48.06453553950999,34.27061933769833
5081,52.84153221404911,35.64399596042926
5082,53.54960835733218,32.7758018944859
5083,54.67566751005785,30.93152801661627
5084,57.86174874744087,31.332975902395557
5085,56.03665695456258,32.83856875413351
5086,52.23656035266422,33.06786635270985
5087,57.40845393418755,31.757690204193057
5088,60.87692127230804,31.977049171111574
5089,59.64324734446002,32.26883323306162
5090,50.30814829084946,31.2374156685471
5091,53.6044740030533,31.31812842089036
5092,50.561144611980865,30.024161603306602
5093,49.178744487779355,26.97768606694133
5094,48.6326213057377,29.083880227572877
5095,56.61673000342162,32.766526875714604
5096,58.18817424381896,35.2189534094166
5097,53.879399119635345,33.000452549536554
5098,54.03092486260402,36.32853161682469
5099,55.24360297010707,39.58005948963231
5100,51.77823655322763,29.338385915205137
5101,54.361963313141565,30.34993149663566
5102,59.956872494910094,33.388790212408615
5103,65.96061152692995,33.60804099856855
5104,64.09074889097042,33.43660131565153
5105,60.36500615197546,31.64626615442611
5106,53.86022801384998,28.357604931643777
5107,52.2392946600961,26.46416586941406
5108,49.70427850124631,25.964040822983414
5109,49.990124228714755,30.416028522877237
5110,53.1456170307668,31.710277224706864
5111,57.58223087530145,31.708312040974263
5112,54.79685671765429,31.214062510562872
5113,57.26315565494894,33.93631825313221
5114,54.45189418207812,34.97269337155277
5115,54.15442923863707,32.837822564255326
5116,61.32201641313253,34.39830123545813
5117,58.655782825740346,36.03877093582445
5118,60.26074200073626,35.437514403011555
5119,61.22952541769186,33.9643043457661
5120,62.31143788234305,34.62519757812782
5121,55.70487531783591,32.03708894299041
5122,53.90893733575217,33.09241262076444
5123,60.58492827346495,36.21885622584968
5124,54.208942586225014,25.55750939563027
5125,48.1507000400944,22.303704579452617
5126,47.223996096033304,21.26239490189013
5127,43.60614609199674,21.032687423648312
5128,48.82701919945703,26.590732004221692
5129,44.89055602869528,26.378533321375716
5130,45.170336282993105,21.40734315248163
5131,38.92259557046178,20.0132084094802
5132,38.82976153012344,20.44199273208132
5133,38.27475692692525,20.991768192488763
5134,39.127624475595546,23.316366931319656
5135,41.54497214190194,22.305416439725793
5136,35.24002297001516,21.080773635075026
5137,35.05829669933703,20.133985770555356
5138,35.9225250928346,19.910472731661965
5139,35.83401562941208,19.68067631237333
5140,36.420753111962135,21.755372730752704
5141,30.163067784932448,20.103981042829226
5142,31.577882695825743,20.029816785211445
5143,34.318085654195805,20.289674334190323
5144,34.945540806080174,20.61299236260352
5145,35.94852130714262,19.7225722547184
5146,31.336215090200536,20.291941325404636
5147,26.69534062450074,18.967161277100153
5148,26.944236471119776,17.470015154383358
5149,27.232808340296778,17.8064322058199
5150,26.867585517404326,17.82109807102802
5151,27.44978460460952,18.100653814604136
5152,23.477676105080803,20.213235441178874
5153,20.557452733257843,18.842604572743305
5154,20.185340948150905,17.143403335944704
5155,22.47171847264734,17.125741806913613
5156,22.40107120133196,18.384132606709382
5157,22.23504772933713,18.71819211297963
5158,23.66509049471482,18.799400934137033
5159,21.862094859492785,18.965542555725303
5160,20.84643011424985,18.169121171537082
5161,20.411332454551104,16.862874354614515
5162,21.049348085765224,17.234787108474976
5163,21.610537023157068,17.40633674110195
5164,21.269705495509065,18.547872983617353
5165,20.751558980300832,18.31684632343976
5166,20.228453781495414,17.80589677904049
5167,20.616860172699106,17.521048382828738
5168,20.13642610537238,18.430922037090724
5169,20.026625929391955,17.679957107216005
5170,19.014088545038632,18.207993076431965
5171,19.782587966613274,17.089912568788204
5172,18.584611524494186,19.47279189793117
5173,18.00880630673992,16.349608097995695
5174,19.10280640713108,16.899146157751357
5175,16.50048996639972,16.392625738662055
5176,18.46123682895528,17.650705594975754
5177,26.277428406311028,18.756155193525792
5178,23.194923182044874,18.11762766787797
5179,18.265883084205033,18.038428744828845
5180,15.707446799971937,16.085874595490232
5181,15.956675933227949,16.41588514511021
5182,17.851367212720767,17.033600116662257
5183,16.15331157160578,16.84103950700061
5184,16.775729537423373,16.366736139037332
5185,17.042089085772446,17.304209075286103
5186,18.221881870168982,17.115407029420858
5187,16.50715716193222,15.294820897354041
5188,16.512774042666262,15.748047481543404
5189,19.235099605730323,15.524712675230184
5190,28.797687276921167,23.244189364274725
5191,20.49648841036295,15.389338288740115
5192,17.218893918661838,14.96736394427366
5193,16.21814106223516,14.841621957913365
5194,17.699378963703047,17.134558731750204
5195,17.63252444634153,19.170289173106255
5196,18.41687686500504,17.645025927213133
5197,22.281543731100278,18.526337800375703
5198,18.736349014951795,17.74697550388944
5199,19.612042208919696,17.28725882011229
5200,18.078842444326842,18.65609076157858
5201,21.16664850186695,18.413150200437737
5202,19.367401840255067,17.377390152279887
5203,20.10912919892041,18.035626091081863
5204,17.332657240792475,17.31286943573744
5205,18.956718603837633,16.374849970334214
5206,19.7820557656442,22.751932205993658
5207,21.28772878054905,19.89464676552934
5208,20.365952672171275,19.57280436892844
5209,23.158328336472138,19.295407483600222
5210,22.059651976075386,19.064964115331904
5211,22.604496693657026,18.555128955931025
5212,24.273916295563694,19.47119702965477
5213,27.140168605875516,21.635031497341828
5214,26.0559069643367,19.266991230746445
5215,26.49845004959795,18.360173203589245
5216,25.780560140973293,16.836859788598705
5217,26.967222333695247,17.396591121284256
5218,33.798103784899155,21.030966373488305
5219,43.342295658758275,22.365660780807588
5220,42.0127903092784,21.842661562557296
5221,45.32547815982364,22.958054362850238
5222,38.651615031172526,28.48876119696834
5223,38.28485891875669,21.85005645111958
5224,41.84961075795576,24.417458770280792
5225,41.110956197732875,25.83032009505878
5226,41.760839057034346,24.479660699028727
5227,49.64698261174982,29.040108280380192
5228,51.432844039298374,27.683448057932488
5229,51.269054957850614,31.13253042917846
5230,62.920925723588134,37.39902123754913
5231,61.14077641355529,37.680668849361005
5232,60.38175350265307,36.638334245221124
5233,64.7281005814887,39.335622411008686
5234,75.86574462939734,43.98175390349738
5235,75.12167073444132,48.84062712910228
5236,75.47192475399052,56.66060537974177
5237,79.5854825227824,67.35371569120954
5238,73.36505357525309,57.63876957181764
5239,77.58336798818635,58.11742639021711
5240,80.0072843837446,54.831687178890405
5241,79.44254236814989,58.68151364810664
5242,80.81952136477082,58.05032279680398
5243,72.4549931307919,56.05620800929204
5244,67.40668244637486,56.04892209904001
5245,72.4477488566515,57.708948504034964
5246,73.82448418559318,56.57558190154836
5247,72.88156333522117,54.21047307445434
5248,76.59813551210368,56.169498356805974
5249,76.46777886893214,59.98740058558424
5250,74.65630522985316,58.7067608292238
5251,86.94828529173705,59.009533877724245
5252,72.06172032757394,55.746580839541906
5253,77.81657769297239,63.914049954919705
5254,87.6698682380615,70.05925767874353
5255,75.08882369044821,72.37557977924205
5256,79.29445724234057,72.40821356451966
5257,82.23685874964531,75.37360810995946
5258,90.53738036314624,79.15631517217126
5259,88.1679017969899,74.53778367101403
5260,81.24768600269611,69.66220810211483
5261,76.34484810529248,68.32382647811657
5262,80.2681935905137,71.31089451409755
5263,83.79914926664729,73.32971519387013
5264,82.04541054240934,79.09325288802152
5265,80.37957997701248,76.06911242167193
5266,74.06345754163426,72.15225003097504
5267,74.71079403905443,71.54136759946594
5268,71.43433270921724,74.59873131091727
5269,70.58319132190192,71.51769690989867
5270,66.5709942129966,69.56237982995536
5271,64.05160523184279,64.12065191409623
5272,75.93002637040807,71.4477003347569
5273,74.77120145050972,65.57284214409732
5274,64.95104228228602,59.88943343582625
5275,68.41997408801898,55.12416154356268
5276,66.61570306130855,56.21358501183493
5277,66.97812208745164,57.60060995516058
5278,66.05928622371913,56.20409006670051
5279,62.140643220521326,56.295557716554065
5280,60.81235892893977,56.20426157319189
5281,59.85389781011035,53.86911945917123
5282,62.56547001046601,52.36111441850901
5283,68.2384867316248,50.44679372182576
5284,72.56674986706746,50.917005815748325
5285,79.90876014853866,58.066920847023326
5286,82.52586103981417,62.203165073347
5287,81.27946708621349,62.1699105532491
5288,80.23105573797235,65.64150367094818
5289,60.86205324145764,47.83982030378142
5290,55.38806532070861,49.65982434616835
5291,57.759168304487766,49.92188448787118
5292,59.90239714529578,48.82434595500774
5293,57.25940398396858,47.02075519691152
5294,53.180224845977285,51.72213568147845
5295,53.201270677287965,51.57939367698464
5296,58.87757089455446,51.617875797212974
5297,63.814145868038224,54.41477378923118
5298,75.53578482173857,56.96967104214664
5299,62.93044626944233,51.10485179407456
5300,64.77318017971646,50.78014547241518
5301,69.21114245867658,56.55694045043643
5302,67.48315632581244,54.16379678447085
5303,63.04900917170619,57.02477547513363
5304,73.80462933968668,61.9310506516228
5305,67.40034809901034,60.55970502723818
5306,63.8719175210965,57.59308694319836
5307,61.422719678886736,59.31426675835814
5308,63.340413080392665,64.02226719799364
5309,65.59109799620563,61.51076489906333
5310,66.36327262772188,61.133422240063105
5311,66.37829479293474,59.225820632055154
5312,66.37951022482996,56.68852953887013
5313,72.50873415533236,55.84486924257699
5314,73.926137842044,61.10863539317818
5315,70.04720018285575,60.57580951372229
5316,61.73338682172542,57.04456383284565
5317,57.927118042643464,55.8343036762691
5318,66.15008350194474,55.51935889964073
5319,76.28605294739337,61.496974102826826
5320,76.59086759832579,61.89863564697952
5321,69.53680264943569,63.00803709893796
5322,74.00529505713288,57.43554677902779
5323,67.46538738534824,51.07726265701589
5324,67.97017087573377,55.264304009540275
5325,72.73628879986468,57.15094966051446
5326,75.59740420849714,57.26108433349234
5327,76.3066850381378,58.344979441410175
5328,74.86037177443949,54.456488877227336
5329,76.2250895975019,49.74674630371254
5330,74.39908404501287,55.156865571445614
5331,76.57082486765135,56.6127820264705
5332,73.11326754579382,57.82159548938678
5333,68.158731693084,55.50020504169257
5334,66.31686465622815,54.369252198375285
5335,60.0810534887496,50.02111957193704
5336,58.01843511047116,47.46308872478355
5337,62.81289059911004,46.41878385330085
5338,66.87961031284821,54.2592656873438
5339,67.52414628664036,55.87817629988921
5340,72.26590013765168,51.52656926659401
5341,69.19346027092362,44.29771321784259
5342,63.22903542446277,45.151670205287466
5343,61.24418017491177,41.76597229716075
5344,61.52025245501683,46.555803399531314
5345,58.14834876828479,46.92339795400274
5346,55.73532858715934,42.79248130531667
5347,55.62381986748909,42.45221547195986
5348,56.7673456018233,42.56906241601352
5349,58.30583627977004,42.206810978206704
5350,56.716610442807166,39.27074810175898
5351,52.64705507932704,39.08293272067836
5352,46.467588509653915,35.22634562466515
5353,51.90503256478996,36.28532708957294
5354,52.590056875318766,34.10261689874442
5355,52.808098013396936,37.71157487641614
5356,55.303041450555355,43.32117229349093
5357,45.962112111552756,38.28027578818722
5358,45.93608578738291,35.93624858263639
5359,61.52286327857679,47.402920974485
5360,59.711792599885136,48.30503444306553
5361,46.32603489070294,31.55904792222465
5362,43.84146291456617,29.89637200142681
5363,42.449933651384,30.399382737432887
5364,53.938350622685235,31.80548262615475
5365,60.6778488237047,32.765055052520374
5366,48.233324709243455,31.37593251953191
5367,46.438646450036984,29.369555151960714
5368,45.9847859586905,32.076727549099466
5369,53.445708895064946,36.888555941583945
5370,50.111597357818106,30.591978976790298
5371,45.580034164900866,26.668487019829264
5372,53.489288466309816,36.52458079152974
5373,56.78250080565115,38.615396108295066
5374,41.83968222343387,25.513504787388698
5375,42.17313505844819,28.283378885179953
5376,48.367071704893185,28.9042778219807
5377,50.08642612918622,27.320330114931537
5378,48.95846251346737,25.239392146323937
5379,45.722795563869624,24.18147903117905
5380,47.53076382917848,25.071644667791066
5381,48.16715595659437,24.44256368729259
5382,53.80385850927336,24.10596386228308
5383,54.30468937451939,24.352849753699843
5384,53.45526936068283,24.09095439021849
5385,47.918696580363914,22.55685465758089
5386,44.678711258170644,23.65679673075201
5387,43.38059505416806,23.848646133593704
5388,41.95853449727488,22.370038682225328
5389,51.1937820745103,22.699027850868738
5390,52.41216341179131,24.17274295559947
5391,56.733780934512005,25.57589154974409
5392,56.129605100604174,24.77184921896065
5393,51.88778900657266,26.915650694988827
5394,59.92897072576653,30.28417431850953
5395,59.768130728107735,29.347737045394695
5396,54.64462610112858,24.211576872303674
5397,48.690485021568854,24.27299160902961
5398,46.737583056295904,25.281070458735144
5399,45.663934992297705,24.877038809059506
5400,46.295519072028725,24.03601303434081
5401,42.30677583057258,21.64200260240913
5402,39.91867377690125,22.713143460256664
5403,46.79235351783881,23.240211730797668
5404,48.266117946162126,24.417615711550518
5405,40.2190021823942,24.476288318326695
5406,37.52544308366009,22.202550599001288
5407,45.458336847111575,22.25304753655938
5408,43.84798762082488,23.461763464660987
5409,50.1892852235183,27.785676989077775
5410,51.93956061200092,29.87265699730216
5411,45.89696595825953,26.531053245488398
5412,47.378463122084234,23.15352086822709
5413,45.728521530045356,21.212050334073307
5414,47.13584864554264,22.65873928166648
5415,47.07873294804067,23.85802057833785
5416,48.055073198410696,30.39138489850687
5417,62.6616805544621,28.937596127450092
5418,44.07890910409333,24.385104891808385
5419,40.64298176314858,24.007791107771908
5420,39.3585821556506,23.92466232966009
5421,41.41325965571842,24.485363813175322
5422,33.30858641832845,20.95509714135684
5423,33.55045047041416,19.879497887747448
5424,34.03244671986945,20.40609516961237
5425,32.21407835144168,19.77222152216452
5426,30.470322201987262,20.38548918156573
5427,28.360468319120663,17.447160249218694
5428,29.81007208641184,19.99616869813066
5429,25.555322229509464,18.67847446216848
5430,27.46913914455813,20.330261754175506
5431,25.190710146781846,20.369560294698754
5432,23.24557855493896,19.68759122412618
5433,22.91219217251557,19.85833216563708
5434,26.031881566981316,24.240445573523136
5435,23.995582510880347,22.326374107173553
5436,19.519417575697922,18.413742336414273
5437,16.757963393121194,17.14089177316993
5438,19.588156989974962,16.252595285636424
5439,17.157296512767953,15.796583602994836
5440,15.673455915774984,18.237493566733853
5441,15.681536883708128,17.292467425104938
5442,16.16554224093694,17.979809872636963
5443,17.632880379886267,17.160655609174405
5444,15.169642769633029,16.45234857235044
5445,15.347513726261292,16.768981839848706
5446,17.33436772070623,20.76983195691694
5447,13.689391739033404,17.19528145838707
