Index,In,Out
4150,14.947704583044485,10.012344421977842
4151,16.907315011228775,6.62847889123145
4152,28.875986844598568,7.967112866071397
4153,43.48312577465789,11.328587366220434
4154,27.71131413750747,10.734797947341676
4155,29.198270460201666,10.721386064160123
4156,33.0821242149856,11.630705708777224
4157,32.20545842118449,10.533258068822311
4158,30.12291325558037,10.005057273101082
4159,20.859983257748446,10.311206496076544
4160,24.58416334344841,12.13260639259811
4161,26.479082382119575,11.921964854555082
4162,20.171394492539704,10.513236139902368
4163,22.933218872122975,10.929617481037406
4164,32.28072283850426,9.58972892957382
4165,39.6853695878802,10.84609388461495
4166,29.41218942349178,12.981151987586031
4167,26.843520041611992,11.599293253101225
4168,31.446010876405786,11.112604923862696
4169,20.35305345574503,11.194897116268711
4170,23.5626307534656,9.907160626052368
4171,17.202367462201664,9.532675908596206
4172,16.772439130252714,9.30389521853096
4173,14.87203122527377,10.582164506621414
4174,11.556455478144315,11.169130355888251
4175,13.824248848337742,11.3194915874869
4176,14.937793888053479,9.475186448872225
4177,18.575338557780775,9.667870076949763
4178,14.943469745337442,8.954107792056424
4179,10.567770646666277,8.55296506100323
4180,11.02032572282936,9.127971920963262
4181,23.935890163475904,9.174053208501903
4182,17.09885713036209,8.9496437474496
4183,12.68708538821141,8.530357743720296
4184,11.030850985696786,8.238999414267541
4185,10.89709735168692,8.154114338052084
4186,16.67435290806243,8.633297200388832
4187,55.38167122662111,11.359135678829004
4188,55.2113552434813,11.674614464334931
4189,48.90335048064322,11.217905403200366
4190,64.7755356812436,11.571265980667713
4191,19.345339221380236,8.391153683493831
4192,44.876554993621674,9.91988735414185
4193,22.375951338883024,8.354893707863784
4194,20.40898314383628,8.754409975203167
4195,22.795225498074306,8.394733178516738
4196,17.77188932496714,8.231950899797134
4197,18.21063042317437,9.195359788904993
4198,18.345296251927795,8.874673631906285
4199,15.992076467814366,9.176518035584605
4200,15.777404728378873,8.941952723215332
4201,16.685924027616746,8.596268413025568
4202,22.039177524083517,9.022190832305371
4203,20.611448367478076,8.352963413738804
4204,16.371472736602982,8.183355847788626
4205,21.72153287180189,9.230590509671584
4206,19.91425418356401,8.609262852279764
4207,23.51469465850045,8.651514983488804
4208,14.141704372241065,8.299228213249034
4209,14.02124091254288,8.359004253640768
4210,20.74694436819599,8.43572650680818
4211,13.584798017452671,8.388844269707274
4212,13.722197134983636,7.512358593719914
4213,23.658537062065875,8.105065058325769
4214,20.164208231689074,7.954648237626663
4215,25.544834391469635,8.191271449932554
4216,22.138625323871363,8.075093402535272
4217,10.659176074637294,7.439977689944228
4218,11.134478816095234,7.502725960368768
4219,13.571130132834135,8.164782762096127
4220,9.267849017957381,8.192457611414431
4221,9.961641412611145,8.446478334021815
4222,8.654049206742156,8.865289556300029
4223,15.627167072059565,9.550290779071164
4224,13.763293615627,9.07860972734165
4225,14.828613453672576,9.035272247797389
4226,11.55097277864424,8.158441670153163
4227,8.457997755764586,8.093629626468465
4228,9.778576301187814,8.085743125886667
4229,12.557176518580373,8.38463174278016
4230,5.969706469199148,8.686160513349439
4231,4.887876594991092,7.994778342488589
4232,4.926596747520785,7.944529365571973
4233,33.85369737611349,10.266863356589823
4234,30.83798949428955,9.61294789426673
4235,25.71756080995449,8.603922633106208
4236,29.61283859641569,8.683643550355455
4237,25.817459600304502,8.317894031524803
4238,35.88061135882711,8.414598111385244
4239,24.19309399002618,8.286976260363563
4240,11.24358362745244,7.946026236156275
4241,27.96092004686814,8.701970897626325
4242,29.386193484710574,8.630485127129592
4243,69.74599041947562,10.888859859828406
4244,43.106097521139645,9.519471942133608
4245,11.083667863696302,9.432801785698977
4246,6.982488372027032,7.981150953256424
4247,10.154294369848383,7.850456707645974
4248,5.998759475909734,7.71016433324873
4249,5.96659190290085,7.741228007481138
4250,14.326841080130762,8.989885275340008
4251,21.424460647232056,54.85660695939861
4252,14.150207079477845,9.723923670512896
4253,8.645087852445542,8.032875762232777
4254,19.818532354149674,10.245117684095566
4255,22.413717096369496,10.09798533688348
4256,57.7443502272346,11.699268030489936
4257,26.524495006576206,9.338195430292664
4258,34.84721671374352,11.231929743025587
4259,52.27485671844508,13.144004556174064
4260,17.329363669536473,8.926673783567871
4261,23.637836586867337,9.314497431798769
4262,28.352801357299715,9.63940495919473
4263,60.0564426703457,18.636312945331746
4264,59.67334811197798,15.62789815476204
4265,33.56680467545505,12.51313799674568
4266,46.02584561601477,13.531426677786841
4267,56.7837277255546,14.146298039675106
4268,31.650409163827696,12.59370317223202
4269,29.27042201433209,13.180582169247652
4270,15.48049442117154,9.557537499640553
4271,14.626181618226987,7.645873356991167
4272,18.460111244445343,8.428712378230987
4273,22.020150533717146,8.429015482966301
4274,24.846527507095395,8.37065856810819
4275,21.956236146052735,8.841187969529507
4276,29.18703270523367,8.745013751246708
4277,17.375358080227688,8.31876515433621
4278,15.687457229665865,8.399740895165216
4279,14.823899611112845,7.92519231974207
4280,16.06929778663331,8.246003568877033
4281,17.525085005083582,8.692202687302736
4282,18.07763314276908,8.529142441021195
4283,21.091774320468634,8.859376758408402
4284,34.04330175647684,10.114138463327947
4285,30.553197645616795,10.292664718431235
4286,26.46236100528043,10.9924184405554
4287,30.405667588006956,11.15483001566657
4288,31.94826885872563,11.278755407606697
4289,25.04973109843684,10.834387676207983
4290,25.36879015401573,10.63741491745542
4291,42.96783402055498,12.732714223226708
4292,57.12111707090918,15.617565775151087
4293,74.24549174996932,15.408870369237242
4294,65.51627394695238,15.979386560245844
4295,111.0628088556107,19.231714505640657
4296,103.8004338949276,21.171601719395685
4297,109.36255908147312,21.010171299214434
4298,130.2293870705525,28.062700941448924
4299,155.4633844018784,29.76545129027875
4300,133.35803937876122,29.65356284845012
4301,265.9564021999794,55.79873689476498
4302,345.8103380210138,45.68568036584027
4303,352.40309323223073,50.35065307419093
4304,355.51942816455977,46.00787173458814
4305,359.81563611650165,45.6785598820831
4306,349.9050883322103,43.991857997758274
4307,268.3139537839583,36.068923019254164
4308,219.0879124041866,45.04833920271381
4309,202.27588884981134,50.7824849316087
4310,173.25772800584937,36.76507206043693
4311,153.4055779653254,33.15889392941907
4312,145.23514405821246,27.618055399360376
4313,170.17667862156625,29.78193894175683
4314,150.75736240040894,24.63108240998563
4315,127.96885250130715,25.34650204724238
4316,126.82923152032969,30.27373797483095
4317,180.81493102702643,38.84801462442673
4318,146.40330660085317,38.91312176566531
4319,182.07991066598188,37.653181286071245
4320,122.15535045011042,28.836368308391776
4321,109.30250834901805,26.184046700912344
4322,113.59206597149772,29.45722225910952
4323,102.20880643298446,28.07493370718793
4324,86.69701155006337,24.241125880101574
4325,109.16614855168406,25.128164634510348
4326,83.24284760690345,23.359733478454206
4327,114.78729366741668,25.920080738312866
4328,108.02444263159732,27.068448115473704
4329,138.45330157815556,26.965108166376723
4330,142.64848882256106,35.37054291048246
4331,100.78836456656953,30.37028353618482
4332,114.96353400666456,25.786768365909584
4333,138.5840456005175,23.725520555723595
4334,109.38411747490264,24.907644254010545
4335,99.78470971957506,26.541825212166174
4336,133.74122583564983,30.36380481052096
4337,104.45628553181751,30.62838787343624
4338,116.28276813694245,28.94054622380033
4339,119.31184984665562,28.114101185560614
4340,119.95516141484963,26.15222746696786
4341,96.1793663531107,24.62245435769257
4342,107.09893136092364,24.2620876549967
4343,128.63587237054,28.064580944083772
4344,131.6842364096383,25.4129367246699
4345,94.94588519368942,21.791381283132736
4346,105.50469059877224,23.098038789755094
4347,91.65152667612132,22.58351104763634
4348,134.10212745845985,23.81603043884089
4349,94.95861767739493,19.942897573172015
4350,63.75499054995897,18.48926957665237
4351,59.81634113543696,18.769127805503956
4352,75.9325534102055,20.252294098543636
4353,69.46305842919857,19.10411658892244
4354,87.65342231354347,21.800871911156474
4355,65.67871962164013,17.99446893845711
4356,58.97606836019677,17.4775515916114
4357,66.75111413560022,15.436141932390743
4358,59.43636365957604,16.738504415170006
4359,56.08286490954104,15.76409375565996
4360,77.0193269593629,15.95489829946111
4361,143.2001148803637,19.884986044230764
4362,157.35080985709232,18.523216179020803
4363,154.02883639956056,17.77213743100584
4364,161.91555446159333,19.697117025275286
4365,151.7783315383483,21.930231906149146
4366,105.1181608600776,18.585214757086906
4367,72.6371999311463,14.27910176843362
4368,119.99112740464707,15.19099983021296
4369,148.23412947753016,17.72298584924624
4370,114.686116772395,18.01473411703708
4371,80.56813342714966,20.44879320815432
4372,79.82234678787289,21.887558244229442
4373,83.99788449798045,21.481886760211726
4374,88.07587140874556,23.843714970731327
4375,92.2325834735683,20.355885060780572
4376,93.97810524235105,25.842282537619095
4377,140.38843199517495,43.75114774155062
4378,175.85751909182449,58.31007757308746
4379,171.57118800212302,62.13987277627265
4380,175.80840289982422,68.12045044694084
4381,146.55587032014094,66.28192856461895
4382,123.3147739190644,66.89582810753711
4383,120.0807947741004,67.99916415312522
4384,117.06934255224292,62.65257457118374
4385,108.89402023786808,61.81479465463526
4386,113.30317986546176,61.73183950356324
4387,105.36802374776713,58.50839919648166
4388,103.74203990888252,63.73189314105494
4389,123.8738606159904,70.73117599627113
4390,126.23615126194042,75.54879986962175
4391,103.9402293939556,70.57349448414995
4392,116.2237026246259,67.30331295627857
4393,122.65997882639363,63.02068298027632
4394,105.45217477736448,62.55019389650678
4395,96.4433017770435,60.12518502694
4396,93.9777375466089,66.36243873797295
4397,114.13149628543064,65.52736428680954
4398,92.43905847418492,62.27059389044058
4399,95.14739783808054,58.45857418420067
4400,99.90009752332844,49.96390846131988
4401,90.396296582232,43.89856483764234
4402,76.81301482696001,47.74632833573928
4403,82.72680591755639,45.29133777152936
4404,99.33148014377946,52.00741752998757
4405,73.19799519294696,47.21455374928994
4406,64.21251471932547,43.29900492078357
4407,55.93024152686454,42.24578119486155
4408,49.89192481207596,43.717372266614724
4409,41.68294335312771,42.73810491222485
4410,47.40125848671029,45.5903796703184
4411,47.31839809294608,43.95279253279834
4412,40.26093566533591,38.80156086279178
4413,43.24259052524883,38.05007699524143
4414,36.08715724084397,37.534946095456746
4415,30.73285916269193,33.919183211053344
4416,36.51547388690236,37.087214171857255
4417,35.970019267914864,35.76854401155181
4418,33.24546981769935,34.39880888833873
4419,37.70196905956588,33.700731331238124
4420,40.22239281662378,35.45386957394413
4421,40.75464797007835,32.80057339202133
4422,64.33443217954893,29.95277499613548
4423,29.8465703127706,28.93851692283868
4424,34.9171793209767,23.488956630667257
4425,31.599080498670137,18.33016725439822
4426,26.7793441717316,16.37333857812335
4427,27.11466100621725,15.66985320252015
4428,29.65191799538365,17.5167797021138
4429,27.63030442875685,15.43335979519776
4430,23.566921392372024,10.173433527271234
4431,30.028945432676434,9.644725237176274
4432,30.503165036672595,9.64655417707491
4433,18.161288601876805,6.290115522586582
4434,17.737239657875797,6.698080018781074
4435,15.624614081476736,6.594142518372613
4436,21.905538013256646,5.643070830280458
4437,32.459706262007565,6.008594923694606
4438,33.75442660903239,5.227934519181186
4439,33.06392406884989,4.866825006255574
4440,56.73615697547762,7.64314494408317
4441,52.62859741790176,7.185136009388404
4442,26.220904106254263,6.052853864041163
4443,47.24436403784424,7.48981503505385
4444,77.27714656097056,10.978823450551078
4445,65.13501597530826,8.798075179872928
4446,58.80651958425905,9.138882554970538
4447,54.64948005062658,6.507445902261652
4448,25.307658731475847,4.00725409955624
4449,24.591626740592766,5.155385483616861
4450,24.090213078470764,5.060520857437606
4451,24.150188173026944,5.52944706627233
4452,28.33963631141456,5.159124539278282
4453,30.747086425087534,5.182412334890262
4454,31.51019818413692,5.626091010957407
4455,31.018654695934035,5.694009849476954
4456,31.10698352884429,6.231270472708918
4457,30.734904136051455,6.715682055411029
4458,19.28195736242027,6.742329869540802
4459,18.06349722983544,5.09791251151478
4460,18.908570273665223,3.9964468803140005
4461,24.158271175272493,4.422732258972767
4462,23.82778746775451,4.515828842643676
4463,21.1816444622463,6.968660665218858
4464,20.91430223135926,6.194445798868234
4465,17.76126917726752,5.176208348772136
4466,28.41695999438418,6.243017869872085
4467,36.47276412221182,6.927130180241808
4468,18.871149156160097,4.792036378368722
4469,19.975060751142028,4.407844854079284
4470,19.24346152441125,4.83402556140325
4471,20.851017256878315,4.172899215703479
4472,18.70117138652877,4.192572191331356
4473,35.6790194621706,4.59829690533465
4474,32.37021609340864,4.435168828765517
4475,35.32671776684392,4.741904909539308
4476,25.08605167093827,4.360866487480587
4477,28.17708081294816,4.768165941003854
4478,20.100783281589855,4.236557862903209
4479,12.572776156961645,4.042607428236913
4480,10.121425707742567,4.609008134019954
4481,11.28402856336518,5.222646340638014
4482,9.864200779328034,5.767772726363176
4483,8.592635477875692,4.935897847966584
4484,7.489929315155145,4.60767086688288
4485,13.288487951587006,6.709801240431514
4486,13.194310617140928,6.140904918475436
4487,12.768763333439175,6.152900773923054
4488,6.862883450098248,5.792269856923644
4489,6.351514441255212,6.053393528101351
4490,18.023833900942872,6.47315788929605
4491,8.80448105668359,5.138517154939928
4492,9.31930488078752,5.214154056751925
4493,9.923323995094446,5.456828213808538
4494,9.189415939879686,5.654833663748372
4495,6.829972514819818,5.248382140391642
4496,6.716566837764499,4.920195362679318
4497,7.925459863038475,4.112509208093274
4498,5.638383314690601,3.954054680936581
4499,6.876312720993954,3.856647946581299
4500,3.9567937277930065,3.863513359407551
4501,2.5189250662808425,3.787139855823097
4502,5.712681909127941,3.544443486661703
4503,6.82953529682236,3.6031582673469127
4504,6.5124655759891,3.7690569577347484
4505,14.553452564395078,4.171852397275325
4506,14.431604040031168,4.605321870152634
4507,15.122508601845587,3.9657811136786063
4508,15.249964716737525,3.924260499428472
4509,18.922206002831352,3.94800447861986
4510,10.150083446621338,3.823940503672847
4511,7.678835821160477,3.064138091797113
4512,6.16514020129686,3.48970284603563
4513,8.09422214514271,3.83624316763898
4514,11.934264343033487,3.820561539979892
4515,18.965410116548185,4.181897576948626
4516,12.646496162531527,4.0079837196544785
4517,15.65423760960734,4.083930510095141
4518,18.500638362447216,4.993852365556129
4519,14.38541235869103,4.4485464856932735
4520,16.248083470647153,3.760031965523418
4521,36.03843442140496,6.642264358824612
4522,20.08870140159096,5.378155150195522
4523,26.4575861545951,5.96201325460866
4524,18.354174976046586,5.402514559512345
4525,13.935328047049511,4.675512771811324
4526,15.292213174098478,4.297131292106751
4527,16.12909948405681,3.6300986854549473
4528,16.942495985817967,3.645274363847665
4529,15.912355611728985,3.521605203210977
4530,18.71273842964369,4.009652276826864
4531,16.672198121376645,3.4202189469859876
4532,16.49734991362183,3.3960965780236614
4533,14.595088809757303,3.3952470241245374
4534,12.409578282289292,3.15389165000997
4535,12.68363849360248,3.507641937389753
4536,15.923710691588653,4.280212239820615
4537,17.32710734252657,3.8608311620010505
4538,10.833644912919658,3.469896483512648
4539,21.556115271494257,55.26460048311648
4540,21.528729546348114,8.039238572011834
4541,24.78756744125287,5.71170816426897
4542,28.90820741805358,6.616153997970962
4543,49.4627980214886,11.02209073564359
4544,15.23557734423132,7.254503585587508
4545,33.9572494023755,8.771592970033169
4546,52.11815210647284,9.302959190464463
4547,9.98136020628872,4.738166345279352
4548,6.333771072313308,5.86304066177692
4549,12.008179612648933,7.375823445782971
4550,11.520623035335571,6.480765710054867
4551,10.126181821791327,7.430106195187709
4552,12.131298908602265,8.060669262978289
4553,9.13158820515011,6.835074121244687
4554,9.58380033261977,7.314216245583707
4555,10.111760308210672,5.45275384817911
4556,11.925780031220045,4.034036790142169
4557,8.680974889809422,4.462558704650426
4558,6.849069561013561,4.177978939107249
4559,9.716271239215779,4.0268758416726245
4560,8.293650265653955,4.342164303067131
4561,10.121037382794666,4.106914265476409
4562,8.326072662770416,3.9201539517988957
4563,8.008430732013503,3.998770836924521
4564,6.182615240045271,4.065778175560773
4565,12.82491146000665,4.481378278283566
4566,11.838366766307988,5.329944313560156
4567,10.563255548821273,5.680014873094144
4568,11.268264704207091,5.144827631655504
4569,15.767147382837605,5.82790987813821
4570,23.271262659237745,5.697710687460156
4571,16.311518997056677,5.540690981958229
4572,12.84491720901517,5.435913299254258
4573,9.730182211908994,5.375801405305982
4574,15.17492853712944,6.505886536851478
4575,17.599511688012466,6.103064418929546
4576,30.05401335928468,8.907793816700687
4577,22.75316032430151,9.55041191557953
4578,25.214470448839176,8.707762854841237
4579,40.58211720727842,9.21776801134783
4580,32.458892320120874,8.590564465345214
4581,44.26154395469239,9.67343527444374
4582,91.6451197835488,13.595998802741928
4583,93.72075419071348,12.91030456012736
4584,89.63814923696656,13.302203232111863
4585,74.2133544485203,11.3593888160957
4586,86.08457251064085,15.864715815666884
4587,105.5917930579268,17.514242704217274
4588,101.51404894988954,20.39469316255498
4589,110.5808126840118,19.835107992859868
4590,106.99681035936712,18.678081385440787
4591,104.66697077233468,20.831604452304084
4592,113.15962275421732,21.086690763799943
4593,108.15833505804792,21.169446535058288
4594,105.1500258348566,23.56460742435322
4595,100.0737549830545,23.882465721413347
4596,102.98125888561925,23.32896873636688
4597,98.2066333375002,21.54197518000368
4598,106.10559624907354,23.21357671909453
4599,91.2455161411142,23.616396645151543
4600,77.93057517938394,22.262254404681126
4601,99.3112761036469,19.97900069784768
4602,90.67045468225665,21.46090934503783
4603,87.11884929418301,20.265871268092734
4604,56.83266781398172,15.308849996316871
4605,124.8902994397054,20.48402747794423
4606,65.33397612549037,15.61909651923788
4607,74.33074787884559,18.068267282996725
4608,84.83345892181087,18.59460783447857
4609,67.50130970187885,15.255399058156442
4610,80.86798731877464,16.200661345146926
4611,100.19336631253698,19.192958020932387
4612,121.4689361332412,17.59353454770645
4613,81.14191687956038,21.03008003024317
4614,88.87636232465688,21.197677830553296
4615,100.45981505771825,19.42500020849596
4616,101.86997141756032,24.0098514167592
4617,67.53837886226809,19.368035184161904
4618,61.87360231483092,17.949550732911547
4619,91.75824115899718,16.421135544448322
4620,77.30838509890908,18.17800214924719
4621,57.38262133494734,21.48286948054042
4622,67.30939644175541,29.377307129495396
4623,79.94126222344164,23.4156929834507
4624,65.70359990211384,21.128886759634756
4625,63.34866464626415,20.98747836123295
4626,87.64980832074042,24.777426003822146
4627,77.70248510426174,22.6366075309326
4628,86.57565556166313,23.193789381590804
4629,108.05281786926594,26.14405688848251
4630,104.23103183219987,25.33508118678821
4631,96.75994256984131,24.625715532280392
4632,89.03294847768257,25.741527919721594
4633,101.79109366112988,24.90008492627145
4634,125.76065481904023,26.50836509318082
4635,157.1379732361002,29.705675139657686
4636,154.38111907675983,27.58463367298636
4637,84.85992057885368,23.356425841445716
4638,92.16484949158524,23.93689614604311
4639,70.94841074263874,19.470550942355626
4640,74.15943111716724,18.56055855565757
4641,99.05747556498372,21.889043299940333
4642,96.8059768111579,20.218240974129635
4643,107.323766129696,19.389185409804817
4644,93.32602163356005,17.01100799399979
4645,78.19105999215758,18.226006101694814
4646,92.2717822019034,18.51518911155791
4647,76.62268045454178,16.15631320088713
4648,58.38418673853092,14.72225069628094
4649,72.77463201858924,17.73257508403363
4650,80.66412331481628,20.00193798937929
4651,104.69776543458416,21.9438732815096
4652,72.06667901430318,17.85424843348055
4653,87.77836709168982,20.177806025553647
4654,85.39252367888139,28.60471887073635
4655,109.96732851997508,28.141933409442387
4656,77.39150355403173,17.47623201455963
4657,61.28169260396585,16.926926623237996
4658,70.61344656017545,16.697528520764962
4659,68.56413732544897,19.3474849938597
4660,64.77904328709111,20.07991533292431
4661,63.16875591201562,22.03595582633202
4662,78.49487550248057,23.134602971860083
4663,83.0361220340971,21.566625444535156
4664,97.99757288023692,19.037014996812136
4665,130.3846047727574,22.856699622778404
4666,118.10137976552092,21.881109391584136
4667,136.5820738479693,24.565546040768748
4668,135.30500030646218,24.82074750040588
4669,133.89542260671905,26.220930467881526
4670,132.22949860894855,27.581959991195927
4671,75.57748700646259,30.25277038799078
4672,84.63878065110609,27.48396890247949
4673,68.43368646402675,23.70045394175803
4674,68.57806319871624,20.133291911600875
4675,81.40896309467989,19.5598782042492
4676,77.86459344509937,17.99324382062639
4677,80.69199391009474,26.57746257091949
4678,66.75894262972396,27.74001477125289
4679,80.51889229990992,27.31307255240816
4680,64.07525097476844,28.138238119240697
4681,75.13754642379007,33.94191398089277
4682,75.69568822785453,24.04368112932667
4683,72.58032415333783,25.391454089340996
4684,64.40159134498799,22.823181296743623
4685,96.0374963564966,21.420333113088375
4686,71.39343894197769,19.050788099746764
4687,68.67751921938533,13.817074716940086
4688,60.62092743280729,13.735213928595867
4689,65.61922640601703,14.03174286212838
4690,59.77695793835138,14.57006474823209
4691,73.88475748650852,11.963460659391806
4692,51.41887098405962,10.978876076543113
4693,65.29102237609116,18.167567150991527
4694,66.5706038765335,20.028238020655404
4695,64.19236062848447,19.43494284038067
4696,130.7762704447735,22.64327398285396
4697,142.54669729982882,20.28753111217854
4698,81.07920692434854,18.5867904191264
4699,47.435518985711,17.507327823791677
4700,51.96445652747548,20.100409431264953
4701,44.88941580582605,15.388874498497206
4702,43.81771722155454,13.2969021705248
4703,40.762826783627425,15.202649856723024
4704,38.06219141755871,14.881954954206986
4705,39.15853954583567,12.461595126491934
4706,49.25200045491646,12.426298369360785
4707,54.3359890376626,11.862154643064827
4708,66.4989741039405,13.191471379429386
4709,56.80437485285915,11.626368923698466
4710,50.64409640486822,11.26848825288268
4711,43.697968834661026,9.98730471009078
4712,36.42547900742742,9.638644916798794
4713,35.12824434084739,9.924441901060016
4714,25.03934794011727,9.52531429851166
4715,24.65674093775551,11.202874895907541
4716,22.561354320025895,11.24818135623542
4717,32.805299239128914,11.997847154267296
4718,36.9884918606269,10.440911144710086
4719,32.32451046549093,9.481559917251795
4720,21.449373794234106,8.723554652255105
4721,17.676793854723737,9.260466655296872
4722,16.10312594841958,8.995399023784621
4723,18.161861820923807,8.86660855230075
4724,13.19134214909,8.68914151680325
4725,13.838467894819305,7.86929468661171
4726,15.262064064351819,7.767930583398822
4727,16.923511508115894,10.357605324167931
4728,17.917064386820325,10.71127121487506
4729,15.813898423458927,10.65670351347394
4730,17.883251543100165,10.072788544538254
4731,21.82227015150233,8.676087416383615
4732,17.366215364023674,9.714752395160895
4733,26.273863564776406,9.490543566775516
4734,27.15381698863376,8.520129059609777
4735,19.64743850089406,9.972084831425
4736,18.773556075810003,9.128581350577427
4737,13.521455901987226,9.440380627876554
4738,15.137447450058504,8.511238333367759
4739,25.58742493587121,7.614147238666166
4740,18.92718717364013,7.040367113187868
4741,20.54798290908366,7.037265922250202
4742,24.17159392889539,7.768255832635458
4743,25.22378445610199,7.654232961173296
4744,14.64251282116002,6.965757209469936
4745,10.250396982998431,6.566702784756186
4746,11.50030036173604,7.459348194287182
4747,10.00884323131842,7.560788781142265
4748,11.39406140828831,7.737274157670268
4749,10.807785076601455,6.220442139446654
4750,20.28488644006317,3.4151486091646333
4751,34.61433699748599,3.9495140660021004
4752,34.04477582473172,3.7904415600746004
4753,34.47485977078563,4.026929766069207
4754,23.937618911548714,3.5934566918704265
4755,35.7419134575888,4.889219924247622
4756,28.016895890755457,5.854477966752176
4757,35.08608555255807,4.495618057308358
4758,23.06681175684084,3.959646605737508
4759,13.211204841137265,3.1487978736369704
4760,21.69243714641553,3.599573983508617
4761,17.14706337443855,3.708110549156034
4762,10.0350527548966,3.213730876799941
4763,9.440481782532734,3.020107460323465
4764,9.956517597535266,2.94256332954735
4765,7.680477037172528,3.1339671330874013
4766,8.234806494753778,2.87199995777315
4767,10.482913463483584,2.9212558126278783
4768,9.447363798155713,2.775029194355838
4769,16.80234844489457,2.83783035277258
4770,19.596522517346145,2.897386080256201
4771,15.287610177557355,2.8863696819269866
4772,12.646095322737505,2.8270318653303415
4773,15.347111035100724,3.547656903731985
4774,9.547616416726273,3.2040532062300113
4775,14.761338788753834,3.42415794360747
4776,8.456817543819112,3.1297879738287406
4777,7.457179812903429,2.997140507227233
4778,6.782390744921922,3.361765007020105
4779,16.22658781907353,3.0753953609481304
4780,28.81235122605028,3.3380928503995024
4781,21.143697449073446,3.4033604401271336
4782,12.735800154172756,3.173732083435376
4783,8.477785118515541,2.8779170903650306
4784,8.325946313484291,2.91270842039272
4785,12.756089583757216,3.349111127481739
4786,13.222060928063662,3.3791290122025104
4787,11.803050464515119,3.1448168212641474
4788,2.693751692079187,2.5389280015697016
4789,1.7458975738099043,2.6570807335405107
4790,2.338436633439335,3.0386462427775585
4791,1.282095122090656,2.7112032277552127
4792,1.5658814498784703,2.7147245669749243
4793,1.8963066308705268,2.597139563818559
4794,5.701891974680916,2.8639592207282987
4795,3.159641321314887,2.655639015102317
4796,4.836912489164446,3.234882023881672
4797,5.365934975120372,2.7480715138822243
4798,7.497005483521574,2.803175096322766
4799,5.67628222542387,3.1627778967423663
4800,17.583914473972396,3.791010705977196
4801,5.374046797704072,2.834394659955214
4802,4.074290190804723,2.777364838378969
4803,6.90589220127291,2.7553536284927405
4804,7.782798908673387,2.8546090788462677
4805,10.634073070374617,2.8623333336597443
4806,15.66188285096495,3.3076291627454997
4807,7.639844239305726,3.609484823617313
4808,11.946010721250845,5.000178315056867
4809,30.766463396902765,7.56524125656223
4810,9.036551284200016,5.889889433433062
4811,14.38803585528154,4.799671324163454
4812,8.282692088279058,2.688945530604916
4813,4.514202751508282,2.5139378394866774
4814,9.996165866913932,3.414375059353051
4815,6.398635116158357,2.836595955737738
4816,3.974146473091525,2.6129426525270474
4817,11.159509168698172,4.153592416978606
4818,7.142014265206886,3.496320246895099
4819,5.771284636565676,3.6194884635210594
4820,13.49608896425588,3.8963664644460905
4821,7.893179777305531,3.911009726282127
4822,8.374343254591995,3.9330195234359304
4823,9.960838724308186,3.9919069959594067
4824,10.384782603914628,3.97222747605748
4825,10.830772421747866,3.9522625780594414
4826,12.40152365336575,3.9996357018754267
4827,12.868665459005072,50.68216784093535
4828,3.872565525150036,7.092923611147185
4829,4.415368411543528,5.385398005093848
4830,4.791223127535088,4.608655673696191
4831,3.986551175473141,4.522100925148968
4832,6.040290158283065,4.012344267394919
4833,5.17288226647409,3.5505426423133084
4834,8.001892588042425,3.2283930269458465
4835,10.307020877441714,2.6886615786854744
4836,6.93355852432271,2.8110982239623508
4837,6.060159639134808,4.998593549553573
4838,12.02119349381285,5.46798652438179
4839,6.099360362765493,4.763495838045364
4840,8.577901256020828,4.780712187599966
4841,7.593473206198246,4.899575113683596
4842,3.2710607936879583,2.773315953198965
4843,32.02592318368301,4.0335030591653265
4844,60.74337655412667,5.55026068439931
4845,11.513041769174311,3.5520071786683425
4846,3.541270694764601,2.674916523116148
4847,2.6391367276363313,2.550808577731802
4848,6.528091204858946,2.7358305275619137
4849,6.232881672417222,2.6392689175235904
4850,4.717260275082557,2.5076920796316324
4851,9.72722078845451,2.8842334452708003
4852,2.196049549944474,2.6049788303064854
4853,2.5183147408332474,2.879520507058282
4854,4.322850562550016,3.0284812405113604
4855,12.139565937795778,2.974075343729843
4856,8.088679581682936,3.1085543225887466
4857,8.951405972725578,3.559909002958944
4858,8.392519747919357,3.3051303971041466
4859,4.2345131650347225,3.6010051729803463
4860,10.14169706255502,3.5113742340417327
4861,16.795764595631095,4.044197134774185
4862,23.278599587579595,4.285320541462754
4863,20.96538462645036,6.2373589356924
4864,24.48474860141951,6.17273433656274
4865,25.899276903554195,6.578205471012109
4866,31.39496187162333,6.739369852927888
4867,40.41609264357579,7.394563927297414
4868,35.84326103005374,7.156295949735924
4869,48.55195994017618,9.406758551380513
4870,63.96901740451257,9.216638733746592
4871,66.93589929394675,10.07681940193386
4872,51.43894359472412,11.166192127702642
4873,50.95204972894598,15.263206999701309
4874,60.81537354141328,23.710676227273165
4875,132.60798745173523,18.006301935531965
4876,151.468094205479,17.137054248629614
4877,136.6535318229078,18.68811635849822
4878,154.89934194247854,29.385878654709106
4879,118.49978914230815,20.419185385668452
4880,130.82360450186175,25.925703595081735
4881,159.0791593071961,39.33588579989395
4882,165.90210024313,38.775157722431814
