Index,In,Out
4398,139.15219745073375,15.11359771516978
4399,102.8764572983526,13.792290760665972
4400,105.29321937934114,14.194329701236638
4401,70.49974667710366,12.447444471796118
4402,107.94322629167551,11.72625085993034
4403,93.30410225000026,17.0902772864317
4404,25.937977075039335,11.147338989108373
4405,55.51833169000141,10.804163283318273
4406,88.90937979520119,11.609031994125912
4407,96.5162053437022,12.486329977231694
4408,93.55209062941616,11.644725030152852
4409,93.96332640181463,8.853398519405898
4410,94.76141904054444,10.179047866869473
4411,90.25352975873923,9.805323722009184
4412,102.19416350640788,11.902007037645118
4413,100.3981902993806,14.930620723366932
4414,97.23120284931424,11.338143897509235
4415,100.3956007166505,13.961299950484058
4416,104.58831821833355,14.345894215048926
4417,103.46267226700965,11.57291496695134
4418,89.43420329846542,9.235233498914678
4419,93.59149293591285,9.610773408521112
4420,91.30561437932896,13.694391331868054
4421,83.81473653199687,11.21714779510129
4422,88.0464927874158,11.032283131676529
4423,87.19059210530602,10.156420488548685
4424,79.02808729856461,8.737147484531675
4425,84.80749657862086,26.17569912326696
4426,81.9085971442068,32.00671960638513
4427,85.58212852963916,15.286169678747376
4428,93.24352277444648,9.059970960562007
4429,92.60079336423794,11.118877826816712
4430,93.21404324922635,12.52264803428463
4431,89.85061661722736,8.799837126171058
4432,89.3927838627919,9.089947106313014
4433,100.73602043874605,9.122923509502124
4434,109.21856884518292,11.594114885250548
4435,80.36579934878775,13.487395226514074
4436,84.5498230323521,12.276616802518173
4437,91.3265550073414,14.905942430030036
4438,57.60810900045034,16.758091053274722
4439,26.10390878044253,15.657613212644025
4440,32.69244624650498,17.75336472373982
4441,23.225103908199795,17.307652426976286
4442,54.94042767557866,14.01955592441872
4443,52.99547869408319,13.283100945178887
4444,51.51075410843682,8.431211188046303
4445,48.27656388206937,9.122518678910838
4446,61.73113530060329,7.436251223347434
4447,43.790328467249836,5.910553143480008
4448,50.94570138455288,5.738118851881837
4449,48.52073289869825,5.76378839402432
4450,61.98994428249067,21.48383880222441
4451,67.6885615781636,28.30473162758019
4452,57.10056032773972,8.712582491473228
4453,60.17886542630994,5.917464344955574
4454,63.05622071937336,6.391742759569118
4455,68.2668832597118,7.308762625481524
4456,57.21998585705864,7.387671947512412
4457,68.0311723754692,6.49966686782048
4458,73.5209147033884,7.40590376121043
4459,58.16890707731726,6.824473781590709
4460,53.76992518967762,5.620299917325653
4461,54.02422070791704,5.482940977303018
4462,48.90194089042394,4.489112604067201
4463,51.56357407290292,4.53256798094968
4464,56.93197337944303,5.334807750216416
4465,63.23936855761122,5.549269034026032
4466,59.34606294321582,6.597183107518825
4467,50.80821328560714,4.785105649127374
4468,54.6201541741306,5.59823693356771
4469,45.76282182159698,4.9577171930766
4470,44.55528192357765,4.459116150738132
4471,39.67289438911944,4.200364304913087
4472,46.24979938238896,4.2606154635167295
4473,57.21040334991857,5.173620291834452
4474,69.63219968056968,5.242457610690365
4475,68.49714039991876,4.042150859032172
4476,67.68894017176564,4.252852942845588
4477,65.98683148525875,3.9151214122955356
4478,61.5909691445654,3.878391430795222
4479,42.004298087586534,3.1020333875362986
4480,37.01430790092097,2.869932031320838
4481,33.32095200553147,2.848451546345187
4482,42.37257153979184,3.0328482423937877
4483,17.19738510275458,2.8658347222146427
4484,4.753601436834846,2.404093930790205
4485,4.896661347434048,2.5483371640751393
4486,4.062690231842236,2.450043617922079
4487,3.32061368368436,2.786548108508669
4488,3.090004364228668,2.7766117908934524
4489,3.610358307285315,2.536225040837565
4490,3.4136076706701055,2.3801404941560054
4491,3.137290130559723,2.2800429667506075
4492,3.0563474430253743,2.368803934519235
4493,20.508103514310655,3.6564929350531776
4494,19.297398622518795,1.8668876821491425
4495,4.780438261453141,2.480945219949477
4496,4.726919344913108,2.6682230208438593
4497,3.0242819271288703,2.7403822524319703
4498,4.40476520071133,3.328566022797231
4499,5.202612382055896,2.907677784994381
4500,4.522583201003508,2.733185175866326
4501,3.577551490936851,2.6823754871369667
4502,2.969255173009588,2.885050080287215
4503,6.406213286668816,3.1351172773283453
4504,11.44581239707402,2.923248657111777
4505,9.686057644412031,2.8698767048714284
4506,7.746733411334724,2.789630828447801
4507,12.828800229586234,2.8369082916312065
4508,8.48135429222916,2.5967667409308803
4509,9.407075315527631,2.7495103411795707
4510,7.507303903552577,2.9012703239283164
4511,7.780799771749028,3.026511378575853
4512,6.048239026511692,2.855351451049772
4513,3.7207357553934153,2.871067738975707
4514,3.5216763917574374,3.109717700592606
4515,5.640082368228004,3.0634957337172635
4516,6.85939791537233,3.2784625576197945
4517,2.796629125878816,2.4711350296862364
4518,12.375027155002122,2.7173566414923513
4519,4.6585038069391,2.6115274820685164
4520,5.056423802225952,2.743988278050582
4521,3.545554889581416,2.624137536789633
4522,2.7131422241553556,2.6485943287978597
4523,2.6383678263369825,2.6635749170658065
4524,2.5248967221169423,2.7157640468871755
4525,2.6601794698204073,2.569293701366605
4526,2.706913082664846,2.9317289450779294
4527,4.045856630890654,2.8164380896444445
4528,5.48101981458553,3.985170361152046
4529,5.175415606073638,4.488796713817324
4530,4.646162404332723,3.9100378877584703
4531,4.755720053508504,5.039695037978559
4532,4.4377339292548985,3.38479107121128
4533,4.284338437461815,3.314270110428913
4534,5.13161821780989,3.63095281502035
4535,5.518019708145458,4.452662940427299
4536,4.2692584544310686,3.605843578766126
4537,5.182984480300722,3.5472173176373096
4538,4.697037246858952,3.522827676422734
4539,3.4755261464369256,2.858207902570478
4540,3.3636048580014557,2.6373627593674014
4541,3.504267069799212,3.123154469876582
4542,4.051239424198616,2.805827220036709
4543,4.97174071983292,2.9955657398344324
4544,4.254916396508553,3.335163163002775
4545,4.28302731297418,3.3865292441286443
4546,4.392158302081332,4.524278183402434
4547,4.770072727180328,3.9796656205727263
4548,5.375244771866977,3.768067366137224
4549,4.270583450231255,3.3576093191163867
4550,5.749390719749502,19.0470951469436
4551,4.119328427018317,5.018025974983474
4552,12.88101950931152,3.7835283435446967
4553,15.632317607790576,3.6265340283813647
4554,10.68668259529922,3.8885988840105683
4555,9.859691816646691,3.232561881753595
4556,12.717803231512805,3.259983871673071
4557,13.886258548912298,3.1984449084932316
4558,23.182510791623216,3.636611464235248
4559,18.78361799853505,4.117776583625849
4560,29.51206126101746,5.23938621384049
4561,28.33083002979216,5.101778762091292
4562,37.52932620310305,5.713685747804533
4563,41.53016911130931,6.955249910588443
4564,41.09173134707641,7.566261236689556
4565,56.87938265697932,11.701093575156523
4566,56.47652784601182,13.716163938756004
4567,91.28376493827474,55.085315793906
4568,85.37908638208773,59.81629873084885
4569,88.91127364272081,23.99241505857716
4570,111.25463285909512,18.005185434202396
4571,100.37312599259924,18.05641426878312
4572,112.19549585546353,19.352585623519563
4573,106.6802388823776,27.37285987058953
4574,76.19106526447898,22.853350508868488
4575,80.6402802794908,23.945920156814545
4576,75.6983353012558,45.82016927914079
4577,72.22251661629231,36.76745826063037
4578,106.14981139808113,59.90112734521447
4579,100.37812753307011,69.77259792009596
4580,82.23717504362541,46.23881334521222
4581,93.41751611756725,47.18074713457742
4582,89.28683774548915,46.09686328321614
4583,107.20149869968127,49.8004728605193
4584,132.64114913969635,50.74511989234328
4585,139.31329109651512,51.19620256463692
4586,127.80556485204268,46.53777454871731
4587,135.0482988882446,40.46146685524157
4588,136.0454850251178,51.8984647580467
4589,145.99647599407572,51.94090779325406
4590,133.27978130167276,34.52363427533353
4591,153.07676831747813,33.579345372397675
4592,135.05680669880914,35.64018805016588
4593,122.0393793644426,39.774884861805965
4594,135.4279835714045,37.283250745744915
4595,103.59607331129553,33.028806403878086
4596,111.42377023838972,32.96653851238029
4597,107.7273035080443,34.780590915225716
4598,103.88717899165329,35.716749947425996
4599,94.9097134884306,34.11722266214938
4600,82.90756265866875,34.27753679479005
4601,98.86686183500962,37.60856943941998
4602,140.2742045006625,34.957079203575134
4603,138.31323378394427,33.698886351204486
4604,144.78650316895943,34.356402709808506
4605,157.58596518715433,34.74002757702223
4606,115.17838117517304,23.416232978916664
4607,117.32958959079528,24.42956630017796
4608,129.33022751006646,23.31188341547269
4609,107.64731191643678,16.603658781709605
4610,113.4779458458593,44.40899195572859
4611,123.4562206517083,22.53144587574154
4612,107.51527276742658,19.35808818236644
4613,80.95322981355484,18.17685902340344
4614,97.11187862256314,19.161276362882255
4615,49.85433194894294,18.75293399004458
4616,37.37604167824771,17.680401922631294
4617,33.18127531465928,17.371488160432932
4618,45.0388928198925,18.246852591670734
4619,41.606384909245826,15.360886270259142
4620,41.019293954565384,13.482870461058964
4621,40.67075168974643,12.94584386738789
4622,42.40187883527418,17.95514260492052
4623,36.925046195501885,18.557312086347057
4624,32.03064793164475,18.185984099717086
4625,30.488770433600553,17.79653425592759
4626,64.20113832669345,18.699035370656468
4627,48.3717440386913,24.758543109204496
4628,58.65672929383256,21.58947107387011
4629,63.9051246815901,27.95328087658857
4630,69.9191414676851,26.643091415930265
4631,65.77160670995303,27.59785002263179
4632,87.14612996847978,27.67033968640992
4633,86.39392885902646,32.343060756127095
4634,65.65630904712378,30.75583852389198
4635,67.97328075712875,25.046615276332624
4636,67.55098211626579,21.97545971609322
4637,69.15658792867502,24.062039494998555
4638,87.16583393126115,33.32088900120605
4639,75.58371749534346,34.0902951721169
4640,68.73324050630143,31.945337287735544
4641,87.65389151180858,38.32531434406982
4642,73.303147867776,43.472064881758136
4643,101.5812759863029,30.44851856251812
4644,143.20158089277905,28.7812249137814
4645,131.75279388948965,26.408105694455294
4646,115.50806583190054,24.470935916758933
4647,117.96699471637328,25.100128663003535
4648,144.62292331623095,24.68744954712975
4649,153.03924857881734,28.300889987428388
4650,116.6565647862363,27.958636653715946
4651,136.38309978727196,24.646047423560308
4652,144.92077116612,27.21535508951306
4653,136.25569607779806,26.961278020032555
4654,107.1205175426353,21.688042590513824
4655,62.29176491071148,20.897188573357496
4656,101.87382586024916,21.785755641748768
4657,75.20921877053554,21.210112965321976
4658,65.71440396153652,22.993148995369516
4659,85.2170877430546,26.173235394573545
4660,79.94300171771302,32.605993487283044
4661,73.41684178254563,51.1795957169587
4662,74.1049467841237,81.90707390862681
4663,69.63429702332543,79.74153600326731
4664,81.37248821976192,33.70899916759122
4665,51.96961951962912,66.95866725583973
4666,54.92608513341092,82.96250380612025
4667,63.19071570420614,86.29027930696965
4668,67.12667814982088,83.40390752714714
4669,68.84477577850897,83.51913191163314
4670,64.30631674479335,81.68197295104801
4671,79.33600166034813,83.24436196620624
4672,77.43818842505434,84.23312722397921
4673,106.38377412041108,83.33155386910366
4674,91.52011636802052,84.00799717845561
4675,70.97373399965709,74.58030079982046
4676,129.82413843639074,63.507965898427
4677,113.44082861855532,62.04203422081141
4678,69.17352598685709,64.53429304910085
4679,55.1091079690732,51.39983293323187
4680,46.0463839769841,49.94769612227892
4681,45.86189691093832,27.58672932212266
4682,78.56175807533987,18.123855656328807
4683,105.59796976321915,26.976355061048263
4684,88.57831645503657,22.09807108209658
4685,78.34453126536502,23.65363632098184
4686,93.59957463320404,26.00606679491874
4687,115.2801165900499,20.14188405650319
4688,107.82606677831151,17.77749329893988
4689,110.46139174777075,17.036982200313933
4690,117.10472838497463,18.343404692771205
4691,108.6661988173284,18.169958127980333
4692,99.61635996825736,51.41876716775588
4693,77.39069008535382,77.56165710394056
4694,42.18388024893719,18.523399913145482
4695,63.15059345707454,15.402601100682944
4696,27.14934092587549,11.045660250079935
4697,24.009298931791054,9.764018775293412
4698,31.331263902332424,9.589239661618526
4699,21.58429786557829,8.957036375807144
4700,20.238359368270135,8.80620830848003
4701,20.50144874939185,9.144938328571962
4702,18.20373396817541,8.034328281306614
4703,23.80228811449036,7.670172140045064
4704,23.805360951506323,7.442569455127464
4705,19.325231511792985,7.375156956607275
4706,19.192952982028036,6.975741243645782
4707,17.561801808027035,7.330976277176629
4708,17.71731163765284,6.235434416032436
4709,17.398654788549972,6.924520351047759
4710,21.37252046015008,6.846432327320682
4711,19.330477711087408,6.072451432063198
4712,17.675971907578106,6.417911241509305
4713,15.843435881114305,4.626612369544916
4714,18.093353030020534,5.637670933366132
4715,13.657124831160733,4.343286552880685
4716,11.411333463843215,4.422047243413787
4717,14.29817040350612,4.419253497581223
4718,15.421167760412322,4.8175329844846
4719,14.419375236335792,4.526985295397198
4720,12.85667211705043,4.175714768330338
4721,11.355222605862853,4.1469957900706245
4722,21.75011304550618,5.360544797494885
4723,8.163402198099794,4.193296517484725
4724,8.516057823595288,4.3805317051496955
4725,10.703758242729721,3.998665565434884
4726,8.925044808978765,4.955874837303106
4727,8.281347959843298,3.932167796738941
4728,9.2778974385306,15.544086415404625
4729,6.877262452628354,16.165518042066946
4730,11.13566573082594,22.20693750726264
4731,14.838161138286914,6.048349586642699
4732,16.248452350992817,4.562051082166823
4733,23.39408699801862,5.44802775875189
4734,31.15322443754222,5.06787268536554
4735,14.26956130744649,5.102067575079002
4736,9.54963052459319,4.0200274337781465
4737,7.079435085277298,3.6457077006908527
4738,9.630648691937951,3.4319231507781476
4739,22.448625546227984,4.257553091951605
4740,27.75669845822359,4.405194816906969
4741,25.532776962639687,5.124443750592728
4742,19.980525051720974,4.759991122316121
4743,20.024164308119733,5.72583932091082
4744,17.838024106340168,4.83287266731579
4745,17.103709360672116,5.086098175812441
4746,25.3093836056488,6.220614230642604
4747,11.602562581949588,10.570926744601454
4748,8.863500445058426,7.761073799037478
4749,8.805715083372238,5.363357052957792
4750,10.98516439998748,5.199760346555381
4751,15.389035570278727,4.97098047279459
4752,14.494038371293842,4.81051970512939
4753,36.500305551387214,5.694856278465375
4754,42.84847066323922,5.978495871779956
4755,27.785170888899188,4.072890346734411
4756,11.547738291224094,3.5125594995508704
4757,13.637743888904065,5.035440100208742
4758,14.999509746022154,3.904500749072964
4759,15.43711775126972,4.68476548720599
4760,15.86149095482038,4.832314641828739
4761,14.308240008087516,4.235746060776041
4762,14.80265387357756,4.933799172141415
4763,14.130918026422853,6.162059171232249
4764,17.124507704969105,6.96941954905359
4765,18.719329374688655,7.774891780079806
4766,9.50324808694619,5.895344864128648
4767,4.919278988907242,5.655193179282404
4768,8.489483793549851,4.121358876148023
4769,6.370786271713008,3.749187426848343
4770,15.496605430033904,4.15412040755264
4771,5.677790924314992,3.2804790499395606
4772,3.7514280602984327,3.1427211838794786
4773,3.2723838497125937,3.0466336922415445
4774,3.090026123832333,3.0987198773299687
4775,2.6790981015409785,3.165677458508414
4776,2.363768708627445,2.7485478188319474
4777,2.319429310463559,2.7061779473737646
4778,5.91920723078089,2.9114728458712547
4779,7.484266551601493,3.182926269791734
4780,8.032914522234469,3.076330499629612
4781,7.960453571190155,3.49163479864978
4782,6.810578973753912,4.184604300275513
4783,5.655025656013069,3.6203730440548316
4784,3.8858007083018578,3.4400839971618775
4785,3.163646740612198,3.1432832528255346
4786,4.574227539192608,3.4744945332681283
4787,3.71331283845623,2.9474440964684208
4788,5.078195123150278,3.024982147758439
4789,5.581191161326085,2.968287061770792
4790,4.565858425239143,2.487387810318512
4791,8.872937056008999,5.2681011189738
4792,3.2398702192096267,3.198994601148512
4793,3.210977811157026,2.7852583735266085
4794,4.066868190321063,2.6637020458220313
4795,2.691177586118305,2.6815305326370646
4796,3.1936335463485293,2.4963750141206336
4797,3.6784847460010432,2.500433045403622
4798,7.867236678710238,2.606574729703578
4799,14.26244143065122,2.877317444118597
4800,7.904940434747619,2.676493261444626
4801,6.808838883304203,2.6061889440977355
4802,5.186708531135714,2.4843178960246495
4803,3.1041633296037885,2.5098886792702104
4804,3.754908116274193,2.4980244096993593
4805,8.924351764223303,2.6768565311692796
4806,22.937082158510815,3.078947496828264
4807,8.149201237236506,3.2598337050380337
4808,7.377796586682086,2.73964868548652
4809,16.725314004335562,2.9905364950323574
4810,9.717499431167548,3.174812818638056
4811,5.388121851501364,3.448098022473625
4812,4.028900548721838,2.7494442479526287
4813,3.94682268855611,2.580384106803608
4814,2.881586331971732,2.314775814291687
4815,2.8991463739408765,2.8109786725468386
4816,2.576163198023456,2.886795866886694
4817,2.2316543460361555,2.4870344799148154
4818,2.3427349811628475,2.45913548743482
4819,2.3495186918449313,2.6127085410037436
4820,2.705886551023223,2.5782231478400415
4821,2.501812573919884,2.5362457799534326
4822,2.585318161924226,2.692035425202105
4823,2.776307242669599,2.732520218019255
4824,2.4620380703884788,2.622380451995684
4825,2.248536183230001,2.5668206311886
4826,8.380997944444585,2.7347760615464947
4827,13.64677631307743,2.807484270549915
4828,13.1244543602326,3.196721790487174
4829,12.605159601206553,3.3361741342510665
4830,13.68716080748087,3.057817055499911
4831,12.240158295127198,3.024330770319844
4832,12.504925001146264,3.155990475934278
4833,8.568616702211154,3.2980505247321856
4834,3.6709946146779715,3.1458746502071957
4835,3.6167322289517947,4.529820316791246
4836,2.7126076840867874,3.017391788492009
4837,5.436539978390806,2.8933010838189093
4838,5.106963303054334,3.0038691699164546
4839,6.806172380224778,3.115855271223383
4840,5.164937671986747,2.920212988520887
4841,4.618394589830658,2.840861322889798
4842,3.853301003467652,2.605875763693653
4843,6.685770601428038,3.8365440778290196
4844,2.7231010952913186,3.0800033451834077
4845,7.800393940657611,2.9650594023453745
4846,3.6042344042318586,3.6840488134527223
4847,4.761521491967112,3.514444027631683
4848,11.188182993732665,4.438523763181861
4849,17.67284487621158,3.9559743601339314
4850,30.09693082421636,5.327714802123374
4851,33.36608233847869,7.33299222579515
4852,30.466593778553257,7.929560695740635
4853,45.33619271767062,10.688050288740172
4854,64.67417868053911,12.385798754959142
4855,71.29483472541662,34.22179301986117
4856,99.81765858604716,14.149832607804305
4857,120.68251821490598,15.46137264447662
4858,90.98972490601952,16.7965704734322
4859,82.19288233962021,21.179679146629283
4860,82.54532686235758,22.149768295011864
4861,87.37346084215594,17.077774760527745
4862,74.61442555628477,18.71564732749009
4863,83.9891853288678,23.76674275453202
4864,78.20169314108888,19.906375109926156
4865,65.91601083038186,20.025627059965405
4866,67.47027258815201,19.051238951156623
4867,81.2323048080568,19.56827901415448
4868,80.41910041518067,18.12673268626677
4869,67.16458290769815,22.81618317988748
4870,79.23581457385177,24.900856226459325
4871,92.9276917046816,26.17741890721049
4872,82.65510441240619,25.409597171213665
4873,73.49888366350275,25.70118972637575
4874,108.54522518705046,24.754420994006363
4875,70.0083266304177,27.573630541206963
4876,64.56719492402217,22.334437742257307
4877,86.1842767654332,25.63663694090496
4878,93.84443567145814,27.27943629658837
4879,84.15982350146581,27.982817336283464
4880,76.55680578051711,25.761679157334175
4881,95.76890151559974,34.5386319415765
4882,78.30149889036832,29.218373631121374
4883,74.43663205621596,28.47941108388307
4884,77.95774035825143,34.89681078904883
4885,74.78332427663136,31.826196572763788
4886,67.43274971469978,29.23803584476266
4887,65.31853328548885,43.06995717550809
4888,88.03985453904762,30.00505777161944
4889,88.83901168732845,23.208550159527537
4890,107.95014900692172,22.23235210287755
4891,95.93556366435551,21.60503821757821
4892,130.4447131243483,24.032783509164148
4893,145.45123038315035,29.15741220609332
4894,130.15398918257247,38.46173048394014
4895,94.58579529681114,50.2144048122502
4896,86.47493032522152,24.76421075988718
4897,66.13122956722802,21.295833470691388
4898,70.98218586725011,40.1050523865042
4899,92.63153267516311,19.86479357104551
4900,78.48074544170723,18.678713160881856
4901,65.70546182227807,17.771272174177128
4902,133.52020289647004,18.499407544458805
4903,93.7421151050359,16.114723403037146
4904,78.11117740251906,15.291270082442065
4905,58.09068321066905,20.085798683661825
4906,46.94053825954907,15.179623265784052
4907,50.10682240950338,14.223551861410876
4908,42.39687006000965,11.832142357298553
4909,64.31597376907133,12.674376086079116
4910,39.31645718228798,13.472102715728015
4911,48.92666520923489,17.464538136025613
4912,46.17371021634734,16.836132007772573
4913,58.90281343452954,21.46386481916824
4914,98.39362159293704,24.040614606294064
4915,87.9757547855759,26.42530450783296
4916,89.76920223019556,28.78149831462136
4917,101.19929386375073,27.171917176106316
4918,86.41515586883486,21.317331583279888
4919,97.40722411791346,40.43953739499126
4920,110.86538460084248,49.79932621134744
4921,112.1398153228168,23.54300138531901
4922,111.83728922225389,23.041957738457988
4923,110.72306394582216,20.84853646667616
4924,98.87629512106783,27.385354222961485
4925,89.26862819134833,24.266171382845634
4926,81.17921618976318,29.293914911580995
4927,78.61791084759152,34.718720817839326
4928,93.14265800154188,32.303481323553136
4929,134.5483990468489,38.32835872451354
4930,131.81612824171452,35.58372877292617
4931,118.02216707674118,37.24887399607178
4932,109.14413707818092,33.40631874604334
4933,85.76201110200256,28.894570831485883
4934,68.03408267955001,28.6132518479056
4935,73.3502686532245,34.407615310751524
4936,82.49228356688802,37.778956196707675
4937,89.52579757058717,32.54619189051428
4938,63.74372985216155,33.09953287399513
4939,78.1987497763802,28.48645337685313
4940,96.80172810206393,33.891337099683554
4941,65.94353824651438,28.02562691168141
4942,79.32009242147454,31.718818013499124
4943,71.90978931465483,31.37515335246036
4944,62.5420176907527,26.126366896410726
4945,70.31625143063778,25.317665382071493
4946,68.45434886593696,29.870624751241806
4947,84.54718908132428,30.10782335884405
4948,82.46871295389894,36.49873523357862
4949,108.1141826667448,36.499035577313165
4950,116.20029247830142,39.827472070125545
4951,108.15844965531714,41.22524786328512
4952,72.3769012302237,37.91574035334203
4953,69.92444482102236,54.64081252846516
4954,72.10323899275437,44.8534876995509
4955,75.90878604443455,24.02520394581436
4956,54.15833014031208,27.88165259115962
4957,66.94925525372372,27.762275149410065
4958,49.52942154792458,17.73987353349691
4959,62.97557422433477,15.20336694650558
4960,41.14719877420175,15.481529336533065
4961,41.84413150006387,25.093210072012855
4962,41.99266035416786,21.183032045961937
4963,44.51024816137329,16.66249379161859
4964,52.81258483223939,16.223564242461006
4965,36.92117070671779,14.504186471868524
4966,28.381499493471832,13.932204519018102
4967,17.534927017759934,13.238296070323806
4968,17.792957540685162,12.004339226990915
4969,27.5693714405026,15.706263494413646
4970,34.10745321253291,12.683494616246765
4971,35.76310572339293,9.11255621904098
4972,28.819736400911488,10.29652119802068
4973,19.97033139851286,7.577535894767576
4974,35.44391378057944,10.008187695960892
4975,23.779654512278412,7.695262552116166
4976,11.81997502575294,6.284589755924321
4977,18.48510958724536,19.22607412018809
4978,10.655384883556469,7.670179755006952
4979,22.643633423286825,6.404348089736226
4980,10.175459962701302,5.766754208732494
4981,12.076109533817306,6.358019747840852
4982,24.00266507577448,6.488331498982208
4983,36.46491508323703,6.283944654339245
4984,31.995632540897013,6.491260835200086
4985,43.53916276915871,6.781318654305615
4986,51.55278382991158,7.244595492383465
4987,56.2728459337815,7.57919553141868
4988,71.97832511925021,8.098981515584807
4989,60.14231648008927,7.452982655329249
4990,43.01852924441246,7.076097990097505
4991,36.38283584045526,7.48943324930404
4992,41.51051123399171,6.901743800485699
4993,41.71537691198956,8.497283252108303
4994,30.14550991082691,6.485350193082166
4995,23.941394872348816,5.121653536336842
4996,31.250646784162225,5.42157592078095
4997,29.044881130212595,8.284101772773234
4998,39.219528919874364,6.645948554272834
4999,36.13451191339106,8.573313494099406
5000,51.59000891389098,7.326656190384745
5001,42.49656761533816,5.467181198605915
5002,38.163030358575966,8.375269769837875
5003,35.637029828806284,9.170375172053625
5004,36.45134858203738,17.364455452675134
5005,32.90494606707103,9.007577327363007
5006,37.365572137752494,12.003107631468868
5007,33.57603893712553,8.140862974036347
5008,23.058240047600705,8.36283931518042
5009,27.03885354330432,14.736322195028965
5010,43.34508462636801,9.30731595808413
5011,29.630567663099313,11.858675262961723
5012,21.264073370587948,13.005092224373648
5013,26.005751696635336,10.509742711114963
5014,20.528056701835855,20.772524286026286
5015,15.720672770417925,10.365443357353955
5016,8.431172409415382,8.845299442233843
5017,9.50830660095398,21.318257719829095
5018,9.94348586919805,18.659186077852986
5019,16.785181379686502,20.717970345097275
5020,8.999816581068734,14.176878073664763
5021,11.10717588074276,10.524781244448969
5022,17.01220021129904,9.789871885146413
5023,5.946641454790432,5.013043610484488
5024,6.167861399544358,4.077581228857219
5025,6.538448323082138,5.344996849338991
5026,8.066082004573305,6.9875704875278
5027,4.92868880335882,3.8939284691359703
5028,7.366592511211147,4.537838146733332
5029,16.276448666116373,4.09603465654734
5030,15.004254072902802,5.761342534701119
5031,15.671464057621678,4.527336806709032
5032,8.809952377495188,4.4866928850080185
5033,6.322508459042242,3.4748999506973357
5034,24.947980125614006,4.159402149548598
5035,7.392633028839257,3.2106942764122635
5036,6.553898488187428,3.354272995236171
5037,7.238362141395407,3.618269828613951
5038,8.067649591346148,3.5406532438134373
5039,6.252986314814485,3.217245166984127
5040,8.182524704253892,3.0242198371192757
5041,15.937017160845349,3.9742531033099016
5042,19.690897842985773,4.159027359022529
5043,9.414907468280154,6.38639528045679
5044,11.187394920338164,4.177890438937759
5045,12.741686387905746,4.940676644402755
5046,25.617626726078,5.182578648854364
5047,16.556977313378614,4.80463719969111
5048,6.239360048626986,4.214547810114155
5049,6.878904652932593,3.8375365678960813
5050,12.073837388646355,3.9015362040980404
5051,9.025957865179528,23.32966194881284
5052,5.210790112194578,5.351196764490376
5053,4.356689282338346,2.735414202707826
5054,3.1577025328031683,2.3345351313459064
5055,3.333922817212274,2.3911807605373645
5056,4.166506503162971,2.4185478847267143
5057,3.765395427309051,2.4782050134451623
5058,13.6854219520093,2.951003971389765
5059,5.010491657060112,2.6210657782829876
5060,4.280856254968244,2.895567934170055
5061,5.404406598380852,2.788407154909085
5062,4.385780745647721,12.07621062241957
5063,4.144154025882588,14.762305780869628
5064,7.028644972063628,21.904994752494094
5065,5.693320155407714,18.576687760903276
5066,9.465891963686184,19.88339357962868
5067,6.525113174254895,19.980682628797126
5068,5.93901871323929,32.25927490036355
5069,8.470175076572081,36.43216172487117
5070,8.797511313002412,26.71511738905614
5071,7.27649412637273,26.985426721979735
5072,6.839480121519637,42.35968978107978
5073,8.132683053490824,71.32679472340189
5074,7.922215296679076,80.78935047495062
5075,7.782482293008295,71.72182331752528
5076,5.35428542711492,12.66723861074468
5077,4.450766851291047,2.8456861560943474
5078,3.2472081997099322,2.2023836543833517
5079,4.282455491482259,2.336805847173786
5080,3.538412035376165,2.1709636268289545
5081,3.6908423314585033,2.151260068508973
5082,4.499276109607459,2.143110701099426
5083,3.039405543822513,2.123263381327724
5084,2.7481651098478674,2.086913786827716
5085,3.780867102203797,2.101271578604044
5086,3.3624565206654236,2.1596260426734597
5087,3.0652938480630305,2.1825571590227906
5088,3.884047311968732,2.638478761038394
5089,3.2666042492973695,2.331917853894563
5090,3.6830304725044587,2.3396157321609024
5091,4.171905733216732,2.4255701684839877
5092,5.370828011677108,2.4900052181102983
5093,8.606407352642124,2.54069541849969
5094,13.197459318540956,2.6961437681848697
5095,3.7200285906287966,2.425686809475754
5096,3.548748217244969,2.598233320676464
5097,4.21016361032648,2.796823407846689
5098,4.488515576209022,2.5972356999399735
5099,5.165534547806472,2.52942004990244
5100,3.534482793713671,2.4405726624849273
5101,4.40686238454406,12.7016293636932
5102,3.6231358738482156,3.555489981291475
5103,6.71659008200819,2.4863170429637216
5104,14.204344945898562,2.4442555230237244
5105,8.007716818268507,2.4628008754800077
5106,9.850035436964703,5.736570129220715
5107,7.364665762689196,2.984052151633271
5108,18.2736276545962,2.82535606941072
5109,13.389404692272883,3.071274270140029
5110,17.547903497699647,2.9295657159145345
5111,10.970992015763859,2.5933919777948153
5112,10.234018154706588,2.5197521854048195
5113,6.121052548497268,7.469134508074406
5114,7.682406467587379,53.1313175784187
5115,4.371820888431468,6.830558437396089
5116,7.6650614361769,4.042235753593824
5117,6.452729821855413,3.130646874425517
5118,6.594513535276416,3.0568434652026815
5119,6.523467440104388,3.014971505851848
5120,6.199827121921698,3.832415992638407
5121,8.67185518071809,2.8254735185215853
5122,8.685214987916236,2.6982985006457936
5123,12.209826122273531,2.786228249856437
5124,8.935993210054587,2.8180589989399687
5125,16.59672424231379,3.2075671438475943
