Index,In,Out
7397,125.47141745086358,77.92837956565404
7398,131.67020137714343,80.18563162010601
7399,134.64988799240848,78.66300152986179
7400,126.2797314378886,77.2995407501082
7401,146.0540842171266,96.9719154275672
7402,146.89686116581984,97.86527419205073
7403,139.24505992052664,96.21661626210965
7404,160.25447154670033,100.83018672269839
7405,164.48022226322868,106.83784302272164
7406,144.87924870990665,99.7618032390558
7407,126.89312001882843,67.22219580758565
7408,114.46773817760838,65.45401106455509
7409,113.42986881369293,64.14842166012797
7410,123.60523626581194,66.19160852766278
7411,139.052288884316,67.82373212924693
7412,134.5636639069503,67.49274592051043
7413,142.62165401895544,76.27915636874464
7414,143.43565876064181,72.09848338783286
7415,142.73412287443213,71.76612440547161
7416,147.16884363499784,78.87735211535224
7417,128.2257501331856,69.8867130025486
7418,134.24345135222183,67.25658067397991
7419,134.19229987074024,68.80631306669956
7420,211.45271486453515,74.99403764129617
7421,124.92860338377189,68.79543051312605
7422,116.7337866202215,73.83003470795742
7423,112.33222463185253,66.33195135496827
7424,120.16667669162298,64.08123568971251
7425,111.81214855226318,60.08849729002023
7426,131.87888378174867,67.9815155377031
7427,144.1778494964405,75.38299296754045
7428,141.87296124056516,65.92025023931215
7429,125.947272901494,63.95486605388866
7430,133.32683156718213,66.52434227792922
7431,118.64287917686724,66.30781778110428
7432,135.6625801199932,80.846631874507
7433,126.69320813127,79.32949959412133
7434,134.518092900125,73.03936759420935
7435,128.40123928627804,63.68301240262047
7436,124.1005228558345,62.92950284100474
7437,116.30396855771986,65.65486590663893
7438,122.5088474159843,66.06193055182753
7439,112.9514842585608,59.96645362879224
7440,110.83161591696545,62.91382827513822
7441,101.06175596412548,63.38992180529359
7442,86.03080761980866,58.27056837417966
7443,80.79253990468828,56.12793218781292
7444,81.18824457950178,59.78841932995252
7445,73.865852812274,54.1472050655899
7446,76.7053786001509,54.70814157241776
7447,77.32642151788606,53.10384004406682
7448,73.55776931962481,49.98126133728377
7449,73.75225463169751,56.30855238483773
7450,73.71397469515378,53.61936987371814
7451,75.17957111920711,55.26938691642463
7452,81.44756884841917,51.65596263820011
7453,75.32395883345208,51.8931478559989
7454,69.89922940163025,51.43344372808784
7455,67.42666960623569,52.9077143900401
7456,66.93152385914325,49.6629226168691
7457,63.23307644985997,50.11050425933491
7458,56.2087824900783,48.53710616475316
7459,56.10308440343992,51.17889411232506
7460,48.73744756910146,49.04420727949886
7461,57.9760188185699,46.46738398134694
7462,56.79021216947748,49.78761098709938
7463,56.17276600419993,49.64557913599333
7464,43.00797783843669,46.16147374770134
7465,46.60967174663232,48.0225885497669
7466,47.33035920654952,45.66969599822471
7467,42.1636414977628,46.73603418997688
7468,46.32398974820312,47.34649387859308
7469,46.7128763704128,44.62649855918414
7470,38.57508684677208,42.57557267613002
7471,43.42006142968642,40.6325754215492
7472,40.28892280809786,41.286504763535035
7473,41.6449759760703,45.29433980321759
7474,39.48493447090657,47.94703512180456
7475,36.993038576360256,44.83126708028875
7476,39.756061854169204,40.33888508074449
7477,37.81439714320133,43.84763308592248
7478,37.016328984683604,45.54080608381179
7479,32.576255857585686,42.273054523819894
7480,46.94920472973638,46.21002039977002
7481,36.56050474729849,43.65536135869003
7482,39.927160333229125,49.772167552652
7483,55.58259404762725,43.358011729067414
7484,46.15459211228138,43.14600185620065
7485,40.30711771550116,39.56654192064541
7486,48.13502678658772,47.6328570439847
7487,45.84765876078311,53.83365033355774
7488,57.25867707918866,57.82618976964232
7489,49.05492096477228,70.52751968720612
7490,49.75189547073618,65.66268975708884
7491,45.1709428111933,43.25469733375513
7492,48.04951172787329,43.284897813752636
7493,40.67917949477442,45.56787219318925
7494,41.041198570634286,41.006791721571105
7495,51.86377991131503,46.40879568635363
7496,51.77230829014158,42.504985508987104
7497,44.570439982934026,38.17997637639738
7498,49.65663188578326,43.77251367290629
7499,37.698449477654215,43.407240494158735
7500,47.57335720538112,41.32022879127333
7501,42.00620743795793,43.37536827340051
7502,47.48279300734803,44.95252470159848
7503,44.238797164866945,40.787814292084526
7504,40.677711516523495,58.43307245951894
7505,53.36776389127316,46.08102966074192
7506,48.25534181826838,57.15030772161244
7507,45.35571042256888,52.38599942030385
7508,43.990723509285594,48.55469344417528
7509,40.70120068970816,47.87688015214256
7510,41.89420843473037,51.2413062543214
7511,47.33293623351564,46.83924616661304
7512,48.09699220303832,47.41393276735724
7513,52.26134402465832,47.69194839635292
7514,50.25479006522137,45.89337112213917
7515,60.20546368391872,45.64631020765834
7516,49.66801008413578,51.00449374639802
7517,54.98405154947009,53.46095289359618
7518,60.13420090926028,48.9000875453495
7519,71.08217954106667,45.06778218145803
7520,60.0517456901766,46.98195009815727
7521,44.372952720685554,45.48555024542666
7522,53.79631679870923,54.34355450720124
7523,64.81419029015149,55.09926229802062
7524,63.13632529547956,51.0200444960928
7525,65.1821619820088,50.28721428717584
7526,65.03382486290165,54.08347112720219
7527,64.59822519613289,54.10183865370794
7528,76.65531459997013,63.4575847434568
7529,81.73254410386413,74.07538782377686
7530,78.0057971375889,69.01046521850888
7531,89.41268546012137,66.48369611753205
7532,104.764952630965,64.02487926928178
7533,117.10708736389601,69.06203867187394
7534,145.88750107024688,95.63224706344755
7535,154.900303940951,100.03045718565802
7536,165.89661178774477,116.46089838459102
7537,162.28809422780526,120.8222038477586
7538,171.95754015544063,135.4556768402376
7539,193.36014466295165,143.3156048674008
7540,194.7181835482048,151.61313562732744
7541,183.9746281812558,174.3062303256355
7542,191.9418469294513,196.84034820679625
7543,209.7006468678802,187.93092237289144
7544,207.2451196862185,189.99256546027752
7545,201.31243623365145,190.2786017541672
7546,205.15934481276403,194.98097739993813
7547,196.71565297646669,173.05945190641103
7548,186.60503033825776,177.50601530808336
7549,202.90894940909808,189.40009106554365
7550,207.71998041042525,191.6500188554137
7551,191.544470798064,173.4654884368202
7552,194.5353535227553,172.51528208483512
7553,195.72572593838728,181.07622565667066
7554,194.62606932336928,173.4669226706798
7555,198.5658789125448,178.84292714839373
7556,184.59292886431544,170.66425714004362
7557,188.3381973448749,173.6621402873246
7558,188.42090716706107,179.03838779939153
7559,188.4377659015341,183.78795140585464
7560,201.12040484043476,188.7811780165839
7561,192.4602049847818,179.30037626584692
7562,195.95513964360265,176.7095302692304
7563,187.45576956843084,166.30840931766585
7564,208.9379874858687,189.74214096013483
7565,191.1300944261172,190.77237295627785
7566,189.5759058223628,187.66234060928824
7567,188.6611536117462,188.68040250865175
7568,176.73644611492912,171.36654196185515
7569,202.57893582852506,196.45760723840516
7570,222.6631404074747,198.32358035556308
7571,204.6075563144799,174.7964086439676
7572,186.63150092301825,161.24146904373367
7573,173.2285144848199,158.43282068740396
7574,192.71491965669836,164.02316105772715
7575,180.7249198258511,157.32795391559154
7576,182.67759993054167,154.25121650915855
7577,212.4186361751805,169.3592507273814
7578,198.50213396391823,149.5372288719696
7579,179.96020790173435,136.60184321314162
7580,184.9330734374989,124.40533378844079
7581,187.27145717536143,120.71297873068625
7582,206.9964666994629,140.0892539167466
7583,193.1247132325406,137.64410941315072
7584,218.82014894946076,158.22113805306046
7585,200.20402091170257,147.8476779118775
7586,197.37107813403208,144.3874507514035
7587,186.9232688430865,122.91113810284892
7588,179.71583607720902,106.93287637737014
7589,184.88504881813645,107.74171579146726
7590,191.0466322859915,104.98747502405112
7591,188.1504639546103,108.57889047396388
7592,191.23750728217595,114.549025562018
7593,160.46088672658325,108.6886925823192
7594,150.2878979611655,106.38784320648634
7595,153.4755721896997,112.04573296328965
7596,151.4860566179459,104.21474809392062
7597,149.1794663345529,96.4058071279776
7598,150.16744965231,98.5569381287723
7599,169.8577657486856,112.79174577513528
7600,165.9069601135928,141.7559302350361
7601,187.59751078507605,169.17487167948647
7602,174.51092080038094,143.81305719718077
7603,183.2711713349375,148.25863642559563
7604,188.14979712810205,167.6789757180879
7605,179.11636146236066,184.65672592884755
7606,188.04611553015874,214.72836540304746
7607,176.88270598073882,240.00518450060946
7608,199.92032530894616,267.8474215446475
7609,195.177807204465,269.74950262155465
7610,195.68639773096177,253.2657733249298
7611,189.6267006640823,236.13598903022705
7612,197.9049625983346,264.79828017298064
7613,202.72575161496914,264.92261092876146
7614,199.03128337680346,251.1285692069396
7615,198.41456177272596,266.2764475653788
7616,206.47084340286634,263.0449551551488
7617,219.9361268733215,245.89927313526934
7618,233.8786773265904,251.05176892004903
7619,247.94510842692506,240.3367416440153
7620,222.98485968658352,267.7072418630122
7621,231.1277145078633,189.7781139759978
7622,221.24872593801726,163.84675522697586
7623,207.35166622520455,159.28442494722836
7624,207.85632323131688,172.8825407922608
7625,191.7493193962936,173.05811915230407
7626,202.53606106885175,173.7673791233939
7627,171.37980993833847,154.14496957288003
7628,176.46947358948557,146.44767270367007
7629,169.07834143353392,135.99551421081875
7630,153.16414980453854,140.912141429718
7631,157.22774116874695,144.11811767902913
7632,151.8908412411797,138.88212279298335
7633,164.29670834441845,146.14960646911925
7634,173.18036423663173,150.62686813466817
7635,173.7042727389496,143.57382078764584
7636,162.2763738504271,137.51115439435202
7637,164.89013719146067,141.8393138977911
7638,153.04947535537528,149.02170107268313
7639,150.2686083936141,122.9130730646166
7640,161.4986507280341,130.4524267800802
7641,146.2122670096572,123.97218210219194
7642,153.45263357616827,124.66738174651104
7643,151.81126564880307,117.4440693126334
7644,149.30967140336978,124.0574301659226
7645,153.09788987976674,124.00592364443325
7646,144.488102754695,114.16861320120245
7647,154.19991353134546,108.88378733983828
7648,165.98579809614688,115.71105971422178
7649,164.7042791863494,125.06066207667322
7650,151.43417410447867,123.2729166165576
7651,147.09309952353954,105.88048661458691
7652,154.44887493349017,96.14650408687764
7653,152.29755006612945,84.86778283639184
7654,130.3934077622667,87.388665831858
7655,127.76304139525666,84.24062259452222
7656,115.04306868587454,84.62108821793441
7657,116.59255983845188,75.5538156132748
7658,116.51554504415546,68.76121985235751
7659,118.97825413151133,76.18201732967655
7660,122.97896416382872,81.9398277831412
7661,110.35645785175892,82.44849623691766
7662,114.24488241336694,76.96931314726778
7663,114.83510028409091,82.1938203772858
7664,125.38428295685888,83.37916459594663
7665,114.63102112518132,78.1656415884989
7666,117.36866332067382,82.02455079427861
7667,112.29546650789813,73.51669783708176
7668,141.78291971594186,70.66761558569914
7669,152.00348937538763,71.84212786797488
7670,133.35184607522217,74.32906621254439
7671,130.53174984261983,74.20072580491382
7672,125.8931636611448,71.64486511981599
7673,118.25469129245523,62.43479422216476
7674,108.67463718872565,63.52688102234354
7675,108.6859964694824,63.32290531782066
7676,107.65823056756858,64.14585516106875
7677,106.913430726322,61.51487445593017
7678,108.83777527513848,65.31800266849154
7679,109.72759713922524,64.23454622001958
7680,97.15287877148904,58.27702350989022
7681,99.44570394252044,53.92007959841088
7682,95.49000452590263,55.53949083943104
7683,102.97092082485445,56.36294341529186
7684,111.21049064727018,53.87429124511694
7685,95.9379892330806,53.81321305844658
7686,101.07993858669874,54.89730812001556
7687,107.88916299051024,57.4286268143768
7688,117.97384365129425,60.88979261525184
7689,106.12419105208858,56.62352909889688
7690,108.59106378468586,56.57554599616561
7691,101.0783708355007,58.01768964846114
7692,100.0390089152545,54.04524647359644
7693,100.24562377695065,55.65450752335076
7694,103.39980553536589,61.06030098183597
7695,96.55351003230966,57.39549044395251
7696,96.91221081319586,60.59413489901104
7697,107.20541810220918,59.60830904077931
7698,100.18759057104025,58.90919799799142
7699,106.42007206836985,61.65110766919466
7700,106.49266603867784,63.36854344215732
7701,110.40741961240366,61.0994612788093
7702,118.77809394404274,60.86357316866236
7703,111.187103158318,57.86971757203605
7704,105.49655322582404,55.76777901966472
7705,109.09326713696404,55.0647426248619
7706,104.5807542466513,55.20339385232137
7707,101.93232869755812,51.79875404182378
7708,127.68504093179212,55.39971996077446
7709,130.86914944751254,55.73387266504174
7710,142.7951176645876,57.14756576919933
7711,147.2696579215356,56.4036394138492
7712,136.67057540302446,55.11691337075287
7713,147.06893229228842,50.83954715699092
7714,135.01141156983275,56.6634502863277
7715,125.89760880821461,60.86087146310055
7716,126.6692904516666,57.14845223716208
7717,118.42793961877605,48.11466165811025
7718,115.26282920619846,47.95145619197072
7719,125.48887557999582,54.83445834177464
7720,117.3474624609024,64.99959870857283
7721,116.18784915153185,59.21601559864565
7722,114.1087469915995,52.01669091360985
7723,110.39734018640975,45.97375421555898
7724,121.40879042937435,49.76287790150144
7725,123.88834386183431,54.20744872018062
7726,127.32122012362744,54.32263338311344
7727,125.11287622201404,49.9088259575561
7728,125.77286697451623,48.54550162481634
7729,129.3095819120829,45.1351294051025
7730,107.8449818373932,41.0146209049764
7731,113.0995330053158,42.36965372319233
7732,111.78170186999824,49.34628638184666
7733,109.21325922596291,48.96614098674618
7734,105.7488017060827,49.78221988325849
7735,111.63719226570174,43.790433629855954
7736,107.83817329711292,66.52969077457958
7737,94.19019655975315,43.5447734470117
7738,86.46219440298347,45.56822072568522
7739,92.24422693561633,43.86003140790082
7740,104.40118465679106,44.02428533536909
7741,104.87698013988972,40.015958398903315
7742,93.2477002252348,40.226233250663064
7743,87.99306014946332,39.34427415491873
7744,98.83553191619,49.62923586360654
7745,66.00686087953693,43.81585219333317
7746,76.71018472837117,41.67339010995127
7747,61.10114865995488,47.16131629709976
7748,58.9087588774635,43.12806477562527
7749,62.81755766409677,39.79737026914522
7750,61.65759789685902,43.78466776131737
7751,50.8712060224069,37.06252767816376
7752,53.89247121466408,37.047830267484734
7753,57.73000030118628,39.8069086963233
7754,55.08827117084662,38.34358015814386
7755,52.49672216280311,54.52831365912418
7756,48.42118951719905,42.73512081164714
7757,50.02563101683458,44.18557574725989
7758,42.835162151433686,37.088110976681136
7759,42.95366676081583,34.43697692567646
7760,48.60960733367488,36.87855460918003
7761,46.44657131338394,76.89259731898473
7762,43.089785409219544,45.28496905154033
7763,40.070048733284,40.55061127675851
7764,38.75778395068135,39.73322145400488
7765,39.03127081757948,42.68647678786655
7766,47.1015195368806,37.795212424990325
7767,50.41111374959751,37.24102896545183
7768,70.26945180625964,41.5611850976617
7769,50.75264724670724,39.752408388216395
7770,38.76872113165442,35.60346984122473
7771,31.954261055167834,37.10881780277447
7772,34.635153945407595,40.38414564754924
7773,37.61729433599182,51.66979464089994
7774,31.326434216529105,38.38291981632201
7775,39.24026258138881,40.21767462784958
7776,40.39164693464758,37.87883676107745
7777,40.073474010122666,42.240487100600745
7778,34.89136739144677,43.225698912188
7779,42.88569505162887,41.33224564381932
7780,55.83543759679345,50.07410280040188
7781,48.28613731112188,59.37879480323471
7782,61.69693845366605,63.25464531967726
7783,56.65383241430849,63.54832870704364
7784,55.81705624424074,57.6728755257402
7785,41.232286781591085,49.0350503891914
7786,39.543295534633614,49.21264174473191
7787,34.96573623262119,46.49104397958378
7788,41.5206204710079,49.27559307525572
7789,34.817959512658604,64.77676338466077
7790,34.78340945018223,70.87703702883981
7791,35.622076622854344,69.4939046485399
7792,40.125627665505654,77.09223567526003
7793,40.55675463695439,68.54528643387505
7794,50.02994315255341,59.68926312299544
7795,43.00977286259886,62.87940497133906
7796,43.77523965985164,47.98190455417811
7797,37.67342739343439,45.43215059971393
7798,42.23232188407302,49.63841043248206
7799,42.98543807051601,46.98551079640286
7800,43.81100736188417,49.09581514995394
7801,43.28674279355067,58.66488520680552
7802,40.050005089667096,49.83591751484437
7803,42.539259755779305,52.01439947927244
7804,49.62871802434151,56.83279385656811
7805,45.9721771340646,54.81187702755311
7806,45.97698469003552,49.52005547149472
7807,49.6405192847359,50.10506367377032
7808,44.52983459822924,42.65740180711034
7809,44.382042017043545,43.278552384862
7810,48.5981622343191,44.41412654765046
7811,54.10838833048747,50.74885404722783
7812,55.55754937479648,44.46257663405888
7813,46.85013287994866,42.69230742520453
7814,51.24150218332752,43.59114861945263
7815,60.8997947815327,45.5268288516475
7816,71.36675655471791,52.79425725526987
7817,80.31066418689667,57.55785569467476
7818,71.19153256310636,50.38376919821242
7819,57.34870960148529,43.81211984385653
7820,74.9473180914705,49.37775249451053
7821,64.97221106566057,46.13932999033814
7822,65.45453332900514,48.72576291956941
7823,70.60867412670065,48.02808715950259
7824,77.92511914690428,50.98101928814636
7825,76.7550174742459,47.8950552137718
7826,82.93757286059308,62.06771239343796
7827,82.45844440447433,66.7214986576627
7828,94.32449907164823,72.67692053756431
7829,85.32412081943511,69.13444677839685
7830,90.04524102934361,64.42278340057909
7831,95.79809136400291,66.16836548650066
7832,101.17944806471225,67.51738775796727
7833,94.26023216007923,71.97673137825288
7834,90.4786388917185,90.23832740639602
7835,100.60370747526765,120.96971095619688
7836,110.72556130002182,88.54685703944048
7837,125.47601156953992,95.54814284048204
7838,116.57360787358635,94.72441756905936
7839,110.59551866640784,97.26260303074812
7840,117.27628654929414,96.40334734696424
7841,117.52735457566398,106.4000887110328
7842,132.26655012741372,109.01348073706443
7843,128.88867821621426,105.117691481996
7844,130.4689783256424,106.0232901831593
7845,122.14230086945761,98.14120038195138
7846,132.79863969304856,104.53714272554652
7847,134.13027915253716,111.53833954135756
7848,125.09178507652005,100.66820402214475
7849,122.31946614848188,109.75184442795525
7850,121.85610018698085,103.90761241399807
7851,137.59891567690389,99.29783079345806
7852,136.77465516537987,103.96473582520255
7853,120.07992082738652,97.6348933054544
7854,126.63166634943465,100.00582448845152
7855,155.4698749817005,100.55774397934906
7856,162.36456952601242,98.22032457458316
7857,146.59592889645936,98.26754240938386
7858,153.18456512400422,95.39235390184704
7859,124.38541484186283,90.8658916387504
7860,129.51290403919052,102.64172418267222
7861,118.08914026174546,92.58639334324025
7862,111.79718526602745,74.78842247648838
7863,117.82803294316764,72.93384386595517
7864,134.4293185853895,81.30260757975687
7865,155.13551667332158,79.84092155021622
7866,163.0642392591346,80.4799575260548
7867,125.58178905290652,75.55411914520344
7868,129.08749766403545,77.16193661556608
7869,129.56814880799757,86.92665801805758
7870,135.76751312553947,91.22920314087585
7871,142.25036213928234,82.80154785114122
7872,119.58848509856385,75.94561520965138
7873,127.3291624887676,83.91728001585447
7874,116.26313712893489,82.837003945092
7875,113.26782442877845,71.37510800830671
7876,124.74742230687436,78.1383084154164
7877,119.91537659062045,77.74876291334768
7878,113.24020409017602,79.19878975791649
7879,121.63245410041122,74.93552882201644
7880,119.49983958088926,70.90348305179864
7881,127.4230962384635,85.67545183576003
7882,119.35979999924058,85.01041925509696
7883,117.88455184370666,71.42991306720268
7884,114.31738761735818,67.59379265094745
7885,113.12444443906112,76.11138013953969
7886,113.65162451430538,68.47290142595995
7887,130.0543982027329,74.5965913464493
7888,128.14712896785812,79.12422311253522
7889,126.20034341931014,75.65699525041666
7890,150.42560730741846,74.11371625813524
7891,153.2265999934233,85.83887853228296
7892,131.90411020831908,78.74211472508487
7893,131.1618311332057,74.64535789216433
7894,133.6570726749158,85.50607323771638
7895,128.6119742466205,93.14704545144151
7896,119.97828727820342,87.38604508509026
7897,123.01316021751738,82.10895695302693
7898,128.07348739824442,86.62204199326094
7899,132.00049092134782,83.08051249889384
7900,151.1989175288167,85.4849498509586
7901,135.42957051311683,76.38084928765657
7902,130.09222956095317,70.81693432366913
7903,138.279502311015,76.11220635249602
7904,147.83751177318626,79.24170545285665
7905,143.27349479469464,84.91130444128129
7906,126.7010973404638,83.38331864667164
7907,116.77958888977405,74.42377307899048
7908,122.54323976032782,71.07665730508491
7909,126.00711963017912,69.71156293161407
7910,122.74626274661182,72.41320208517845
7911,113.77640347152519,64.48465918825927
7912,119.698958835096,78.16712101722177
7913,123.06456123420811,74.79238128261342
7914,114.3749813787804,70.04547522729054
7915,112.4541000710972,68.13128230631126
7916,120.47646989181332,71.330833201403
7917,116.96789066712932,70.6662475347576
7918,104.51860492383898,70.5793774596912
7919,104.6740889569217,65.51861342214873
7920,118.99977912034876,70.76327103748504
7921,102.78350541442485,65.86484748494462
7922,116.20292723116468,71.00712031890636
7923,107.04077772582266,73.41879294270468
7924,105.49578290082556,78.86305657939269
7925,103.9249749560065,76.31665472908556
7926,103.7144155308099,66.9311199997662
7927,106.00111477271265,75.91035488553321
7928,134.47333313792834,76.9056605990866
7929,132.76540465186375,75.33795959724038
7930,133.48919452131474,78.38232980594333
7931,118.27358529569644,74.76026166229799
7932,115.66826693854853,75.07518521519854
7933,121.21970888686646,74.31521701204476
7934,106.40151391369798,67.30908489527087
7935,125.58032377499273,77.52147212900238
7936,125.71451207164755,73.78354446065883
7937,123.20525075874258,73.2372777725572
7938,121.235442224258,67.49023751859356
7939,114.0440007952451,67.33917418400475
7940,104.00442651369853,62.62882874472475
7941,106.73090949314614,64.05183091940629
7942,111.77192809971704,74.78292736135381
7943,105.56931027484512,59.46053595133682
7944,101.47944369717354,58.57350300147316
7945,102.3559730949042,61.36837544489451
7946,102.24281707118125,61.31718650831332
7947,110.9234094415818,61.33832439028848
7948,120.02019687683706,74.44462723672166
7949,94.42218899833922,67.92846641804482
7950,85.36237305136166,60.42047723325255
7951,81.92269054267034,59.93610423404165
7952,83.3336662572589,59.94467817376084
7953,83.77440225556902,59.15290516830646
7954,92.94400842540904,65.1648716406408
7955,97.47497730543299,62.61283162148068
7956,111.23372267017461,59.88974846112752
7957,120.32686380188584,60.4650609150237
7958,92.6543688669792,56.79837567318556
7959,101.7905332552562,57.0412273361963
7960,114.89015297974075,61.53311484446858
7961,108.13418226406878,67.70918331051311
7962,100.41507899600848,60.76077707321605
7963,99.60879848674846,57.47997029524246
7964,115.0412120543322,57.46680754450294
7965,111.94478368876214,59.17169382351692
7966,118.19867595167008,60.37207514925618
7967,105.3173074711401,58.0757955654098
7968,92.78626708487786,57.18178955196256
7969,93.7554792092038,54.96824015689869
7970,98.94021305024435,56.42784312992292
7971,98.60253913921008,61.96829697817089
7972,112.08698370130944,61.05249296438294
7973,116.21335012721404,60.20155915036054
7974,108.12094076732815,60.43896680537492
7975,99.60255123530062,58.5963856003494
7976,108.07591287147552,60.63760677399436
7977,108.01401580586028,61.60696800985522
7978,114.17336099372054,63.30862401726876
7979,121.6700761770896,58.26684624829574
7980,114.2483624599392,56.04616830315265
7981,106.12371498284944,54.69880380133936
7982,102.98728523845544,55.2549225678958
7983,107.88430792785064,57.76702999245475
7984,113.52097960807818,63.96312500399029
7985,110.34383396362198,63.07804808734478
7986,105.7064814661562,52.47329835341417
7987,111.99045702413206,54.84809754064248
7988,127.48596160087737,56.68063664968012
7989,134.18103709967244,53.0022606295269
7990,124.39796073055065,56.87632123661068
7991,119.79124857823783,57.14396876294612
7992,120.4249962891779,54.99604510033169
7993,126.16005500286639,57.61665277003378
7994,117.12075448990328,60.93916752467463
7995,130.92838297513762,57.40899579791318
7996,146.28501488514982,58.61571778391206
7997,152.45958960807843,58.90458622267849
7998,165.5184487472334,60.54485452063369
7999,158.81873896229703,53.90597667567598
8000,153.89087193221224,54.76562339834982
8001,152.1731463739816,53.42866318612025
8002,149.66570468296476,55.96231310740413
8003,129.19343145462378,51.70889219486799
8004,126.00215533878152,52.53384326339096
8005,127.62885164599288,51.91631139859378
8006,136.61845016874008,50.83844483686638
8007,132.10144652031755,48.68340453853336
8008,144.19424248029014,64.0569473771077
8009,147.90388053617954,60.89633349217988
8010,153.2208575474528,52.58160692714288
8011,151.72776850853907,53.73947372059036
8012,152.52985165422749,56.57290437440845
8013,161.60663316318093,53.59872236735634
8014,173.40847873045817,57.98842804854714
8015,174.5466246341274,54.00368447070037
8016,166.19673411112427,51.08118094108377
8017,156.16765420657853,48.78520497857586
8018,155.44712345402212,51.17534773528848
8019,132.00863717256777,45.79727552822789
8020,130.73205184730503,47.8965080448754
8021,123.96247427466515,46.94735966614167
8022,122.5114049560185,44.45297576835008
8023,113.60879375228575,42.90733174581637
8024,111.09205642226604,42.115048442394865
8025,113.0449183243988,44.20799408821579
8026,112.3504069453003,44.39870003808238
8027,106.36272144514425,45.91628942079567
8028,103.25335306154378,42.651343520725646
8029,99.26411432646331,40.53784627080632
8030,111.82866080681725,43.69337554276595
8031,106.72196981030106,39.717347053085504
8032,103.45936081688288,42.33193357475918
8033,111.73452717082824,43.17811921216209
8034,109.44086012007372,42.627144725800896
8035,108.45610356287736,40.59103064307539
8036,96.32650354836045,43.8532950903127
8037,71.86438029436253,38.49126950826693
8038,77.31759103892064,42.290286605664456
8039,71.83576242716026,45.28383429609658
8040,69.85384036585454,41.97918567930273
8041,65.28858599785762,40.12221411618913
8042,68.0932075196131,40.80771166403111
8043,76.20537490923734,41.52433097601996
8044,96.78707041093698,46.16413317203758
8045,92.9144399717708,49.23812329755251
8046,88.40070621512935,47.07097589186354
8047,71.35147767224105,52.2831243735747
8048,76.58462467246922,50.64930832976762
8049,62.15152291314074,42.053444753275514
8050,55.956145968765,40.89812559277227
8051,58.89360177317564,38.74365064813112
8052,56.18878069868018,37.56690553889775
8053,50.52909854668432,37.41557298678934
8054,52.61360091261851,37.5088670973804
8055,52.45515232071002,35.869193535190924
8056,71.73412063503264,39.65675238253061
8057,61.63451962197034,41.45535468832846
8058,56.34354890947136,39.22013066280826
8059,49.73006214830156,34.820605204367126
8060,52.34828389592242,39.59503991873889
8061,51.28300119680003,37.44461559196655
8062,58.37927527510251,39.951430703166096
8063,52.15842871062987,38.57087147209203
8064,53.61596539689293,37.395734960034034
8065,65.19563453338837,39.77841591358923
8066,76.03959162507525,55.15584826274586
8067,67.53450143995107,53.31318245132608
8068,71.78111247707362,56.65341719547306
8069,72.48853891402605,55.98631309837582
8070,78.70500769150948,62.81622626797674
8071,79.32453584479588,54.6968901006672
8072,54.59460622890728,39.848663441146066
8073,57.04214926658225,39.090490683543365
8074,64.29051227032986,53.4368690687632
8075,49.17134748208859,43.65845508825365
8076,51.12703641589846,42.777408035691984
8077,51.97428930512764,43.28777854745764
8078,46.6808198910766,39.03657088577796
8079,51.82854320782973,37.94759441704409
8080,51.92936137106531,45.59234707992618
8081,49.37864371201951,42.17243322149745
8082,52.22023202783636,40.55005141744082
8083,59.53749565234032,48.35787422930018
8084,53.06571434027646,42.20927304185694
8085,52.2207901736929,41.34453722169062
8086,64.11559224366314,42.55222100283005
8087,63.92145895812622,44.65924250386381
8088,64.14295394609832,51.89151303740711
8089,63.5568776071198,45.01371116962349
8090,69.53749689228458,46.16890607267939
8091,70.06385470905289,40.13984463428376
8092,66.22294372349104,47.51329663565388
8093,69.57004020010976,47.7111043595617
8094,81.30640955142285,44.93922248880945
8095,88.47866499557215,46.81681787189766
8096,77.52081059451343,44.16266029327928
8097,82.0652750691949,43.993660782878386
8098,79.3180510294331,47.29100341238344
8099,81.424769373418,43.8613222668883
8100,89.26704815413486,42.40719407568042
8101,93.23691855441292,45.55658113509748
8102,92.73492101714132,45.26293057084035
8103,91.33220251818396,51.0768577057163
8104,100.67829351416162,60.58234142809701
8105,93.79990022362726,66.25165846604035
8106,108.4793269062126,77.06670268460515
8107,93.28198469642165,63.48195502322212
8108,96.5489404399918,61.08376941234173
8109,103.91388504099724,55.7326386747136
8110,98.12912448945042,53.2782115811383
8111,109.1108154204706,60.50194859461925
8112,113.8656442854408,58.76103596938664
8113,111.63928325523538,55.3792648627565
8114,114.07898756819348,56.39274516964014
8115,118.1242634853161,60.76484023945338
8116,135.61238580318536,75.2634461795739
8117,136.20634378439954,74.81481462437323
8118,135.4637021801028,79.43252324880358
8119,127.56721179561028,79.53690950042794
8120,141.09215302086673,81.12555215654217
8121,138.52021650661783,80.36189829829411
8122,153.2807849879524,92.02144050689145
8123,166.3537080952236,134.9182673473992
8124,160.01802488334087,159.231505982217
8125,156.24453214650515,136.01914778528433
8126,149.09032846342336,90.33806259370402
8127,145.4008473823164,93.34450273212926
8128,143.65979529980547,98.20531051358928
8129,169.86621700729677,109.32755667798946
8130,161.74335493619725,107.27165129584834
8131,158.06887857255677,105.15653432957917
8132,162.2198794229214,113.41813203462328
8133,163.4525097754672,111.4208142911352
8134,163.908803216379,122.34880188718478
