Index,In,Out
4934,18.51354370640296,6.6915069551826765
4935,22.615423435709097,6.327318814696685
4936,19.24226648026384,6.790191896243162
4937,20.605754946618703,7.3524139805954265
4938,16.063416566707904,7.383974344838767
4939,22.901467412095265,8.204528714990602
4940,22.501217251100073,8.990469008976246
4941,26.942145756123484,12.719051127622471
4942,28.33346693800648,10.32889962230441
4943,31.805846267675896,12.11112304145393
4944,28.072433731493728,12.852536052396076
4945,23.78344058423462,8.664058731482333
4946,20.89141051034369,8.079051470436388
4947,27.623154338543674,8.728314854316308
4948,37.895766779429565,8.064275322701729
4949,44.20986444182161,9.174122504810159
4950,42.81916578600689,8.998734906362236
4951,41.93410953107944,9.112396326394643
4952,34.16578580621346,9.594519204510275
4953,46.20984302767224,10.167629890957214
4954,37.89906736668077,10.853597160171157
4955,31.340112651785173,10.848715969610595
4956,36.02578359344874,9.880326971815016
4957,34.76339485078037,8.884809972066414
4958,39.1693391577188,7.832977172337419
4959,41.492184411908184,8.354092305949818
4960,43.720848660934365,10.057671720974925
4961,40.419520005063525,10.423970152076144
4962,30.803351272064774,9.786307486676233
4963,46.57905004726615,8.471078810224027
4964,63.23497083501799,10.372459777361875
4965,114.13974678366162,14.799248519855286
4966,115.38124145367911,12.740433653035893
4967,107.87320926628394,14.400822535353772
4968,90.85462632144716,13.046062844118957
4969,94.25452679480037,11.923301322316977
4970,96.02325332815883,11.61513154400672
4971,92.6088837121489,12.307662223441877
4972,82.42011057767428,12.561301723172896
4973,76.64944213094763,11.403349564305742
4974,90.33061800988963,12.667748962003968
4975,88.49257777422828,10.422142380413497
4976,98.19564956867022,10.270945239233008
4977,49.72425090117844,9.813512339298489
4978,40.499044828760795,8.290856129092296
4979,34.15550127356948,9.923293706819736
4980,36.43516984815776,10.709753410423984
4981,32.00781656978696,8.32825125783713
4982,30.55060137099811,8.679087887692388
4983,25.071149552612873,8.371192347675972
4984,31.95187507019297,8.589646242317594
4985,25.17728131589583,10.229335255237658
4986,20.17098215154317,7.183153540028141
4987,16.44038209286752,6.716605139037641
4988,20.505156587658234,5.843282887261668
4989,24.85084785489064,6.467200385436034
4990,21.320865973480075,6.686499316447274
4991,20.01004112580635,7.397835697316953
4992,15.467145174873986,5.1392260173350275
4993,15.754084734515004,3.115802411888808
4994,11.935254443011452,3.376265923655965
4995,16.861161424460878,4.431589216709726
4996,15.009841543015227,2.7583486692222756
4997,14.476315508560502,3.083368318111667
4998,19.104075124014567,4.061059759510644
4999,13.767655240662968,3.4543608941877637
5000,17.633199570872375,3.3605251049355456
5001,13.594148544979706,4.019372699975256
5002,11.780635775681311,3.633557925450482
5003,12.901668510957325,3.625265383409304
5004,11.69852042155883,3.3989557220407542
5005,11.75303444614282,2.9615699639769035
5006,12.089321232844027,2.9261590060721723
5007,11.391573035408728,3.177793156192214
5008,10.22980071911376,3.0558398659291894
5009,15.09847835581624,3.216158587585212
5010,12.330778466375701,3.1813407961332305
5011,11.258604744567178,2.335794228344702
5012,7.148807388630684,1.984230024868026
5013,6.703699042681993,2.1758326591355206
5014,13.375677929171605,2.8506156482303178
5015,10.787889375572497,2.499552827635814
5016,3.625881595982724,2.3738683564554846
5017,6.596554259025099,2.032473500597788
5018,8.206073301383222,1.685294666648594
5019,5.688588346184769,1.6388538427557646
5020,6.79226115311899,1.6904017380217071
5021,13.833238952682997,1.9811551499318345
5022,11.285840253384322,2.102396949707943
5023,17.215319597413643,2.223875558167883
5024,11.258262217883704,2.3387135948203004
5025,10.414799876935364,2.635750079784984
5026,10.484994412791773,2.1025576022310113
5027,8.450091815345806,1.9559304397390784
5028,6.742714726617854,2.4228820679255025
5029,6.7851790524206015,1.7189893240764773
5030,9.043490774000816,2.9661346353881046
5031,13.293225492480923,3.8607584494726517
5032,12.417851629656399,3.5701746573426654
5033,11.303323189691334,2.650293460142444
5034,11.70370686837107,2.682685147333219
5035,12.758915384495777,2.6914580287075687
5036,9.547385759566284,2.6672714022706328
5037,9.238270772420572,2.575227037953372
5038,14.832295364802214,3.272765024511381
5039,14.1528753369986,3.3516249819156516
5040,15.054953859871105,4.309571326855349
5041,16.10928316086367,4.684360783286226
5042,16.98459015852525,4.074275035302409
5043,16.227603725269244,4.246503472638349
5044,27.60668900208458,4.82654178276585
5045,25.604474542836734,4.642889185268196
5046,13.331743964451562,3.6143129907642457
5047,14.711654161566635,3.6893127736186537
5048,13.217217812067663,3.748105293314965
5049,10.537528269285097,3.744012128915031
5050,11.18896724337146,3.425310710790827
5051,11.459664502603118,3.7709687657429685
5052,10.70668922134974,3.6978731357258705
5053,15.081350952940554,4.614601010105653
5054,16.68588254118171,4.394859856491502
5055,16.11169111299106,4.408454025307721
5056,32.099863680479665,5.866654704188624
5057,40.10499994926696,7.135030280358277
5058,17.05847096852581,6.221875075841298
5059,10.08164598395301,6.486128471707248
5060,10.132418611114804,4.009773285687895
5061,16.626883491136077,4.3066561289337475
5062,25.979576872012046,5.209358744736065
5063,25.582032467253157,5.003811111617987
5064,8.517533112174435,3.6414275390475446
5065,6.674619883954981,3.4957430054390417
5066,6.669862957912905,3.427699948284105
5067,7.668669229365861,3.6264750613176617
5068,7.4828550671354535,3.825721043655888
5069,9.129781006118533,3.4399362666306197
5070,8.125954802151702,3.704726280321152
5071,13.128204644958664,3.94312595146393
5072,11.701419629192833,3.673171492799927
5073,10.04255421536498,3.8179550619585223
5074,8.75660441471333,3.6354638810070643
5075,10.542857595075496,3.588113138561188
5076,11.924056950643475,3.455571406267567
5077,14.588017099026386,3.8839470889973122
5078,16.703836520281197,4.085516106383831
5079,13.76300105006086,3.8009367869071564
5080,6.8771512935396775,3.2582407098196455
5081,9.518405823800101,3.2867750939757445
5082,6.4354150521455225,3.0478925358286553
5083,8.561248230935162,3.1285915343071835
5084,4.043767790786131,3.2181717102721557
5085,6.1953398095013625,3.3259557816978145
5086,7.218309050637771,3.1166743469736558
5087,10.593124502162308,3.296906445694412
5088,11.831104483566705,4.211630585230741
5089,8.9208565503694,3.9574789219314463
5090,6.370870283209012,3.6103017371524704
5091,1.6967741521906925,3.209047510796422
5092,2.566278635114019,3.4646902418732575
5093,2.890028252253551,3.182431586383105
5094,1.4147920258306879,2.9502776233215933
5095,2.0791266421950305,2.9717697640396423
5096,2.027864023602159,3.0325755007878703
5097,11.670785973347126,3.8752857052510468
5098,3.792839081198819,3.2767396889655367
5099,3.573015315130927,2.935335895152839
5100,3.571777989149852,2.5765748745579264
5101,4.214203893212582,2.6732355106656644
5102,2.2968128550008693,2.477132224523808
5103,1.397065524746311,2.446612408043881
5104,1.9628402809451537,2.3648321426842127
5105,1.6640058748121174,2.479607418871999
5106,1.244145780958669,2.431627404764208
5107,2.9314196459186466,2.3943608414185324
5108,7.813160855991878,2.8389557327820496
5109,3.1534823184955516,2.396575423770143
5110,1.0971296043762904,2.4106819222630858
5111,2.4466614852448942,2.456851685713409
5112,5.955557041849162,3.225186089882574
5113,6.170889300904851,3.211446247363653
5114,6.586084323270466,3.002888898057217
5115,7.9050233557997815,21.650357165293304
5116,12.839511801498311,4.969278928245455
5117,19.638127414336907,4.48701632115901
5118,6.8146452436486475,3.47714850795216
5119,14.4342271798838,4.232239935780837
5120,3.917237121653264,2.990945306354706
5121,12.045460698384582,3.6868558476438418
5122,19.147658447540035,4.410881599005032
5123,15.688631822989178,3.9043219638832904
5124,14.577909408711925,3.6838453409855063
5125,10.377665699987041,3.419934610091462
5126,6.293177839347738,3.337265249329505
5127,7.668963778618991,3.5382439700133945
5128,14.092537896680632,3.7869469914422837
5129,14.944523111148966,3.8164402657599092
5130,14.141517047776404,3.324403784875136
5131,9.243058588285264,3.048772093845678
5132,11.847833454635994,3.229962382839906
5133,21.745440125942856,4.992502712797597
5134,21.117470245689333,5.0493802907983225
5135,14.452997140240567,3.3050198167599127
5136,10.653077894690373,2.6709847593740794
5137,11.620445358070734,2.6794711536335347
5138,4.864030592138946,2.332450012948519
5139,5.539417131534547,2.5264255182909725
5140,4.384658222862796,2.584273560763094
5141,3.5206204233015863,2.4981622272075326
5142,2.7434062686464404,2.313168358020356
5143,2.977288299840789,2.333342655135011
5144,4.706727041639581,2.447665820027735
5145,5.141238970431696,2.6416182705185554
5146,9.074447446997352,3.5448581551050773
5147,6.09434226400154,3.0962573069148123
5148,5.82859169124608,2.901676727048825
5149,4.361887823363851,2.2825875130797137
5150,4.896856996999752,2.478653939205028
5151,6.945768798448054,2.564494764865495
5152,12.104223846287983,2.7198996456857514
5153,8.14450597268883,2.5763418154905455
5154,9.920543115335633,3.0478927558575237
5155,10.844738312738254,2.920800740809212
5156,6.904551794718069,2.4471638096905726
5157,4.7151099405389525,2.6788202186097103
5158,7.923194954032896,3.243980864785641
5159,6.850277506769712,3.1691834978651854
5160,4.610089768837475,3.3415619175423448
5161,2.749163363368494,3.07599579752185
5162,5.0478555999018,3.1165588626101983
5163,9.414462301541075,3.6368462583626853
5164,11.670471037759613,3.4125613457566497
5165,7.924384813618836,3.7683931386777623
5166,10.251944796823585,4.59366887831875
5167,12.098826454239981,4.175919949784785
5168,12.852679821571236,4.386070010506467
5169,16.228614957809576,4.671788248935738
5170,18.96310830525126,4.123820482746462
5171,12.604779984494181,4.0876626735275545
5172,10.133184782831448,4.016836808324699
5173,17.18240097327333,4.411831229106879
5174,24.68291149435312,4.591239600022354
5175,20.593030659079965,4.080088178216317
5176,21.94059525952196,4.172038634890266
5177,43.819607242357336,4.7861225598005985
5178,27.82111994392402,3.940285673846585
5179,7.706399622473241,9.236895786694033
5180,9.981306838311681,14.064254869059045
5181,14.870322114553595,4.864317564669226
5182,9.40278787349066,4.184323803907803
5183,18.5359142556536,5.365748107358112
5184,18.971680990615123,5.787855827027698
5185,14.911418499760249,4.830446726615843
5186,12.127505913342468,5.241177948141726
5187,12.208816681235913,6.330937017177001
5188,6.663141406791117,4.140202727178205
5189,6.985959344366299,3.9708517986588
5190,9.714531392507363,4.536351346529021
5191,11.059810302086161,4.697619747846559
5192,9.434933348179838,5.000314890680309
5193,8.842734317202462,4.707959665963151
5194,8.83055991146657,5.246192035600384
5195,9.81813679481455,4.812582614886054
5196,11.692937234470932,4.679811007751863
5197,10.481740137642497,4.414962075890837
5198,12.965056100991925,4.9143452571193365
5199,10.859508201351911,4.3936717994116945
5200,11.231496139527346,4.297123715051998
5201,10.797127587958625,4.155570245224648
5202,9.523116155671204,4.284348394549174
5203,6.514055132184312,4.1464546083206235
5204,10.315317715023681,4.205715716532877
5205,7.260143184541807,5.394939181046316
5206,8.413921437106229,5.682991168302006
5207,6.712464361597885,3.9889348929496578
5208,11.72867603812309,3.1527170049655675
5209,12.394781536007274,2.8567352268897928
5210,14.813998455261975,3.1137236327643203
5211,14.878805497390637,2.948205459042557
5212,15.688881514803226,3.2201161986385594
5213,11.152438689291039,2.7494881083444227
5214,8.47124903996114,2.479502310770546
5215,9.025725889299729,3.2014075166452205
5216,13.262142759918618,3.8409938923624063
5217,10.162916284576887,3.7510940692543677
5218,7.575359675921582,4.132871076595023
5219,9.25135494604517,3.8888951898945545
5220,9.653174453848738,4.162924300268513
5221,6.87126954553296,4.004415379078092
5222,11.761518868345657,9.66532842975417
5223,10.240706762257236,19.83949005572344
5224,9.775851170662818,13.92831212966873
5225,12.308703229692219,9.049105357185384
5226,14.752104983278182,9.801331264912138
5227,10.924985620143318,10.88688270877664
5228,7.379571816304019,9.3013800570165
5229,7.063394049748959,8.8308082241485
5230,10.64625097752512,4.173665691127147
5231,6.410316303909098,3.039589709789607
5232,5.211057358047379,3.5427635619834343
5233,10.671804645425215,3.962925732031029
5234,12.091990484548376,3.9938830437096002
5235,13.468689120041113,3.422302417723276
5236,12.516395183506113,3.9080334437757624
5237,13.193146359275454,3.775860980290325
5238,10.806877341235781,4.202293871336088
5239,16.229646464488187,3.9819145903771735
5240,12.642534569599787,3.559453319499241
5241,12.296029186703478,4.259479144664218
5242,12.605215589712243,4.958456955698089
5243,16.31886999327812,4.981955057627456
5244,10.175152904127472,4.53793341287201
5245,10.6649830697665,3.217992975046314
5246,11.311280860077673,3.1196537630820043
5247,12.32178829874095,3.239497335206601
5248,15.46535669501243,3.2718162424339634
5249,15.477160626918206,4.070909317611783
5250,12.952900992813893,4.203886108098735
5251,15.29901082767271,4.269238632581721
5252,16.23006648905888,3.6392107156606173
5253,11.591132071355549,3.185602774284927
5254,12.7001758700321,3.124110552003696
5255,11.101452330162344,3.07299956178265
5256,6.877464564872017,2.9112640056587353
5257,4.329483090499693,2.6462943855949623
5258,4.494101419443672,3.4789241889659133
5259,6.3381672269647815,2.7984977088928495
5260,11.170995896150151,3.4236470334699485
5261,10.604421887369375,3.051807657935907
5262,7.90061432339944,2.744214326963352
5263,9.84149395402374,2.791668419612355
5264,8.929229882746267,2.7374135381698057
5265,11.278673479052856,2.8418767619657888
5266,7.111272778294334,2.6881506059672975
5267,6.8845720254338705,2.7347855848123133
5268,3.897312367003221,2.51839509218667
5269,4.769330866640989,2.3611220230906595
5270,6.501911033758855,2.578371408871547
5271,7.722771849800532,3.1751607626871747
5272,3.700448264481038,2.737366581383085
5273,15.198954794462185,4.941226250483056
5274,4.450334004204088,5.622140192619945
5275,5.999907719112176,5.073311584362658
5276,12.481286209088617,5.765018823468576
5277,7.742891538379787,5.686898532306777
5278,5.992464707304818,5.113206397919967
5279,6.123817812022269,4.998735003593986
5280,5.9354946144454725,4.800954656361896
5281,6.532006415451531,5.15826505840646
5282,8.791744173623712,4.664316337280398
5283,7.791373723805835,3.562736343285742
5284,7.118102653907792,3.5067076006942806
5285,8.820392532981513,3.9881425300446587
5286,7.970907228526051,4.634220945243984
5287,10.740933576872683,4.257303086555362
5288,11.690491175401585,3.8707725365637105
5289,10.532766557780166,3.907578706145912
5290,9.310358153307233,3.9232519799515786
5291,7.783392032009411,3.7367777820037507
5292,7.013099974203427,3.5133315391109186
5293,11.669871609678518,4.120978456829849
5294,10.906709617158784,3.912444339485623
5295,7.752630353329086,3.9317488910099563
5296,10.781399016974078,3.8461378800930257
5297,6.603163286315109,3.784811404993134
5298,5.200661671059734,3.5205892127471206
5299,7.595003073389316,4.491497599679041
5300,6.586753480749682,4.6391489090936044
5301,5.931279759128267,3.9998529644285448
5302,4.771895458511521,2.094576832609192
5303,6.4281267462361384,1.578170920559605
5304,7.07824751086354,1.5728797459123927
5305,8.969469628608186,1.61056132947774
5306,8.987285203523232,1.8131589466468903
5307,8.984465795402446,1.8520626207414528
5308,5.938544325220058,1.5287946806769632
5309,8.897598118128242,1.6259202748144777
5310,4.941919650552923,1.5824300835476492
5311,5.569141212352616,1.9770728788538685
5312,8.671554063256002,2.2694155939946636
5313,9.608797409336987,2.0561208623364737
5314,25.693663047163405,3.2496793066505827
5315,25.758783596690208,2.896955065842509
5316,20.53432279603153,3.26584837085465
5317,5.597587471646007,2.1243497925271027
5318,19.690085636155427,2.5549389756172673
5319,5.9394868622844434,1.4017668294531502
5320,6.7553432008398815,1.4405844906472158
5321,9.023859055742369,1.5585903071248195
5322,5.982121301844121,1.3744565038199186
5323,2.8654244262637008,1.4215327376139835
5324,4.0915037128508756,1.5406722855331632
5325,3.750912958440222,1.931258319957574
5326,6.906036737689878,1.506844472153002
5327,6.089417271190886,1.3588894109279226
5328,5.11921491094186,1.2758199173244686
5329,10.329373162341204,1.599771837030815
5330,12.67136945912101,2.2549104208535566
5331,10.671756596529162,2.315257694551777
5332,6.5873177063030655,1.3574161536143556
5333,5.097582625098064,1.1984975537187956
5334,4.595701728395723,1.1378603485899539
5335,4.686955078655208,1.9073408459061572
5336,6.5909984645015065,1.324653413984749
5337,5.066087874390825,1.3409094514136592
5338,4.514910637715837,1.198067503450878
5339,4.163022723659119,1.2364993029645053
5340,4.362556115884824,1.940768878802857
5341,6.054837107873272,1.4219198286625243
5342,3.7495358247560207,1.4658460449295059
5343,6.543819865183256,1.662196065098958
5344,5.636363009710784,1.6794534685247822
5345,4.807739624779973,1.3381531663727362
5346,5.245460412637589,1.5636328709873177
5347,8.992603680093188,1.7078195751755918
5348,7.1869110755803,1.52555228074444
5349,7.409355215941192,2.2676812137379105
5350,5.152988060052403,3.270511491736759
5351,5.8153588116970845,3.0484452331703764
5352,4.825373187504437,2.35188814339307
5353,5.568537480023836,1.813127564994307
5354,2.99399163399071,1.2428264414749086
5355,2.616899674971875,1.2738671231630028
5356,2.735064357814705,1.2488787460548358
5357,3.334508068142541,1.4790664952890837
5358,4.509963435221115,2.1396612847129672
5359,4.5267508024277605,1.3580016272330113
5360,3.5215851718929665,1.174650466099464
5361,6.829184823557194,1.3434929983536161
5362,6.460801607697038,1.3378866869123105
5363,6.611478764341391,1.3510228674943225
5364,7.309576334972409,1.4114216165283353
5365,12.126619455254243,1.7084071471516737
5366,8.738691256490087,1.4157893377560917
5367,11.532203532143331,1.5017971308464126
5368,7.764606966035849,1.3978956043300839
5369,6.64056710983191,1.360403530735381
5370,7.942611752287982,1.4615557666465344
5371,7.436340933922321,1.295802704537188
5372,7.952294103077245,1.45742322157873
5373,9.4868566837472,1.6084254428201543
5374,8.903117279306572,1.5053782187906175
5375,9.047204049215493,1.5350462051408125
5376,5.982240313130889,1.2505914078584786
5377,5.8970667325512345,1.1975021241554389
5378,7.852692035833932,1.3351958896807694
5379,6.121390620827981,1.4920054089271542
5380,6.006772398118163,1.551176911536462
5381,7.237517322548278,1.5248103280050986
5382,9.3905796386543,1.7876225003591206
5383,9.31947111852621,1.7024928340986372
5384,8.934304980514382,1.7985969792239365
5385,19.908551022724495,2.987041069132982
5386,9.704759006679692,1.8680856954109197
5387,6.635412509449833,1.4957489802269406
5388,9.26512196260651,1.9248737699158778
5389,7.196375735665544,1.954584971606278
5390,7.462868252662715,1.9889551522222864
5391,4.582896512422365,1.751333389500766
5392,3.5613243994436186,1.8053509097638942
5393,2.6872093064985307,1.780903120715185
5394,2.829698431099141,1.800958905132676
5395,1.5423293913794454,1.1522398148013528
5396,2.785162121830206,1.268680112563499
5397,5.39780180985673,1.549440514591988
5398,4.6476099024676065,1.4296571445323834
5399,5.36775854155597,1.5424397134457213
5400,3.6432665231458174,1.8930101334464535
5401,5.115233809763759,2.0023659747624296
5402,5.211040293385064,2.0736795738853835
5403,5.912145802385929,21.43398326067254
5404,3.147612764527475,2.345429269126526
5405,4.324528243732422,1.6638500530685612
5406,4.380498572645709,1.6631318226456135
5407,3.355086084586288,1.4522519734235577
5408,2.421667747892725,1.3749847276249787
5409,7.558372986330998,1.9155374516916748
5410,6.050753647178122,2.1497070263765816
5411,4.285125532148215,1.8055703515631087
5412,3.1447420932934484,1.7540787903179957
5413,5.322740810760108,1.8016935108326129
5414,4.470232470361087,1.953732657514429
5415,3.5934609240059943,1.8178446222957316
5416,4.909198735318839,1.6519729991742407
5417,5.2289638048287275,1.3205488700104775
5418,1.4536251713650417,1.0154506935604368
5419,0.8745996103424466,0.9680441163079604
5420,1.627142817195944,0.9104128702871874
5421,2.0458280218724734,1.1658540946919755
5422,3.7806803573708616,1.239482789448913
5423,4.2085044630494455,1.17788041905003
5424,4.335226987630825,1.2401120692967504
5425,5.276696536977251,1.245469932164515
5426,2.936430091478976,1.0794469234102606
5427,4.461813783698947,1.2034806671740956
5428,5.825393630969731,1.225529857664438
5429,4.810942166866469,1.1558003255568374
5430,5.951688306849309,1.2384937290537819
5431,4.346346858120451,1.17911611237857
5432,2.486162136955007,0.9807426946009227
5433,6.647032914882286,1.2402935297868736
5434,9.036514079122595,1.4337147935776497
5435,6.250601428579544,1.1184222118052458
5436,7.948634807610112,1.2668282464530196
5437,2.27466489034226,1.0108474611224365
5438,6.451441378912408,1.3241117007520562
5439,6.184142498893135,1.6890841111787431
5440,3.2856441081169794,1.9917455098346153
5441,4.23620555228597,1.762862908876353
5442,5.711325076748068,1.2401354230960577
5443,5.5324745766049475,1.11048264818631
5444,5.50918335072282,1.2047116929963622
5445,8.511552090108612,1.3095964089164258
5446,24.444874528370697,2.5072176515364433
5447,6.482823486640055,1.192941457430368
5448,4.893696392419296,1.1036568808017269
5449,4.646423214729559,1.1528812467754006
5450,3.324911434030787,1.0686414264441833
5451,4.670102434031434,1.2171707479163034
5452,5.466506830216141,1.173974760312539
5453,4.330867817282706,1.2131307772928024
5454,2.6537983881130067,1.1095789672916865
5455,7.8157426361342734,1.2603066228060542
5456,7.519634867916564,1.3340774124274863
5457,5.132192149213153,1.5461496059739526
5458,3.117879847141051,1.1307482514941716
5459,3.605104943527859,1.1256525903338577
5460,5.5427755424118565,1.3006427632765822
5461,4.873407655265883,1.3616235124818732
5462,5.9059671400281335,1.4102662933099335
5463,5.72451810624197,1.3060602235964636
5464,5.630850501587546,1.3548029764572584
5465,3.6598716708474437,1.2374462302706828
5466,7.583655803466584,1.413292072267598
5467,6.263196966006255,1.2764230252066384
5468,5.953336646955776,1.308295681822262
5469,5.467468858348742,1.230897516090063
5470,5.542188757960275,1.214901469145765
5471,5.543371740730763,1.20963345183138
5472,5.125489056471866,1.438744748724508
5473,5.96332858662776,1.1724030686583962
5474,13.584206411155542,1.7697949885682167
5475,15.222711038742009,1.891741447716429
5476,12.841531669517463,1.6498612198895626
5477,10.495794753610895,1.4886397069158535
5478,9.027700274747893,1.6518968112392134
5479,8.534769313436824,1.877248975594716
5480,9.52816111245201,1.657689748135188
5481,8.982877250288587,1.5909003325231184
5482,12.374462155051205,1.8627203920550846
5483,9.029810028629274,1.4786656225368677
5484,4.848668557223034,1.538096813427651
5485,4.868741402421982,1.3940823150429644
5486,6.158034195288979,1.3318965668289302
5487,7.660681428182372,1.334695001787686
5488,7.283687705990267,1.349626066235582
5489,8.920015285507576,1.3703955002031714
5490,7.6789737426022215,1.27775055731298
5491,8.462015524618584,1.414024964605948
5492,9.54857745010755,1.350986704334337
5493,10.79646031734092,1.6274575116787446
5494,9.661104380832695,1.6422325490294014
5495,10.549307882531238,1.9958446375682017
5496,6.429935079472185,1.6273837193044658
5497,6.534456967310816,1.7196917875148934
5498,6.351648088435608,1.6629468108495644
5499,6.252126177023307,1.8311485033854566
5500,5.866675548991119,1.592232257140707
5501,6.925452447949734,1.7410722548080644
5502,9.266353562883863,1.5373019213345032
5503,11.068946545928732,1.4889669560817171
5504,13.087538043916055,1.6243316439519597
5505,14.491245909370779,1.785363840644822
5506,10.8341687918878,1.76309999112231
5507,10.911838613021406,1.6297409389942734
5508,11.15534082691615,1.8719415492040072
5509,12.792861348555677,2.223716294735486
5510,11.77769657550769,2.0549942329828497
5511,10.038559516610643,2.1183329181200548
5512,12.307681650805153,2.236781621587252
5513,6.981012293834749,2.008371327528293
5514,5.59089651881092,1.856998085423002
5515,9.078625391120239,2.1053493382893045
5516,10.71644628249248,1.762627600370647
5517,12.461771059783434,1.6830815110582713
5518,7.805985125665702,1.7810918467538503
5519,8.511361953884009,1.5086853199055064
5520,9.928975553769083,1.9377644069672613
5521,9.706135298701623,1.6316073952486665
5522,8.52397465515786,1.3130833836162121
5523,7.703498579003901,1.2968329673871117
5524,13.202562315777138,1.6416209086784819
5525,13.958306930676205,1.6223895304728373
5526,18.249229312210968,1.941437751607376
5527,36.400524758451624,2.7313175204256344
5528,26.695492874860733,2.988003584388109
5529,13.798158481151852,2.7562159251394736
5530,11.802506877780424,1.8625399657947224
5531,12.347993261497747,1.6983790155053495
5532,10.030166938613927,1.5452532982828269
5533,6.871323304227471,1.289846602258697
5534,8.702335654417972,1.3554250756830095
5535,6.455353652920073,1.296031721830331
5536,5.361905443064476,1.173796314352985
5537,6.581256493589554,1.2382467312211627
5538,6.706243322122522,1.1520701149879156
5539,8.179046341569027,1.3777610097875617
5540,6.979837968045293,1.4077228906139978
5541,4.208186184127807,1.2337025821347936
5542,4.306490362463886,1.2534071067508987
5543,3.5286196881451044,1.8916463587891579
5544,3.6835406370290027,2.1171498038086543
5545,8.462771056082131,1.8700867352657082
5546,7.979887852134586,1.3866415677111024
5547,5.25366670648423,1.2618620994064698
5548,6.358885456717622,1.348372646131967
5549,6.825273072388882,1.3543171104248666
5550,9.616992312248437,1.5161173688105711
5551,8.548894024401601,1.487016502842794
5552,7.466037010667697,1.451637722617162
5553,10.12707645562466,1.4967944933313604
5554,8.289370809468267,1.4196957693702288
5555,5.905376386792711,1.2683330987102304
5556,8.054151595912773,1.2799931440790722
5557,7.1729437928476045,1.3277499076048238
5558,5.28438869488892,1.1928197918974432
5559,5.322389894841045,1.2086156447951841
5560,4.082349667594821,1.0867651812822279
5561,3.2174402197539473,1.0656042974982898
5562,3.277815504358148,0.9944629355398091
5563,2.450710187676561,1.0065982945327212
5564,2.6787446697088195,1.023194804321142
5565,4.471956278096993,1.3636604521308695
5566,3.2601164328951597,1.2144306353453898
5567,4.031138772722211,1.1532955931666922
5568,5.426684151931187,1.997719919012306
5569,6.430976312842593,1.7385876665855287
5570,10.162735791258237,1.8911692946743983
5571,11.858113421187594,1.9353756850497392
5572,7.1504489826562185,1.3202555623352366
5573,3.018583829466889,1.080554726339834
5574,4.02496236906379,1.1484141648493507
5575,5.698443982366574,1.1773348010359648
5576,3.845575564534262,1.55143997831998
5577,5.873252137926908,1.9256927494856333
5578,9.318180229647103,2.1542193233027245
5579,9.819957431870384,3.7639533307538082
5580,12.902031698573934,3.8145814727389773
5581,11.261012621760688,2.229714566221362
5582,8.05044909733043,1.9489957485486675
5583,5.595377842992317,1.3253499018498205
5584,14.026418068199726,2.388775300739295
5585,15.743624010138445,2.578081645664131
5586,7.029371931157653,1.5204805853817716
5587,6.375954565976769,1.4798628505274234
5588,4.295506138147725,1.5071882620799357
5589,6.381457687502752,2.2295032420072944
5590,6.645489454031846,2.3156143785528815
5591,6.161710168065986,2.214479533336846
5592,6.475750860727972,2.2161600965125468
5593,9.346370932754946,3.2098919447907344
5594,14.765338251289723,3.6265050316329503
5595,21.77458696836688,3.403172979227582
5596,24.386673504387257,3.416040757124553
5597,12.649953001821775,2.3270009713116946
5598,23.912663752548795,2.9948415145271063
5599,18.925041243811968,2.635308451103492
5600,8.151405636594175,1.727343196256063
5601,11.977133559907083,1.828884966615627
5602,15.941668619523725,2.222010194938101
5603,13.835701611792974,2.079428873419857
5604,7.3376317091600685,1.2772941589757911
5605,10.417603453210505,1.5553266157493806
5606,13.777754364313271,2.8576984774173795
5607,13.0409804411509,1.9313291650945352
5608,13.035350422794165,2.4730202352060338
5609,11.694234526711949,2.291512614086132
5610,12.0168314057238,1.5879966164946202
5611,13.385829932797243,1.5899134098875791
5612,12.303362868879633,1.409578205822071
5613,8.788789913501791,1.506264009003798
5614,9.064770486634037,1.5211997097087204
5615,10.464293288037425,1.3552630634851317
5616,7.981809246408847,1.2697627857256553
5617,14.427674753089414,3.044849170044393
5618,16.587843905960398,4.485996388334346
5619,10.625147606244797,4.195722061989229
5620,12.485710630194149,4.482876953220496
5621,27.215189603416423,5.81968017946729
5622,20.548091822544418,5.1160040241409535
5623,19.93900313476477,4.636222317952488
5624,18.109824517477897,4.683723854307057
5625,18.086349099070553,4.502051448400748
5626,17.922825092099075,4.538051132120471
5627,15.599263008182598,4.048997065287579
5628,15.770198196397088,3.9666136708917756
5629,12.441157763954473,3.881507103523692
5630,19.919109374922947,4.758375700564918
5631,18.911380655319977,4.140072345541019
5632,16.02432954459506,4.115322176174496
5633,20.107858657520232,4.407534474303669
5634,16.738116907914534,4.326931315849868
5635,17.840228469387498,4.494037025322281
5636,15.923832899584239,4.145178045000232
5637,13.545254281180627,4.43949732315617
5638,12.779830027225879,4.608939251645907
5639,11.723036463639668,4.038719567781888
5640,14.47885158235196,4.230665450711636
5641,7.098963700342039,3.7996946807543823
5642,12.495509199448115,4.307877591023857
5643,13.692064689724262,4.209654725088744
5644,19.62067776772245,4.875780842506709
5645,19.945060845953407,4.813906491974592
5646,20.103451609948863,4.798473840102903
5647,21.09971090814728,4.743371529771454
