Index,In,Out
4727,21.320715412744562,2.7574914353807625
4728,23.275040672312127,3.786290876035949
4729,13.632931330301208,2.579236197603865
4730,13.815357447968758,2.8991738160287124
4731,11.40597853750175,2.5715920705844266
4732,25.182439280627737,2.9572721413822194
4733,17.54590798900959,2.7745546358824913
4734,15.865831046785255,2.3606504556913825
4735,11.6292554102335,2.5715756974339303
4736,5.154894874565535,2.105927864431364
4737,6.001777787383184,2.360712900591641
4738,5.3999312590445685,2.0037940385992905
4739,4.091401022580002,1.7108915103450895
4740,6.624702539754636,1.7621589102337958
4741,15.582602473109455,2.516753936511816
4742,5.749168098113791,1.8439512205699673
4743,7.766173490296733,1.9486207212414492
4744,4.725685942464587,1.7948156755241034
4745,5.6759864173540855,1.7505216396014422
4746,8.669541897060709,1.8147474693372012
4747,8.669568330622223,3.5726275932756226
4748,5.869529093408116,1.5704301709367146
4749,6.981310840840712,1.6240032288862651
4750,5.56649092855965,1.4156555923833167
4751,9.618243462148854,1.679599649592899
4752,16.570971475592334,1.7575643791875812
4753,5.704483455078145,1.4344113403726206
4754,2.013141439085515,1.226821204384049
4755,1.7497915093673484,1.2391712481929265
4756,5.925775031622717,1.2946402794127296
4757,6.842652836081107,1.1935967052194234
4758,1.0331926188962757,1.155317212732211
4759,1.397020817842815,1.14757606906163
4760,2.208895141373828,1.281545670055352
4761,9.457568479037311,1.4947694483320846
4762,1.6511293124323612,1.1989176571787556
4763,0.7624453703516819,1.02743137813545
4764,2.5081186377471756,1.1019310323429992
4765,1.036030360179775,1.1590311693440905
4766,0.5683394716730996,1.1248534905944694
4767,0.5915268668382452,1.0757502531594463
4768,0.8125505068465151,1.2121671664003317
4769,0.6988131883153494,1.1729295266038045
4770,0.6838851745436746,1.180904329049847
4771,1.4153684076599737,1.219481615124558
4772,0.8008500504392702,1.1707203074879906
4773,0.9404717100362883,1.1106015553149458
4774,0.9883795100460436,1.1040815224075342
4775,0.6601274394843397,1.0786425087187712
4776,0.7257975944179126,1.142841848240025
4777,0.8577248429375376,8.613453633323088
4778,0.509855605325808,1.518021835905465
4779,0.5291873683353375,1.205525409200808
4780,0.8627793047210436,1.2571283755433988
4781,0.4371059808094205,1.1374578080274556
4782,0.38351203512023546,1.1235378733587484
4783,0.3620063694870994,1.1633777545549735
4784,0.41365714113059404,1.132627534290785
4785,0.7049714508386328,1.2169837112445825
4786,0.7574590110319999,1.140225415534237
4787,0.491589864970575,1.1306477724136073
4788,0.7815290999499488,1.0975802164509596
4789,0.7030899391298404,1.102800497516924
4790,8.499377553748218,1.3393205379333684
4791,18.352972726639056,1.9314913713002242
4792,11.062101648599915,1.5063207768100035
4793,11.160282779112196,1.5477730701511394
4794,6.734932697812962,1.3120913781923802
4795,6.918136635497184,1.374692880629568
4796,6.426927643236716,1.3485460116357297
4797,1.1723469238144728,1.0972440892773248
4798,13.289065638862567,1.6820372310912388
4799,9.579046133727514,1.4487929805322473
4800,7.171111778341727,1.3451060338494194
4801,4.810647712760307,1.2418169877226264
4802,2.2309711889311434,1.16484134073664
4803,1.8648132172105982,1.0658068346573475
4804,2.095118364351539,1.2224971856366749
4805,0.7982140113293148,1.098307887381628
4806,0.8761345120318597,1.069199210525017
4807,1.5987248836790395,1.1465958503921738
4808,0.6844837987664073,1.084179768329767
4809,0.44516206445811923,1.0519900556169763
4810,0.5377917169026912,1.055077099911444
4811,11.435569819871233,1.6007557767875118
4812,2.582446851705193,1.1091227499588703
4813,10.715322602177437,1.6231938573872335
4814,13.094940674876984,1.6199587641947937
4815,2.886238228470329,1.258155404737364
4816,3.24606972647112,1.154667922266318
4817,12.537713903175737,1.5961922468066871
4818,16.305100655991644,1.7462789757845538
4819,11.585623538801366,1.6195156894308136
4820,12.422114436398484,1.6087436923290532
4821,5.554735924358777,1.3232662919992209
4822,9.940208596508405,1.6019804373433442
4823,5.921266515325877,1.36865884522808
4824,11.515352289112002,1.344418165875179
4825,4.70925681062184,1.264077049904455
4826,3.1590788589155223,1.191314710288683
4827,1.1043524958017021,1.1087896231572043
4828,2.1944896438893866,1.1552408831130432
4829,0.7916177928153034,1.5534395232893041
4830,2.4287848841049295,1.1576567705605647
4831,0.7338642863419251,1.1434673129045947
4832,9.036418188151773,1.404898317806237
4833,1.0768311503633683,1.0570197501183525
4834,1.1188320927522128,1.1547313785079631
4835,1.0154041871656316,1.1660620551631584
4836,2.083294297582793,1.171089696486143
4837,0.6169520412279272,1.0579582923535065
4838,1.9482020773350166,1.117188922907159
4839,0.5548827996812187,1.0737767275107652
4840,0.62450260320274,1.072010918481294
4841,0.9552768343261171,1.0478374324939086
4842,0.8286968751885697,1.10777568834479
4843,0.6741159186649818,1.101805289493081
4844,0.5495268193626209,1.0618792583185652
4845,0.6614564848688775,1.0891969434176267
4846,0.9883204678542541,1.2062015624643658
4847,0.7372368018195581,1.1833361938676203
4848,0.6533647924160729,1.084042502367248
4849,0.8944777926907286,1.606425095219472
4850,9.193260856800665,1.3627488618779375
4851,2.4200164050991555,1.120653703594219
4852,2.5107136544235673,1.1096786281756146
4853,2.1323385002513278,1.2255782036048282
4854,9.59967384483667,1.5525495564122145
4855,2.9515499693474583,1.4432723958183138
4856,1.892427838751608,1.3203971868921713
4857,0.9856863357800312,1.239443319561298
4858,1.1208153364705635,1.2458501944766656
4859,1.291474409229756,1.2489579468266068
4860,0.6582599844620555,1.1203137142662134
4861,0.9556117483345455,1.1665352445571087
4862,1.0272795123460594,1.2881260785232609
4863,0.7941445278879425,1.085141224431718
4864,8.729168073106592,1.5104776054631666
4865,8.382268877219932,1.6124196930142092
4866,15.160835747374794,1.9437402737467033
4867,9.23171021028554,1.6941901850196128
4868,3.6573671384271784,1.1964408343667772
4869,3.6448748589561086,1.2360680287051844
4870,2.8507275113843455,1.3177906053094324
4871,4.1656472505377105,1.944147943175085
4872,5.274485602087208,2.50639679717645
4873,8.927203956522478,2.3271999452029632
4874,6.441672405779951,1.944372750832281
4875,14.282640733388334,2.5730701728827032
4876,33.15903604430081,3.635921831286394
4877,43.70425345056603,4.696004367288537
4878,38.18983545587343,18.27264940305103
4879,61.638140563443464,24.914885984603927
4880,55.26452975265163,31.391951966482857
4881,51.30160797664618,18.73357738737804
4882,50.42612660091764,16.624039011995965
4883,51.50729226845307,21.593506629659572
4884,60.724853590190506,11.69898002888362
4885,51.290528367678064,12.233505604858204
4886,43.324696972322705,7.528509819796509
4887,42.823679688786434,10.171839970952277
4888,43.758271657416394,15.592431605726725
4889,46.37414707572234,20.181838146091835
4890,50.06496317087152,33.868547972041135
4891,78.60169514824622,36.68082828803036
4892,75.47580243006965,20.355667601407458
4893,69.18850450726698,16.620676202813673
4894,53.954952562506925,14.267222300921729
4895,52.536697662246745,11.094788973834723
4896,53.94815451065714,12.980551129621103
4897,66.72768870456873,12.319804821391315
4898,60.644351149427294,11.006788140231405
4899,61.33699347170367,13.711418003919059
4900,45.287610043320385,11.411030045130971
4901,47.6543547342495,10.073443483003347
4902,48.42951967147293,9.993418532689025
4903,61.53615676805155,13.761231631066142
4904,52.79690941380488,46.265384719108496
4905,54.39168645514049,88.44677368237049
4906,54.31458375536752,89.03726208934191
4907,46.41219311046266,83.37815644121929
4908,56.090112725172006,85.00817733410514
4909,43.904258323820656,82.00260986807804
4910,58.45716892924628,83.53350160255489
4911,45.24870841922608,87.32491310234943
4912,50.88551076067213,58.835166651963725
4913,73.5568920381008,11.766496241240855
4914,55.591048084831726,11.125917923960756
4915,45.90303156241336,10.636723735811131
4916,42.84401725873266,9.633676999644859
4917,55.88583340164249,11.14664524743916
4918,50.144510729388905,8.70520026130388
4919,57.18649018022697,8.16828963074821
4920,68.71206774947898,8.30864765272078
4921,74.92836490275236,9.800172595634123
4922,64.86534747899618,10.451327584840413
4923,57.572263978161324,12.2164054227082
4924,53.167708163450676,12.198751369114246
4925,48.850600525513954,12.720701138738173
4926,50.11931952688685,10.382662107546492
4927,29.97392080272094,8.433829859912095
4928,39.97113763423539,6.936553024540489
4929,43.764942978609405,6.5244267876445505
4930,54.359906587338855,7.26513458020473
4931,54.79848015827786,6.913000058759581
4932,58.29913927522011,10.999157229232132
4933,71.08234704772589,9.772194391236106
4934,60.71251165385141,9.431364298678872
4935,55.55401784626127,8.096415004858322
4936,51.52142594383591,5.677178670428375
4937,38.656096488748695,13.21128049674527
4938,38.09216636430565,5.108560440801081
4939,33.82496665740061,4.8061208314602055
4940,30.085385010967844,4.227540135258127
4941,16.688957003258086,3.8458679087258343
4942,32.02716661025493,4.575311862614217
4943,30.48373925419743,4.217283553249089
4944,39.382183830021766,6.186532117053923
4945,36.55411701679363,7.8339872969364865
4946,35.62669796744204,12.229412494981545
4947,29.70217289121759,8.73335311317208
4948,27.43537087575859,8.80602947145052
4949,51.55561991979957,9.248315360420072
4950,70.26180550373998,13.075082951324195
4951,45.822861922359124,13.708640779761996
4952,32.46344838960887,12.208835143518193
4953,54.38601878801394,12.334520514077058
4954,33.87656475142987,14.440777483083265
4955,43.87624380955765,20.711466512625258
4956,48.16166200685233,13.732453170154267
4957,36.68276720483009,11.37615315438769
4958,36.747015663552745,12.112594863027928
4959,39.425918651281954,32.67886158537847
4960,47.89547921461041,16.440956761350584
4961,29.576990232091454,12.889263175905743
4962,29.099427082874918,19.674308729496673
4963,30.437234762987828,16.95998942127933
4964,24.90766398985982,9.745431744185305
4965,24.088943393060532,9.9032620291459
4966,32.71874535208005,12.684366492797816
4967,33.73068799117707,14.536827295403445
4968,33.85056628363455,14.954188054309766
4969,33.49095593099694,13.90427112296262
4970,33.15644707597766,12.77631868148704
4971,28.337153351981467,11.710919690297125
4972,34.23401993523971,21.126958715077315
4973,44.82306467869381,13.638200408397473
4974,34.80436859391454,10.01113247016108
4975,41.18088691944327,11.502248170080831
4976,36.4179575964985,12.63607839910673
4977,39.90046693239408,12.929525243564422
4978,34.01327713720091,11.409082651243985
4979,34.315056981778206,10.907851413026195
4980,43.011962824897,12.819620657807532
4981,44.36679099777052,27.65821192203852
4982,32.290046541605726,9.754311044165803
4983,46.64022994108937,8.554306989576054
4984,31.669861509592366,7.847968745857258
4985,26.486038712635555,8.444382085302449
4986,46.00542835110925,8.005433235209903
4987,37.29578025320209,12.014803942989937
4988,28.84750593567622,11.1070702552027
4989,29.335615558722118,12.179840633979325
4990,39.48131822509305,12.059358467808154
4991,61.77212314615653,22.591649380505096
4992,49.663235318579105,11.898098096019424
4993,49.1756173183057,14.116214818805748
4994,52.147416360147375,12.345036845631821
4995,52.01886114123241,12.525922775780215
4996,62.87162349171115,13.187186391601509
4997,60.836619953333255,12.735066466283717
4998,62.768389245204936,11.502800867799998
4999,49.8278241350221,10.080390852782877
5000,45.614566000879215,12.598635759642105
5001,36.204395463387684,22.995407892517136
5002,24.285386939707035,7.286545481863027
5003,24.18837435873021,5.873172246371315
5004,19.925682876016143,6.798984318780029
5005,17.4424341610826,6.547439636627583
5006,16.780447639802606,6.493435097902001
5007,26.431254148912913,6.277337401181462
5008,18.634557830343393,5.51344370436972
5009,11.854369859777426,5.6355106459526665
5010,8.156774661681004,6.914863714930052
5011,10.39075890042384,6.652406438387913
5012,13.754633410207175,4.630741907313307
5013,10.0203729598567,5.960931545615012
5014,8.780992274874803,5.522612839084087
5015,9.410236918769618,4.5250681850221754
5016,15.083771596216685,3.654917270397026
5017,6.1400989138625555,2.9847769800439155
5018,4.374034362712567,2.9928906545870793
5019,5.17153998118505,2.747797858299465
5020,7.416084124193027,3.847676690082834
5021,14.582230326922147,3.519036854429766
5022,10.874897615490207,3.152928916646882
5023,10.815062340252318,3.3545817976262065
5024,12.147886202918539,2.6979401391542
5025,11.049214700140531,2.856126680895323
5026,10.97349616831201,2.7603094729943853
5027,10.234550099365212,2.7583671258836593
5028,6.722979583485544,2.5737684732621857
5029,17.043475199312525,3.699841907151116
5030,20.907634003220263,2.9890038585321235
5031,7.338248672880654,2.601598564321302
5032,16.698519399489882,3.122323025712946
5033,14.25669876661097,3.356066360380119
5034,14.987369515919227,3.357245005373478
5035,5.680573301014802,2.6012746339022694
5036,3.113243746269073,2.190701887526891
5037,2.15886859896878,1.7267106403171963
5038,3.5818525205630225,1.7694692242004866
5039,1.8392383404360968,1.7083360896237534
5040,1.5226636288856417,1.6637828163518824
5041,2.052148767146529,1.568520801851352
5042,2.689147012729466,1.573162485492143
5043,1.2242759753170889,1.4169418423461662
5044,1.164044678025993,1.4719047795410318
5045,2.3602070132186386,2.0454218610629864
5046,1.826886246674448,1.5022974620821552
5047,1.0384519436706987,1.3831535663926595
5048,1.3821154114694818,1.4874780119220448
5049,1.0030892521262194,1.3528572409028297
5050,0.9822549316818222,1.4321712909577267
5051,1.6081842085130214,1.5081145887423537
5052,1.2396247637019393,1.4100350590448767
5053,0.67303358715112,1.2107143585997004
5054,2.128005804300853,1.36837735585428
5055,0.8931511295107225,1.375005256826073
5056,1.2348126009915845,1.3147630550625786
5057,1.1118595991185813,1.5041426687015615
5058,0.9373915417995365,1.442721029088508
5059,1.6110500560997156,31.468689644924048
5060,1.5544811186952194,27.19957585412522
5061,0.7903944110957055,2.075137758639415
5062,3.6785193136761016,1.3795371947949089
5063,18.62124270060888,2.0807946111070694
5064,5.699535435536362,1.5331535658514748
5065,6.307612723662217,1.9212387042318562
5066,3.7852626439182218,1.4294868768907714
5067,2.7090430091913693,14.229968604621272
5068,13.42418112093981,1.7798463633325543
5069,2.608234232091767,1.3595371858091168
5070,1.0081235996010107,1.3152995925498547
5071,1.1363076428187704,1.3667805452933317
5072,1.1489988536761229,1.3219502787605817
5073,0.9808924766113508,1.332680239986669
5074,0.6354381253719232,1.2574150585032144
5075,0.8503215777716732,1.2455045778386178
5076,0.786867812738562,1.2683854797859608
5077,1.383385624619895,1.3051893610012537
5078,0.9318766231481574,1.286958801582735
5079,0.6671968351508752,1.1963249483168987
5080,0.8643440374000969,1.2057060990264252
5081,8.790842296418779,1.5369285336442817
5082,3.706882504491589,1.382599127244545
5083,1.399256293261143,1.2299051776763656
5084,9.155802306987638,1.4556090704390583
5085,13.02699832027343,1.5000498081107247
5086,5.4699021213417796,1.351524141096515
5087,5.763256925860482,1.3252496690018964
5088,2.2473438561370025,1.2853479330075963
5089,19.25453482000793,2.085532968181549
5090,10.104420986268991,1.7094304392384363
5091,12.905458619481676,1.6218295547957968
5092,7.670249112172721,1.5669912596949813
5093,7.017369201042723,1.482092940712886
5094,6.779569383551288,1.439024510657032
5095,26.233426795774466,2.290983944232572
5096,11.518927030101873,1.7292576203710035
5097,22.777706291292922,1.7911823789351122
5098,11.704255230197194,1.5911231538535782
5099,9.65120879381862,1.5425726538441291
5100,7.869824369468488,1.5524603308714076
5101,7.157893570125339,1.7118654079648312
5102,10.082364028300224,2.2141261627799262
5103,1.5613240406712703,1.352481266249213
5104,0.8011506260422687,1.3063852076461355
5105,1.41308217788873,1.3237035258276852
5106,1.0262491929613258,1.2901592304902287
5107,1.2975062097881334,1.314607649199112
5108,0.9104980996663834,1.2913802630725448
5109,2.9203062408297664,1.3200166535312483
5110,0.8184887815968811,1.1938115934010614
5111,1.31078957829898,1.2714875276956465
5112,1.0211748779735876,1.2698254483719411
5113,0.9110719567428586,1.292106788137552
5114,0.5408068713695159,1.194522791126426
5115,0.7940822597996603,1.2143676591800558
5116,0.918146391612122,1.2276009947346447
5117,0.976866029871059,1.2415680885452633
5118,2.8446909465241537,1.2899605989923517
5119,9.679134518746796,1.406637330525607
5120,2.883318875187697,1.2465156723505861
5121,3.0121349908453534,1.202574774133621
5122,1.737135495899992,1.2553020491115665
5123,0.7250280007626306,1.1780523706391752
5124,2.0781212655779577,1.2428556443789418
5125,9.86464050142592,1.755573765005166
5126,2.7800333470809147,1.3631309122002426
5127,4.59369148473666,1.3828913043986635
5128,8.23671194928247,1.4778161649022579
5129,21.72430201184615,2.1092996209862096
5130,7.460668647741577,1.4582166657911335
5131,6.24968632666911,1.425509436642076
5132,4.281796524120875,1.3768880594794422
5133,2.811907235165188,1.34226128965049
5134,3.8620019541192265,1.3911371121674732
5135,9.085464284957466,1.540122536689491
5136,1.8585075888124818,1.2310323713694533
5137,2.2115943578574537,1.8219211371429023
5138,2.0964725141096037,1.3369021841583246
5139,2.638248337322939,1.2834076810555315
5140,1.7665992922633973,1.3614989454158204
5141,0.8347023058742322,1.3053860175694356
5142,1.3586899262242584,1.2397899518063968
5143,1.042201211576043,1.3608992091495944
5144,1.1548365348170495,1.475970312519209
5145,1.139340222328205,1.3861380131648122
5146,0.7449840287245548,1.254293428557717
5147,1.9881626914133763,1.3118379864123784
5148,11.041351615701183,1.7338205178313684
5149,2.9554659533641687,1.4294477514993549
5150,1.7186016220581035,1.4126500418701489
5151,0.8232732484448327,1.2274613374534613
5152,0.9556561447381912,1.291186392741662
5153,1.1457225805082192,1.3274275831004771
5154,1.5987642323989035,1.384136576871759
5155,1.7846385718801596,7.1349714160777555
5156,2.59953004336904,8.650230016126978
5157,12.942012218013454,1.9907011354804884
5158,2.829963922982527,1.6626984009426353
5159,5.162912281287131,1.7137190828704627
5160,1.6609585849115889,1.5112359268757618
5161,9.18900850648769,2.3977525497897143
5162,6.9835463855447175,2.9600105884686196
5163,19.115257663312544,3.0934869448206386
5164,18.338670323057244,7.0476066715586825
5165,18.470647041717953,5.393308217161697
5166,49.75637184342038,13.300287613186237
5167,67.87130598541685,15.848779596533925
5168,44.51434101139418,16.46425724946313
5169,33.862608877682135,12.186379789621164
5170,33.471962771824344,20.12359708588749
5171,32.59982496969399,21.525765707539747
5172,60.317945600593376,31.985335263991843
5173,94.57790256761837,25.039428456679193
5174,61.79894809189996,14.342656094135661
5175,65.23397855329127,22.540965327625585
5176,63.18898751134518,17.84446363405626
5177,54.82134318506569,12.665543223102908
5178,57.33029617152437,13.104586132626544
5179,45.8525681389711,13.449633470730683
5180,38.50932773637993,14.720770574000264
5181,55.31421163259513,18.2764877292064
5182,62.03906709091465,17.030418880236397
5183,97.08514076360113,18.116821139709792
5184,81.46404128360881,18.29943053921404
5185,78.34630893573801,17.09845462025395
5186,95.80919170072912,18.033920685658128
5187,118.70613719806312,15.828950361268236
5188,44.6802882324479,16.55124332561522
5189,34.889590253835216,21.699072947132183
5190,47.622727839685844,15.198661243190944
5191,35.97502327707206,28.67274850519233
5192,50.49732321230417,17.503133890997262
5193,81.89446764570175,14.417054074637557
5194,61.423271857157296,13.847737251896675
5195,73.48211174613441,15.602910578146476
5196,66.1264463275172,13.255052962977349
5197,49.69328303324059,14.968775310341705
5198,33.119535483309235,13.922115058887446
5199,43.05941984649498,12.105356705904924
5200,49.890505199825796,12.377763494035712
5201,39.926299775043674,12.485119646528013
5202,29.848491735641478,11.639318183103825
5203,30.73246094510659,10.652158919839124
5204,39.52591854073601,14.78790488117712
5205,34.757523520806934,17.63876040501355
5206,37.1989658441121,9.645728083546215
5207,42.88841933029088,18.812026042648395
5208,42.88981009840365,11.863457409247335
5209,45.69387674639598,13.2517403081904
5210,70.15444041699388,28.986366452413087
5211,92.0447498634466,12.627280158832676
5212,81.77513123141573,12.982463649489171
5213,41.6977462142747,11.511522546343251
5214,39.27786611262121,11.650120902889242
5215,32.5047200577588,15.780296789543684
5216,27.408905680828287,12.906730276825577
5217,38.67024544694939,11.469736910211244
5218,33.22436625219064,9.60235836652834
5219,30.358763023681394,9.387201810545426
5220,34.890502154538076,8.19530789316489
5221,49.83532899641998,8.225999052451499
5222,42.712221168309036,7.493283132449155
5223,37.313217606438826,7.291541219202272
5224,36.685036380244135,6.29170978814264
5225,33.2299061820644,6.237308858934272
5226,37.62889671361424,4.398292776328365
5227,31.494738955835004,5.399581417366107
5228,23.732572070953584,4.697252551282776
5229,35.56325241246824,3.9487136695944614
5230,19.219257873006104,3.5185298754673493
5231,27.000755492153974,5.33741062206214
5232,35.96694059761061,6.751597121273139
5233,36.73890485743903,8.567826236450038
5234,45.162236210409525,11.923801082665806
5235,57.04169140870599,14.031246327621094
5236,52.733818033795494,11.359111684502324
5237,54.54395068531509,11.230763463426058
5238,49.34295056646607,13.76706995902702
5239,49.920616925156644,12.219553599281976
5240,49.57555145598594,16.122713992183293
5241,40.55379999378686,11.320999312861005
5242,56.30771328020809,12.351596636260219
5243,57.10429483236716,9.687938104041482
5244,50.64222756435072,11.24416443850496
5245,66.18618700607307,13.257099291327037
5246,80.04280187249381,9.697555179108043
5247,50.952943867851815,10.864536679401704
5248,36.902209347765144,14.679354184300388
5249,40.7671783829088,19.62035302321016
5250,48.10708303343608,12.226693014274835
5251,40.727136531030624,9.617638579919113
5252,69.23633671599913,10.289717547501839
5253,35.93208868965187,7.89807223552494
5254,32.23825701602931,7.340910434548768
5255,35.860613794257816,8.783417039579932
5256,52.879264528409095,27.002665146455207
5257,73.77972077667701,18.054266894834026
5258,36.87166401307502,8.57793403956713
5259,32.19299608788688,33.24966297615547
5260,53.2404972539611,9.055333112035628
5261,45.53040051229459,9.272279464266017
5262,45.888067019812894,10.679584397809233
5263,48.528367686030954,17.33400768733031
5264,38.608145747612596,12.218295130228954
5265,41.16989419446746,11.989111950495307
5266,48.48756693518574,13.727017322341291
5267,52.09586097353153,11.210087670199584
5268,53.50889247032557,14.097530219084332
5269,45.570993274735656,19.849057643475746
5270,46.56389920876953,13.23156906030436
5271,60.992960265369746,12.062272273443185
5272,45.242320482328026,11.361321397737035
5273,78.65942572607123,11.905553958024552
5274,73.75541275625766,11.228161840175904
5275,49.600732550399364,8.534922820612335
5276,41.70335151145022,8.390139351600018
5277,49.77444030172816,8.756316396923115
5278,48.77711940710585,8.800917735769714
5279,55.9201508864345,8.533969104893695
5280,61.107700796317715,9.51816626276286
5281,50.374875871680494,7.7618839089675085
5282,55.71117162839852,7.718361908958549
5283,67.04664460051121,6.456609054171302
5284,61.745629328051564,7.240772804514326
5285,50.87864990172406,8.026811631157575
5286,36.701182423601644,9.88389899693032
5287,24.69621348023609,9.53380799609033
5288,36.7395043820136,11.59417391443281
5289,30.6036386118341,10.152653850533348
5290,27.533587310566823,9.09608740012932
5291,21.44602874877212,6.69821801626205
5292,18.64913171976022,6.288445717367853
5293,20.691754167516606,8.65781510322003
5294,16.87518777229202,9.278455315880347
5295,15.945931644081757,7.5616920345705445
5296,13.904770289521132,7.8948283308383
5297,19.255744537830395,7.222144946785241
5298,27.752132502342448,10.4031963521822
5299,19.646303403574272,6.799428390048177
5300,22.297585410417412,3.9836255917822
5301,22.13970466604616,4.552982473527629
5302,18.137684330664044,4.633238980946454
5303,15.038670138851408,3.917240823223655
5304,11.980976502454588,3.2449341086058854
5305,7.578244847511389,3.648438658703858
5306,11.377133406835913,3.1563616675643207
5307,30.94780320807466,4.334242060494773
5308,28.278295895797704,4.534951471833665
5309,26.295172615810586,3.2347524859765606
5310,16.538091742892252,2.970082304587372
5311,22.657531212802574,3.074752948706044
5312,20.760068924471764,2.6718755205462554
5313,4.64444166569909,1.6761979351814973
5314,3.253922028747313,1.632752947625442
5315,1.6788960986089856,2.0518267707076747
5316,1.3977271918639556,1.7771852479010346
5317,2.6657532621972884,2.9524737021920306
5318,1.820531793937368,1.8807063355449989
5319,1.567585338736766,1.6909159784817387
5320,1.8459994456808582,1.9635267954823967
5321,2.4615321084698296,1.9629630806527765
5322,2.3062575629616444,1.689088382609586
5323,1.347287035907331,1.6135924456727275
5324,1.6173836721218606,1.6578593260899184
5325,1.9049461776897996,1.8156882046702312
5326,1.7552715259910656,1.5223024957335456
5327,1.2510473276531553,1.7025782658510016
5328,1.3144239491382375,1.5331977144802509
5329,13.631738794296433,2.0627694644260894
5330,9.441879535742482,2.0833439366700337
5331,7.556998399842794,1.733804124813311
5332,4.626664908876905,1.5010457563748192
5333,3.429782430016441,1.4622703119947484
5334,4.2840415059161865,1.3542815334653149
5335,1.2796723390513245,1.1851589942605594
5336,0.4288941972172509,1.0701466928675512
5337,0.8860626238797136,10.655207865838525
5338,9.094098024001372,4.759382415251011
5339,10.908702772585837,1.3859006317518665
5340,3.1099724715786348,1.2053071479822575
5341,8.045260782678293,1.39917110361004
5342,1.9517410395954482,1.4821081031936905
5343,1.0838790149694473,1.1025937604102212
5344,0.9987877054717851,1.0879387416088053
5345,1.8193319979515856,1.051781337091978
5346,0.5496747724416172,1.0512384241923083
5347,1.8867873908374955,1.159429412433294
5348,9.112899925896999,1.4062531356198327
5349,1.9524692366137615,1.098939665184835
5350,1.1930159360216348,1.0833770856214626
5351,0.5867135651184832,1.112830970503379
5352,0.4670027444055125,1.0635492772511916
5353,0.5519102879559388,1.6534143366330292
5354,0.582687261393,1.174979200550612
5355,7.727220173985386,1.3872023595762515
5356,1.7079854528521268,1.2042164530793122
5357,10.384333879116044,1.4317145252924144
5358,5.12143988426627,1.2994897724274228
5359,2.1196015206259897,1.2876368089390349
5360,2.238524204499027,1.2658516881400395
5361,0.6217325160406822,1.2852591245933906
5362,0.9855859459063829,1.2058289432710632
5363,1.6050719459952743,1.136180753665462
5364,8.590912527162379,1.2439345479773245
5365,11.49285530945593,1.2273358667725112
5366,19.471942163889754,1.7842276880679078
5367,18.15887086865636,1.736951574663901
5368,16.46554201563752,1.6884625172544105
5369,16.08868916718735,1.5609156554690395
5370,6.5016476548466535,1.3834921835680332
5371,12.99964333776135,1.5463121712037182
5372,13.829505656562375,1.4442900643975676
5373,2.806561015870776,1.1217589900003235
5374,0.697310367631782,1.1901261229952633
5375,0.4961952856946266,1.102609827875897
5376,0.6495133109991595,1.1395863036248899
5377,1.8647517241945768,1.1674344421844405
5378,0.6213311281635068,1.1434410934904837
5379,0.49785420713606143,1.0976531418467095
5380,0.6037741319330394,1.0772937825488973
5381,0.45589114944868947,1.0756905436730855
5382,0.7095320210787001,1.101596239166783
5383,0.8989706188381859,1.1249082767616636
5384,1.5834378743662199,1.127767519703855
5385,2.311678907481588,1.1233071245649466
5386,1.4026190881026803,1.084122289600496
5387,0.5712125923979275,1.055991053363325
5388,1.7497236741009787,1.1083713709695295
5389,3.3996353918612954,1.4142711841568754
5390,7.2590026531920335,1.4573877372904382
5391,1.413187862688134,1.131886277732503
5392,3.956378195294255,1.1792835287243604
5393,7.275156766439472,1.2310109754865195
5394,1.8248366823289197,1.0984446157761276
5395,18.736059923533258,1.9044041897867061
5396,8.028019560164653,1.4161699097213496
5397,10.536146158178639,1.481379164864225
5398,2.437143289558668,1.159878073473507
5399,2.9587161970165243,1.2482963945203935
5400,2.1722160204924434,1.164967904189055
5401,2.334555216872784,1.2337398247282192
5402,27.9574434542669,2.3005946887210698
5403,23.29964494452983,2.0788258164132176
5404,12.372496892859527,1.5961785396160124
5405,7.625726907313369,1.3921065581284238
5406,7.625852141486348,1.3055161608184103
5407,6.910410089382402,1.4197524651225415
5408,0.8914434953585357,1.1307737978842527
5409,0.6738762803003073,1.0563882312114705
5410,0.5643835560758138,1.1601099050425865
5411,1.3182227695995843,1.155119609391638
5412,0.9421668402081759,1.1650267145692057
5413,0.7482256750603156,1.110874689146428
5414,1.8802956326397593,1.1708842562831607
5415,9.241817722645926,1.464723781758984
5416,2.107464091992156,1.1113590122198866
5417,1.0881937423636248,1.1095904279808926
5418,0.7739584148854645,1.1224126787298843
5419,0.551930439210026,1.1006085858398222
5420,0.6986353011621909,1.0399402052099063
5421,0.8896476718466536,1.088895501858939
5422,0.8164995327320326,1.214243452891705
5423,0.6890108267734767,1.124855540046503
5424,0.5882048784961763,1.1143215091310192
5425,0.9767461295790396,1.695436942516198
5426,0.5906363642485094,1.1027587684842384
5427,1.137517831040754,1.061371289338909
5428,0.7397659226680705,1.1038025361539352
5429,0.7802463887488265,1.2041860151233343
5430,0.7526135770113443,13.901522283296528
5431,12.514919645255228,1.606305716271648
5432,1.5869300153998285,1.1723437922571367
5433,3.29873652858457,1.443522744028896
5434,1.280643493118676,1.0967884468659008
