Index,In,Out
7208,24.610256545501464,17.31575862094459
7209,41.27948861221888,20.957523251153123
7210,40.96649998618243,19.61774254728105
7211,43.134407390491376,16.510916470387237
7212,32.57344066923751,16.81643680975733
7213,32.204484340259405,32.378049770004914
7214,39.945457097042706,37.98243134263242
7215,30.109163016001784,43.392259544903226
7216,29.83383470638612,43.3742429250246
7217,36.58112912243786,49.37386356975219
7218,35.555705673657904,46.63384101724905
7219,34.696265018210894,42.555782867536905
7220,38.81888479755647,33.86576014584147
7221,51.17884356958958,36.935825780522066
7222,31.346704022552522,44.94029871740454
7223,29.216902387042374,33.65581599505298
7224,33.4962088136138,32.699951855623794
7225,34.77750085141206,35.65755327572639
7226,31.039270114591933,45.4929989041684
7227,23.363740871453366,33.70935457349011
7228,22.52604758732542,43.069575335154205
7229,25.639535239608392,53.97725336544315
7230,28.704068562626983,34.65327132487852
7231,28.91343688715904,34.834310305849236
7232,25.29706587656156,40.18617302821027
7233,30.62783654218593,43.79476033446254
7234,27.338009923074175,40.31430691113891
7235,31.10668431906619,30.748657960837
7236,33.10652973452753,30.218093614240235
7237,31.69966211857708,30.99095208978336
7238,25.24616635456974,26.194027158583424
7239,36.042432388996964,34.983844253232775
7240,39.78228863342445,37.1258710393551
7241,30.118586801607265,32.85030829529088
7242,24.229365150000724,29.081799976179234
7243,25.515993205553695,30.51683201540804
7244,28.22587811817715,28.34914947306199
7245,24.36674740848449,30.1284053575509
7246,27.01980804487151,29.524164174106236
7247,26.53376913413484,28.545468594556354
7248,26.53376913413484,28.545468594556354
7249,25.304374151021904,42.372778647795
7250,28.37685358191128,32.15206261805644
7251,26.579631955083386,29.688233652103204
7252,24.4485582796705,28.06660674988118
7253,27.59125893244417,27.07392073140821
7254,15.559637675530904,20.89130683142881
7255,15.559637675530904,20.89130683142881
7256,15.559637675530904,20.89130683142881
7257,53.83934676930611,30.556316266588333
7258,52.71205440130866,28.8298480005962
7259,50.53857834867363,29.958826341079114
7260,54.07290958258864,29.04765826098997
7261,62.81511474227558,27.72032269003639
7262,50.77571659622728,29.85614991859439
7263,56.495561404823,33.05236979075877
7264,60.05323722985647,34.261593601639014
7265,61.89991711297593,32.16793869726126
7266,73.89703196288046,35.45072557094821
7267,71.49427959022972,30.21109584881839
7268,71.41978498051138,27.524886713691448
7269,76.21435652765895,47.27946540808724
7270,68.17532948710833,29.56028491909452
7271,46.1623644121675,53.99305283915163
7272,41.24354942851858,33.19297869264165
7273,38.55126492919634,33.78930150267717
7274,36.402168316852375,32.447959249355506
7275,26.520408728851425,31.47139070716112
7276,32.78708480685237,35.87104412071815
7277,32.94068398709244,37.03280455365759
7278,30.0536025806972,39.71945824561963
7279,26.67800286995544,36.85642540452224
7280,24.87090327407326,34.202393504900854
7281,23.48472149940299,35.260722623196955
7282,31.20947351320149,37.14777761019459
7283,27.89874589915334,43.097641338868485
7284,23.803096770433985,38.51454101716881
7285,27.894005958112785,27.527113456114293
7286,22.415689658582345,32.85901142795165
7287,23.997512008257196,28.417446819831103
7288,27.218956979136028,15.119896833771325
7289,22.384786730088194,12.968154558705105
7290,21.696745184111194,12.744199771094747
7291,19.21910137215231,14.608027173751609
7292,18.03165546822696,14.103629481152366
7293,21.31284880499702,14.729921058283928
7294,18.41969011748216,13.659738391958886
7295,17.61425572579958,14.141833828794654
7296,21.032397869343576,35.85044122255715
7297,20.43339735562058,49.49121638749774
7298,14.63597957098186,32.055706846703885
7299,16.552965818355073,35.6738167828416
7300,16.4169537272591,38.11827106562432
7301,18.06599311660986,32.9905746696184
7302,15.445380845680766,28.700429221705356
7303,8.845123771661106,22.05042801493775
7304,6.9959725991263,18.786715932941835
7305,5.80642079565803,19.307058656379546
7306,7.007256384383782,21.12846671631596
7307,5.872249024668003,7.471013191069492
7308,7.417486875281499,7.665632570584944
7309,7.918636239833114,7.307715086906658
7310,8.162988046437032,8.035201493033755
7311,6.749905319466856,7.103925437691392
7312,6.533993843449343,6.798200515962694
7313,7.720976748094726,5.04340472483873
7314,6.850835788986724,4.927700530159438
7315,13.962012293387843,4.762192800463871
7316,6.863602728977098,4.2507224690755825
7317,7.900539619836056,4.38634813143211
7318,9.941956929773143,17.293252031707546
7319,8.332164997418424,38.75619345814801
7320,15.517022021474846,43.220288693488
7321,15.772955921186275,43.69267768929424
7322,11.932287159764705,11.78041101551012
7323,8.757438250760405,5.917698119400946
7324,7.844869143642623,5.260769096056811
7325,8.209954967419776,4.117611788334673
7326,6.161044868054066,4.635052578018815
7327,9.082569928025015,36.0046029917227
7328,7.633978567179302,39.28292171440078
7329,12.3444761555278,7.290959666841348
7330,6.570392990079778,5.566537100587422
7331,5.828450072878949,4.800875359133233
7332,6.806867239305838,4.4237213316538355
7333,7.338405801915819,4.691880625579038
7334,5.525757114670095,3.9046178230637305
7335,4.788713462516596,4.314148127256627
7336,4.963606774885154,4.58087225384726
7337,6.151736675706003,4.0436975301633185
7338,6.397729180655836,4.415940886639617
7339,6.337062689680649,4.171677125579774
7340,5.940885984074106,3.765723628050073
7341,5.938781201314981,3.3520879414213414
7342,8.210606280360516,3.1268967813784507
7343,5.693179569415816,3.365942317667036
7344,5.708562550903158,3.3105438723650105
7345,6.574464743601514,3.1443068185746523
7346,5.816827354382153,3.7593963372000556
7347,12.01678843559465,19.732405212735806
7348,12.31124903982342,19.740413869751297
7349,5.339241388867005,2.943710230543995
7350,6.807884620076876,3.7974701338936074
7351,5.263047462186111,3.184703141294816
7352,5.244409415627869,2.9363260490028473
7353,6.210017495758296,2.792954580008575
7354,6.74474650092025,3.156720111686713
7355,5.463419669272188,3.694385350763495
7356,5.024483655882791,2.850552513038128
7357,5.11503041801555,2.871101224386236
7358,4.285687922713857,2.7001200150987414
7359,4.82770917830412,6.267160320336582
7360,5.34176877071401,10.481860561055498
7361,7.306081832525686,10.584511802607231
7362,5.498208396620226,10.912885323912828
7363,4.378947554340515,8.781839040026316
7364,4.506266139013824,2.8195053259004963
7365,4.911836243402712,2.2025703107633743
7366,3.3776091321715973,2.2640505378362237
7367,6.365402724431084,2.9563578617297557
7368,8.17230340235217,3.07097995632698
7369,6.621029023461923,2.6367230464047506
7370,6.07621882546959,2.43862803581727
7371,6.770789792137904,2.4108920068958453
7372,6.643412023920622,2.9143702465276586
7373,6.014920511496656,3.0266941497420095
7374,7.135299407310426,3.9080690628390298
7375,8.132603201707061,2.702885802353533
7376,11.667189734400456,3.2705787799189725
7377,9.841434099483884,3.547025368866852
7378,7.613186822994702,3.0268234391632576
7379,5.686680152560914,3.0430048663630487
7380,9.379534025982773,3.3321595130761126
7381,4.65577956922611,2.5206909985213346
7382,5.335267580964834,2.6336868564091294
7383,4.9807212416537,2.522282945698987
7384,8.239477437088041,14.63850837563896
7385,6.807862099981438,4.834471155836544
7386,8.522598675658013,2.8992054299187275
7387,7.313430839796899,2.664823309940851
7388,5.666476334797337,3.4005423957307266
7389,4.890156948081184,3.3193546990661025
7390,5.150521428829984,2.585559844247304
7391,4.4613251234025535,3.0821339011080355
7392,4.920938134872252,2.2848358519503322
7393,4.643158359880383,2.390595468370658
7394,4.709736968065574,2.3276973292994896
7395,3.56571004511731,2.369165986866607
7396,6.651017959072317,39.68962190202578
7397,3.9775831710042646,39.76642658791007
7398,4.164256930928847,43.71430754439692
7399,4.0393593146576645,39.6621173725315
7400,3.6574374479771112,26.79986446318517
7401,3.799719982723381,31.3683874829142
7402,3.2725242493634004,21.36861176492347
7403,3.7924002981631455,22.35536491152335
7404,3.915402421840896,2.8670753860780085
7405,4.314887481371965,2.4547761491311424
7406,4.27196548856392,2.3263804586028427
7407,3.831740224356488,2.4472203824615293
7408,3.6670514435222183,1.9423413000203196
7409,3.6100160439420255,1.9020863535021284
7410,4.732205900529981,2.313617752274725
7411,1.2117953835489546,1.9961027886027765
7412,1.4218732936607765,1.8847301155122167
7413,1.280535433730271,1.8195201753449328
7414,1.3251260392331885,1.9035225637650235
7415,5.5731413307063,2.533018719978262
7416,5.87578175172463,2.1319360586751874
7417,5.481453132741886,2.136926815533675
7418,2.221394889887518,2.3550474354771707
7419,5.91402495629401,2.1414460351748925
7420,6.666164044925872,2.2107978790870186
7421,4.880440216064278,2.192859318627047
7422,3.542140046865184,2.0668576956832885
7423,3.2506459718281535,2.2123382060262573
7424,5.948607596617606,2.386283849271365
7425,2.419813683315195,3.0654392903083973
7426,2.732685816832867,1.9734604118528487
7427,3.0706937852500267,2.2626184431344467
7428,2.695773379694325,1.9876793321950412
7429,1.5670562559548167,1.9569440667272404
7430,0.8312334440374052,2.1138625504811746
7431,0.7520271689170407,1.958847921665006
7432,2.804684824089125,1.9809746091629097
7433,3.3373160699477356,2.799061757417822
7434,3.4019065358163507,2.028160580838939
7435,2.906672922003427,1.9544447289363696
7436,2.4424718724716388,1.854539501506604
7437,3.7398379222872737,3.0630624978166607
7438,1.5913303002636505,5.36202884107758
7439,0.9027015993854426,4.567470667699822
7440,0.8749121593651358,6.37053227674442
7441,0.8302725220331661,5.79768614281385
7442,1.2488155316798968,4.933658481428324
7443,2.277331761733922,4.36933046510398
7444,4.031867276679305,3.7222369540496647
7445,3.4067670441842073,5.420330998811689
7446,3.1559914819259522,5.182247935091497
7447,3.1720500667771425,6.007842952636479
7448,3.2555271116497946,6.330237993870865
7449,5.096237161646974,5.922532007023565
7450,5.7290312761427,4.315775000144699
7451,5.490082578831084,4.435409679627934
7452,5.014243469072778,3.941404326803965
7453,5.019573547966588,3.625586564590562
7454,4.844061990725574,3.6451697276450474
7455,5.03150485986711,4.41903670448889
7456,5.237353126077798,4.378514761996359
7457,5.135488208376755,3.354996673120496
7458,5.02594481991583,4.85791787500499
7459,5.049479477619933,3.0024774918817227
7460,5.076068539499928,2.527035079126447
7461,4.863553478813853,2.4255908610793955
7462,4.882688823173202,2.5502832238199393
7463,5.322338949486205,3.113495937892236
7464,4.725668888851392,3.0110014160375163
7465,3.992352596984283,2.2840733832900697
7466,4.018930761333094,2.349532923095231
7467,3.8466071549516725,2.478358282678984
7468,4.742306154881555,2.4948480229597525
7469,4.952910562383802,3.2644892650338586
7470,5.280165868008849,3.173170519756236
7471,6.084341529172229,3.3170622254284523
7472,5.072329285441096,2.9923952934200893
7473,4.204039753167077,3.4509900927658643
7474,5.886606194918668,13.891692804069962
7475,7.13006332780803,4.773631052970624
7476,4.99595225037611,5.189150612320338
7477,4.197631177884733,5.513848629166751
7478,6.246645821735106,4.816989637303602
7479,6.412226955012737,8.952747992475896
7480,6.62464777266824,39.91215217808411
7481,13.005166640639738,40.391780847214385
7482,5.63398991555765,40.71259526426939
7483,4.802640179221272,41.590713068618726
7484,4.405796513932082,36.08042062996082
7485,3.4670307804806844,5.259413174936506
7486,2.894984741634537,4.793593639274976
7487,3.3240246681307597,38.62360459243108
7488,4.156098509438134,43.96675826063567
7489,3.2565855754160333,7.543836726123054
7490,5.665333329871935,6.383676865462792
7491,3.1924342710147156,5.325216183875983
7492,11.383874645200736,8.30722351473735
7493,7.008171911843656,5.719004654939867
7494,2.9288385769299237,13.841674831253385
7495,7.284369794267694,33.847854820867184
7496,6.902023833699176,47.1868064203572
7497,5.172821736081176,11.981677202914696
7498,2.468304986056085,8.719117232264496
7499,5.088105925954032,7.548253059553298
7500,4.509028353086316,10.96441053694556
7501,5.873408000978852,10.771911620447172
7502,10.233096342948166,47.48065568003512
7503,9.51711543218211,15.580306583513748
7504,6.658083936145876,5.986958121755776
7505,3.1144408151062826,5.559498532718474
7506,6.635258664765774,13.686845774256058
7507,3.950200337389877,16.81794950303344
7508,4.40714939170387,18.354608859891837
7509,3.999183514857316,21.951807105647248
7510,4.039160287259274,20.406317569526706
7511,3.502480820166096,17.812617449196612
7512,7.230656423329097,20.602899074377863
7513,7.257028230446872,18.6639793033395
7514,3.584421413589672,5.36926653964742
7515,3.8736823940077496,4.10394523680628
7516,3.5713287804703735,4.562877923583443
7517,3.52809236895408,4.799228575392364
7518,3.6189811539736225,4.086939085120021
7519,5.942071552108837,4.112312537606441
7520,3.3292222196064003,4.53170092599234
7521,5.478950648249918,4.264245970340592
7522,5.77065660697016,3.866762755136766
7523,4.796784328533502,4.206878357767562
7524,2.88751870061757,4.722978658092424
7525,4.4399149076083395,4.617517908827985
7526,4.074900858599112,4.136155694826806
7527,3.838074178699833,4.837638351594856
7528,4.3207971006921895,3.843765343829541
7529,7.011828930300896,11.969698614501315
7530,8.331326855688635,37.12599944845775
7531,9.38205555814882,21.030204772686748
7532,9.997118742123453,6.005726455128362
7533,17.47651851073306,5.641774204398958
7534,18.582693347554567,6.320349667523296
7535,17.314560372693762,5.488808686219089
7536,15.637166007715606,8.68468571607535
7537,18.23576829461501,7.942244043795768
7538,9.544391685560205,4.845987419973109
7539,4.2213547276735,4.99902624032306
7540,4.545913134150934,4.10578342193983
7541,2.272296558520575,4.2257611521640985
7542,6.253783442367014,4.443808546397137
7543,5.070835978242082,4.512197319923502
7544,9.521014273017425,4.534269300803243
7545,10.58446002114881,4.47308036315768
7546,5.468634415800288,4.807455063991407
7547,8.067938955379413,5.73195133375728
7548,5.923486625284089,6.049647607265575
7549,3.412002231123448,5.142322229468933
7550,3.1648650294584835,4.514533928944308
7551,3.461464864919532,4.882115781476945
7552,4.175446938148473,4.667626235350369
7553,2.279907021103752,3.760525552161809
7554,3.287872731746723,3.5827202825170135
7555,4.987395936598187,4.32170432790692
7556,4.854851097728545,4.3591130796010695
7557,2.4695426857460947,3.3284534621513004
7558,3.748805436471426,4.3153868379239295
7559,3.283779563645348,4.702918942121797
7560,3.3718395762063875,3.234184547137228
7561,2.4037127284631215,3.3026737800482926
7562,1.5782182761969785,3.0531083078302728
7563,1.77317532355558,2.81899040726685
7564,2.305582966787786,2.8420561197312426
7565,2.163116804728558,3.127972449011228
7566,3.967663107714565,3.5499980404571
7567,3.1909528986286935,4.985486946721092
7568,6.612345338864756,4.170781689736423
7569,4.313434100069966,4.487897713009555
7570,5.728067079320226,4.1871698693860155
7571,3.9731134408105344,3.806322526749131
7572,5.20098854327977,3.727649283143383
7573,3.486655414136979,3.455484644731404
7574,2.393785231349676,3.8559983178126713
7575,4.561228492626783,5.003368755108279
7576,4.478225865897988,4.075822684656981
7577,4.1518970988203785,3.9804151194857
7578,8.676503969841473,4.464607066241723
7579,3.767606381345541,3.6316793204273163
7580,2.741963876926905,3.52341598444229
7581,11.03621925551141,4.283396947982848
7582,2.4374937355454573,3.236696066034487
7583,2.952620222662986,5.552196970904966
7584,3.0577472197260733,5.147576259505488
7585,5.143877772687518,5.363506770476759
7586,5.746773580580888,8.021836636327764
7587,3.872667466517739,3.919820375045843
7588,5.402130457475291,3.541275964852035
7589,2.510334392559733,3.744494840468784
7590,3.3639128492920234,4.398603783450446
7591,6.052906568634875,5.70676339033947
7592,3.9358241209675353,3.8328485887018977
7593,2.7251848468377604,5.039938809172225
7594,2.9199107620934286,4.313632844190888
7595,4.066873966194472,4.157373066498927
7596,3.245640951925384,3.303444938788868
7597,6.752317347100754,4.098007630708911
7598,2.7973391806533296,3.0649185918678996
7599,1.8370751364972906,2.790660576314527
7600,2.3066785732805952,3.5868890191834923
7601,3.840634816452647,4.1154843046788265
7602,2.889749662066796,4.017547073487124
7603,1.872836736800839,3.0013236421468457
7604,2.3113981303626807,2.878908820643034
7605,6.494733210482854,3.051415708309716
7606,1.7279049934436161,3.946886762400957
7607,4.758253858927332,3.452348673571877
7608,5.733849729951014,3.918562884695014
7609,6.828656756567902,3.967056363787101
7610,4.925526192478058,4.015704016509475
7611,4.966467407808085,3.272356052183868
7612,3.5068764946987225,2.9491088261768135
7613,2.1711004928622675,3.120217054596816
7614,2.875390792827407,4.099923151805559
7615,5.694063805520278,4.2006057254213545
7616,9.529156004474824,4.082667115551315
7617,2.806822320199958,3.3645988082213965
7618,2.7660585549036725,3.4080459438687973
7619,1.992548553467167,2.9468469880344963
7620,3.7836522878210763,3.01191338130765
7621,3.9718257865676443,2.9880892512035255
7622,3.1287483090234542,3.6801923867803414
7623,2.6939381108062745,2.928459018113523
7624,2.6623197129344076,3.152042295012388
7625,2.7146250876126903,6.877425643420132
7626,2.516887128679335,4.061118308941613
7627,3.6476933496991872,3.119480740800156
7628,3.7593984388819863,6.168089501886934
7629,15.245105767046528,7.531220206442938
7630,6.131377567052588,6.310168744109802
7631,2.6363187861086774,2.7871751526386705
7632,2.519087558899768,7.47380186337765
7633,7.894717181266107,6.013629128197496
7634,6.079844440154358,3.728329365436243
7635,2.5296755682476126,6.636810850346339
7636,4.765776902379476,10.893849559020222
7637,12.679538595797332,5.768313124470622
7638,8.541335351740697,4.44026165214933
7639,4.063309578442501,2.723685217465594
7640,2.5845732012599822,8.36709529222392
7641,3.141221006256808,7.610871762041749
7642,5.998289076705494,2.7618365595943235
7643,2.713041634251868,3.0585743056844255
7644,1.385414660539983,2.5000549222412647
7645,1.976581769207839,2.3598149437247073
7646,3.1282139308704062,2.3909328291733836
7647,2.4434597153755386,2.8362852318385996
7648,5.954053273075716,11.113302513560225
7649,7.133200293731454,3.7630626563003355
7650,5.221935912913588,9.015679642460187
7651,4.649615480452149,3.273325832236709
7652,1.558325902127282,3.786781641498267
7653,1.6064704966602148,3.659475988693007
7654,1.5447936718197264,3.9125644577634935
7655,1.4412622443827805,8.626822416624277
7656,3.74381213097961,8.137162925619108
7657,2.474485083625246,3.9588371162664386
7658,1.3811366591243528,3.826378105499043
7659,1.1498695065200077,3.3893130094124637
7660,0.8965561171935199,3.400886846044741
7661,1.110492604003384,3.541355553701075
7662,2.8363022649824483,4.584456866854212
7663,2.0948580496629066,4.195950714210772
7664,1.0924387989679265,4.101358222085104
7665,1.0222372813689868,3.8877764802575103
7666,1.0658723611243879,3.626423923457414
7667,1.6307322682413186,3.9246125080004255
7668,5.2874084744303,3.7218689749165224
7669,3.0462793008093665,3.708610682634063
7670,2.69673848359063,4.422491405768108
7671,1.6232486232186867,3.8676038647194844
7672,3.456246675492228,3.6539328282151256
7673,5.152251064181371,3.767008106971151
7674,5.459358176138955,3.7134023722930873
7675,3.664244752533551,2.346374622194314
7676,1.5961320833695276,2.009780587821649
7677,2.7967987661085982,2.342945341242954
7678,3.383828985854085,2.3962506518533404
7679,2.541399916360773,2.5462348133330863
7680,3.190380211148211,2.3302873250696736
7681,1.4950316162193402,2.393124014865407
7682,1.9694390945408249,2.90813623128799
7683,1.3111394482938268,2.231110037398557
7684,1.5777279839104972,2.0281111856044345
7685,0.9951578476254054,2.0970670602258736
7686,1.0195165302611053,1.9161249038216008
7687,1.548686311162149,1.8863701318688189
7688,1.396967131558332,2.994570745706783
7689,1.4216141082494325,1.8589644170697424
7690,1.374593017556109,1.801454850221406
7691,1.5252827438559216,1.8560144175426605
7692,1.4505949569960703,1.883143587628083
7693,2.4106690277152447,2.1606981019577325
7694,0.82137807702194,1.914870361554626
7695,0.7297767386698628,1.642710961484638
7696,0.8066446856860974,1.635467845211321
7697,0.75356046674146,1.5926892105459223
7698,2.6448494402264666,2.0942770516082816
7699,0.9126119433383402,1.9878710682848204
7700,2.09081155349622,2.8424289544074477
7701,1.2026813680016175,1.74478075950771
7702,1.563471908346776,1.8590535701828936
7703,1.2089879690546619,1.914934933217324
7704,1.1111791803188829,1.8258753273339174
7705,1.4279343022138824,1.920874295319488
7706,1.4430209460481116,2.216723399392743
7707,1.004911043409407,1.8084928175436252
7708,1.3975775239884005,1.9199223628113065
7709,1.1757278562381068,1.8892687968137551
7710,0.9143960381255746,1.8387158152994896
7711,0.799884489248545,1.9848160591426396
7712,0.7753894513681437,1.770498436835506
7713,0.7749326668397452,1.74538676610747
7714,0.7826330426626928,1.7570568892843388
7715,0.8892744313145363,1.8162565943343671
7716,0.8267645363449228,1.823100171126978
7717,0.823734998386831,2.034272716768229
7718,0.8012733932635892,1.9698547230073151
7719,0.8022555933168931,1.8817173696504597
7720,0.7711100409770139,1.717454968354932
7721,0.8986946650717988,2.268414643407529
7722,0.9524227041266826,1.732312884013424
7723,0.8012264284485955,1.837884379105182
7724,0.814124415943333,1.8278616707772264
7725,0.8247289423607226,1.820112377194926
7726,0.7741833655612071,1.8169207720985685
7727,0.7664708045127934,1.7873791281039288
7728,0.8236162511792328,1.7910264873328752
7729,7.49529667128742,2.325859556937743
7730,1.5782739725334776,1.8675772564211708
7731,0.7698176547383987,1.6356587844408066
7732,1.092145861095145,1.796736571694004
7733,2.5771172063267165,1.8270453154584896
7734,9.4191034002392,2.1553143823357637
7735,2.3396179403705113,1.931719790075831
7736,0.9049954826871925,1.7015693144693584
7737,0.7824667796976029,1.800085687025071
7738,1.0189522636559454,1.7904387125916232
7739,1.2358852356425345,1.751771855464198
7740,0.7872949960742716,1.7130259632722693
7741,1.0177392173312565,1.843064415091543
7742,1.0452677935343697,1.785941354456403
7743,1.3545033435221823,1.754902477129194
7744,1.488831195301018,1.863380516989512
7745,1.0078173911132027,1.772233984780839
7746,0.8414124187007398,1.8423566277340064
7747,1.0022365432763316,2.1941865357746604
7748,1.0688465257869604,2.051561726477134
7749,1.2024452905496799,1.8507442404400505
7750,1.3820515485901859,1.8348518881679166
7751,1.0222360007234639,1.7250708033567552
7752,1.259684229672828,1.7002497996243207
7753,1.1830243547141512,1.964945371186292
7754,0.988530969406636,1.9476173782109971
7755,0.8364092152993945,1.9923477996111765
7756,1.401024742878803,1.7075558179059642
7757,1.582878669441566,1.9820108269841028
7758,3.2461457556028215,2.625984277517309
7759,3.431342973268848,2.981629708725847
7760,3.9159936786689444,2.7179558717015073
7761,2.6536713897936615,2.4551107985405696
7762,5.19053741386469,3.2951216524537266
7763,3.2626045684344303,2.7579003548666785
7764,6.224679900585268,4.652522104885454
7765,8.431948826080362,5.48529515825339
7766,10.147038103488102,13.056702272852105
7767,6.355208902765735,23.269160034907188
7768,7.079733925445176,9.542710262491346
7769,9.037229066405931,7.168939138475971
7770,14.446855787984804,6.495811773740695
7771,9.39421192176532,5.526017093448653
7772,8.010268232147522,11.737950070727885
7773,12.098571232944728,12.425386716509841
7774,7.95485619925509,4.727063596135762
7775,8.197706262810753,5.605649644054058
7776,11.614705993500042,7.40410989149291
7777,13.979957813664448,6.288345839344234
7778,7.898428085793382,5.245317811872342
7779,25.63004950004636,5.446839000705356
7780,34.40057275745712,6.215262919698684
7781,14.27855441377668,7.448721917534988
7782,10.77818581800593,7.33231241975366
7783,12.3136886607863,12.196188177417948
7784,11.044606059876324,9.23738030062852
7785,14.771392041828738,7.044927065459609
7786,13.397089407477441,14.039456594716443
7787,16.951919950106735,6.43568191003598
7788,19.1482660063208,6.316502160694204
7789,12.447539374101222,7.30377095069788
7790,13.932853219782364,5.857542986722622
7791,14.256028682715176,6.504319406136822
7792,12.800317444703474,9.556562739228031
7793,10.030614346418494,6.572730193262116
7794,8.843873285935981,6.558500580165819
7795,7.798651292493742,8.410676018036973
7796,10.833449096423871,7.57575559044279
7797,11.869410921850365,9.597861187326465
7798,11.819880370084165,7.730600885088355
7799,14.154099217790469,6.429927009679579
7800,13.10447053547284,6.594265664033524
7801,11.669678986632075,7.736650745197005
7802,9.378537141825145,7.371672388497656
7803,9.787171976671178,7.889064082676037
7804,16.211374784728196,8.572846177466939
7805,14.389833984621298,12.489548133037848
7806,18.477418455865394,13.906290521599535
7807,12.508599572955035,10.652252586062842
7808,6.8256494315897,13.296940057470584
7809,7.510932312012114,8.99264898706603
7810,6.197827130244446,7.76060901831232
7811,9.536133470923954,7.568884217890638
7812,10.6345545884191,6.644284800997044
7813,7.990232641861874,7.563392795727268
7814,10.269272183651102,7.566565599067345
7815,5.792050190949052,6.506840746145944
7816,7.120037409440309,6.075428982848509
7817,9.575037022488802,6.207186102413558
7818,12.41015253261586,7.084932202517282
7819,14.311372435546637,8.854944423164392
7820,15.560667764925435,7.63403016481912
7821,15.717359770084299,5.207312180118384
7822,15.609183388713346,5.142079923718786
7823,14.610077035788091,6.651057358891549
7824,16.47779547406331,6.047845924448193
7825,19.962541523324226,4.926412753608689
7826,13.040039192777714,5.38948585306157
7827,14.389026692291,7.360295230349444
7828,19.78522417914799,6.01031547475827
7829,20.376688424370005,6.321777627282996
7830,29.902251247977787,8.557974928887312
7831,29.9027437471267,7.743110612731382
7832,31.649514474404207,8.817985720628005
7833,15.312057589601896,5.532982270981694
7834,15.57836002092328,5.989274782902154
7835,16.26083752806174,4.689952295297798
7836,22.784633223548013,5.684925402281972
7837,30.854866913338626,6.34653477722436
7838,31.13396787523374,5.704694556337337
7839,25.284207123046166,5.087910736861412
7840,22.78090880944244,13.959238825076913
7841,14.893391127144,22.803984345184656
7842,13.403199567988974,24.954480830764364
7843,6.181570301621522,26.142326254251103
7844,6.345679260454626,25.230877595229614
7845,7.933730248631102,27.135181007387104
7846,5.966767645802533,26.29670293696434
7847,6.497576811251015,26.821090589878832
7848,9.910712062238632,27.272994283430236
7849,11.04669516609595,23.43888394815422
7850,9.800362302543647,8.664983280737086
7851,5.503596220622957,5.563152536222552
7852,9.42757672401055,5.96776237265188
7853,8.954993808364016,6.119034615769676
7854,9.92355230744145,5.77465680401013
7855,8.31942691852671,7.610338939598574
7856,5.971381882310337,5.680453419127178
7857,10.769531059110612,5.949448485986084
7858,9.839426399541203,7.905763568287015
7859,11.72517292384696,5.594149527947586
7860,11.190894685263675,4.912190254663038
7861,17.462995479193324,6.929024611020544
7862,19.58643162135916,5.65726607722652
7863,23.474654871136,6.46850208485742
7864,15.708462695397795,10.777627469428394
7865,13.12530064844234,12.424465665402268
7866,10.14752051489928,10.905090365880053
7867,10.040853309699212,10.440643577088911
7868,9.720049878391302,4.330594307347972
7869,8.41596702687577,4.953361571061668
7870,10.42592376561864,4.575727609715874
7871,7.086670282732306,5.067265776691466
7872,20.928260914484746,5.946980813547997
7873,21.469815647642648,6.059188428920494
7874,13.170309565359611,6.68547202494165
7875,10.991485647796862,10.610930541412088
7876,16.496603548687986,7.505386046900326
7877,14.30552699411014,7.091959720812192
7878,13.07835179143746,5.603392699728436
7879,12.504977098548604,5.90171406602085
7880,13.339174314799145,5.702949347110432
7881,7.820818032027638,5.130349191596208
7882,5.32467000303348,5.225345786478817
7883,4.522794781393837,4.892808697475427
7884,7.42480885200291,5.290119470669626
7885,16.322740287954122,6.98390798999051
7886,18.006301814614474,5.832893396018764
7887,12.62235606295715,4.371274996024343
7888,7.280140716959055,6.288876075907087
7889,10.428740200320545,5.158449485994103
7890,9.11179912701392,5.04327797999433
7891,11.97137690585552,4.34419215903239
7892,12.695762886323473,7.129073625747074
7893,11.587274062213934,5.355175030701782
7894,11.022200125285867,4.78978395363113
7895,9.007255444630708,4.259236636860421
7896,7.739889905814368,5.400149904656111
7897,11.126192345841469,5.726073057675338
7898,11.85822940594357,4.11723780880484
7899,11.064150544989605,4.523255863436481
7900,9.301990111107996,4.392189350524426
7901,8.639767169765886,4.727389116150678
7902,10.722009757012405,4.48012827821902
7903,4.779185608186358,3.90336499273116
7904,7.079838800082178,3.4865124945322923
7905,6.335437980598735,5.147784080862612
7906,5.869685876655654,3.844021036274211
7907,8.315177999525742,3.4927797535584126
7908,4.90725995239121,2.949142626840242
7909,3.809918820287922,2.75082983482432
7910,2.7465074424172595,2.8960824995637484
7911,4.117888022251904,2.9036837026445985
7912,8.873191592753209,3.8768908081274787
7913,8.491430051654202,3.8837219019815983
7914,5.959408565316784,4.444048027811085
7915,7.333468811010508,4.086753064046105
7916,13.66878991405046,4.2427077728764475
7917,13.680508979313034,5.346068466105548
7918,15.305550044739455,4.206706109605059
7919,14.204830676341366,4.45522960688127
7920,12.974050681505382,4.178837168563495
7921,12.744238723937546,3.887695158089911
7922,10.18605975130831,4.236315084895246
7923,11.89539431068838,3.616690933760275
7924,15.66527219158301,3.878214130716972
7925,10.806858327066594,3.3383211549417267
7926,7.803855600624012,3.133148601381947
