Index,In,Out
3642,4.036618964596102,2.7394460035420884
3643,4.41154163650851,2.8611621804922165
3644,3.3772705544436,2.5247900088147834
3645,2.495932117880358,2.529960392105339
3646,1.917325857353738,2.558534876434113
3647,1.632367080082997,2.4927769292771216
3648,1.771451557359896,2.5022478600461935
3649,2.4149888017374717,3.0649231732551927
3650,2.7793585578200024,3.6055389816501724
3651,2.8325276507655905,2.8806391149215647
3652,2.6352478630621516,2.7267140668565943
3653,2.5710133393183474,4.641917032465686
3654,2.2708212099616025,4.039473410992024
3655,3.088744216095361,2.7008126717177454
3656,1.705177438886163,2.6496296372427515
3657,2.190209037599294,2.6694490155318293
3658,3.9692491563473427,2.7362141388259604
3659,3.5727759754850212,2.825367347873686
3660,3.221538745343605,2.6405817719809397
3661,3.654801705957803,2.6338330825313396
3662,4.03416927550139,2.7144495862711735
3663,2.4271998541053774,2.5564699940077515
3664,1.8776375520059465,2.626459935690194
3665,2.045854360836809,2.5079942866402254
3666,2.5954417278843223,2.8379544316180083
3667,2.2446815342333992,2.936113750951603
3668,3.340743505000606,3.029808534432461
3669,4.469240493049425,3.356891808702524
3670,2.2138042838071237,2.705425583556582
3671,3.000373808199731,2.995218407548742
3672,2.047875687472831,2.898574286139356
3673,3.9790563785427313,3.02303218242365
3674,12.549154573066234,3.2542336101742584
3675,2.6349082772919554,2.9082472376836215
3676,2.376992114777914,2.724627473427673
3677,7.726030012508873,2.931791210907244
3678,3.7390197739158255,2.8068515951628883
3679,1.9581023154360255,2.801367377447626
3680,2.1461154580585067,2.817558538209952
3681,2.2399637382873285,2.6168141827910953
3682,3.2335409240070003,2.387587917048265
3683,3.696668597252646,2.404706447550115
3684,5.652100758036656,2.8817029813823862
3685,3.904718133292179,2.791873693010193
3686,15.317822255268878,7.200514364605792
3687,8.610915441344979,3.0489413782530534
3688,2.2430010778022376,2.5624461274641495
3689,1.6844084180470016,2.4333502832629175
3690,1.605885365386801,2.4918454073630474
3691,1.9349341905513748,2.4874800862585
3692,1.747734740982431,2.4685968206460633
3693,1.8111998789750727,2.4311657235340536
3694,1.658867474574619,2.4001300707120823
3695,1.67647754318508,2.507158984447486
3696,3.0722122527003375,2.431876531185502
3697,3.6764896294419214,2.8726915656811833
3698,2.471299242049687,2.4768991981389736
3699,1.950406188931536,2.3521207306957836
3700,1.666195651176574,2.42972939698768
3701,1.7610056997981796,2.380630587201554
3702,1.675875592408065,3.76540579315405
3703,1.85805471588862,2.524920965946501
3704,1.9032354696124525,2.5142467300645284
3705,1.69012929785739,2.460908272250989
3706,3.2215334640299393,2.451070366139852
3707,2.9882001355521295,2.520596399262172
3708,3.2923867652616914,2.5100157490584616
3709,2.548561630754815,2.544123243443718
3710,2.2877602152088867,2.4981892111889077
3711,4.568959096175692,2.6604424247246494
3712,7.19681028094874,2.6389589149514685
3713,4.2345356601272925,2.771862193204797
3714,2.998406551514745,2.6891487560864973
3715,7.392849571264216,2.8434075909468537
3716,8.761438179101406,3.0090345145055784
3717,2.6287221055118493,2.6555012815767545
3718,2.083266667139073,2.7376536380304333
3719,11.999654466508174,3.425323229253973
3720,18.277684230252493,3.5356756252563946
3721,12.013187008762655,3.1201226017409116
3722,12.40585942336942,3.223187298838502
3723,40.76812445244955,5.754749312333023
3724,19.199648700697445,3.63809492291356
3725,14.120557593396105,3.3916060192305544
3726,15.020169662436151,3.6114252928116777
3727,9.3232762363945,3.411754422616512
3728,6.546478933663982,3.2459109675257167
3729,7.35298281888919,3.46005830884201
3730,8.464877489548813,3.4728928974600453
3731,6.610725677269812,3.2969634759483477
3732,5.264019415229927,3.2079075383600855
3733,21.249603098207675,5.885321443518038
3734,11.421200911935587,5.040411263053266
3735,9.041769098489334,5.262335262528705
3736,12.073758217771422,4.5010234978711
3737,8.598725975819239,4.756292099843213
3738,10.620249737363256,4.495492514545797
3739,21.76321462258282,5.683468134647788
3740,24.125500289448908,5.593342715884756
3741,44.90553736425061,7.355711206384041
3742,41.454777758864,7.250515448228559
3743,29.51047445397632,7.824750767677992
3744,22.072385249589548,8.412880203902997
3745,22.106167155599483,6.670013957431674
3746,20.46376927563818,6.182091977587092
3747,12.52523179841927,6.855893387820262
3748,14.291067110779531,5.141220955968404
3749,19.636345998309785,5.914408862432017
3750,26.044346281290547,5.310302329660946
3751,36.718545365177604,5.391511520115902
3752,53.99141860328819,6.857265367286986
3753,45.18397428845801,6.158690304574908
3754,48.32086005516436,6.093009969926955
3755,34.03770234081686,5.849100074522499
3756,20.653760986222863,4.3391524233919725
3757,24.97039704824064,5.316424564582958
3758,35.001397555458,6.9664321887084
3759,31.37404148527355,6.322815103295954
3760,30.9644601757294,19.185124013695788
3761,33.09701208495848,9.034263450315233
3762,22.8935231202859,6.457417317794106
3763,10.56525235874979,5.190155940639056
3764,12.011674254430744,4.955303242341968
3765,13.136531741014567,4.805537932736884
3766,17.567152902815334,5.617419539585028
3767,17.818148378388663,5.540023212996798
3768,19.44363100220845,5.122660374047686
3769,23.53035304152063,5.808169799450801
3770,32.090182733896214,6.219397891910732
3771,18.98242327982753,6.162545625902405
3772,20.774366593535515,5.571377097308586
3773,27.19917916242318,9.432912372800834
3774,12.821130336557374,7.768493158907015
3775,16.931207186128983,5.004255882016471
3776,18.35154125329805,5.295989129616818
3777,20.140292578970143,4.58112837013428
3778,26.031327130154075,5.275122086177182
3779,19.415670243195045,5.131024562388744
3780,23.742530084062775,4.979065151620288
3781,11.84565256167571,4.355314707943803
3782,16.304349782140577,4.614286956566253
3783,10.18770388845114,6.365578665504778
3784,19.126992780709394,10.331027303105305
3785,17.0199529646515,6.186258700320685
3786,14.467550662467945,5.40676242209609
3787,18.90431251037782,5.26738972338199
3788,14.382997667571969,4.722320112889152
3789,26.82661975027565,5.925371022851542
3790,22.5482947524118,5.297762384487342
3791,17.627101113570443,4.74365283583136
3792,22.32689632101642,4.775517089082065
3793,19.054932319250486,4.780259384612255
3794,24.19965082843064,4.8766786048545
3795,18.838311004953717,5.082902304636778
3796,37.30513486229395,5.511648660383555
3797,19.070595615817307,4.759702970556822
3798,16.154505068197118,5.358955515752334
3799,19.632370066827036,5.118030107801368
3800,18.575989743446847,5.035857946680006
3801,18.306264476882415,4.810823335255696
3802,21.296284846715935,5.354860979069622
3803,16.326925717023745,4.57753082301425
3804,16.584242536505123,4.503946521652432
3805,14.849239343995782,4.459589261544956
3806,18.433736374605694,4.57389700258736
3807,18.545974044125394,5.365378593869541
3808,12.781950419454953,4.743162999780476
3809,16.403911534315124,4.674411556201138
3810,20.46241695781832,5.296400420096465
3811,15.408206111884834,5.2018496614411
3812,11.70669558214166,4.910636608768354
3813,8.756655453216586,4.762413276235892
3814,6.06929276197198,5.851159419493836
3815,16.2113747110038,4.818706250361552
3816,19.878383030517465,4.522763013181043
3817,27.465286894939226,4.583471358152376
3818,27.747815509997068,4.544030361034615
3819,14.590957853295006,4.110414568175096
3820,16.007872829832834,3.783477432444796
3821,19.086051779876605,4.795762410633282
3822,8.254905227945299,3.872639870864045
3823,10.003368664069376,4.075328256279937
3824,6.354255734029738,3.4579435538193266
3825,7.427800391175645,4.347090398216396
3826,14.206062270099167,3.786546070480569
3827,7.939831441405526,4.26948689608367
3828,29.924921742723186,4.464082459082209
3829,43.63693734524193,4.639512603923735
3830,41.339189035828014,4.506073735243798
3831,7.477653598643146,3.381328363409188
3832,4.727736325078218,3.6471389142855166
3833,6.182449331656018,4.012055607517796
3834,7.501415294618343,4.797641768068922
3835,11.851030279581282,4.622314541801792
3836,18.596119188726785,4.776771751577238
3837,16.852773749431353,3.9633413005809883
3838,15.585375668118065,3.8839127771115627
3839,16.30572873160629,4.053825805315407
3840,14.607664305221405,4.217134227312094
3841,14.859849283664662,4.141118154100975
3842,24.009380116565506,4.3265049914819045
3843,13.837738234966235,4.264138136509848
3844,62.12763182617914,6.643615335637633
3845,83.8170785083078,7.068319001606294
3846,74.3088142940398,6.138623301221875
3847,76.33081682748038,6.063585014506331
3848,71.82634345436661,6.045454565661146
3849,31.123784288219053,4.395800630642193
3850,6.84274814140408,3.7058180710547295
3851,5.514479836356605,3.726989184455271
3852,18.823947336505714,3.9057538711100963
3853,19.21048082300976,3.78630327233034
3854,19.197816706000786,4.084780833417132
3855,4.170723531532346,3.49703196585557
3856,4.098382608478042,3.8570586931161563
3857,3.8919840879695093,3.307766241696064
3858,14.070168479886425,4.029363581279228
3859,25.604891900034985,5.500578503179433
3860,14.602134030944677,4.044349962959421
3861,11.57345987886141,3.7689107966563817
3862,9.236543907261542,3.653298595581353
3863,6.014950501591258,3.7145861616719884
3864,4.727677997616074,3.423628029074569
3865,6.036582298364512,20.22837533832672
3866,16.91629928478285,7.537414436794508
3867,14.501377963371924,4.2634902530876015
3868,14.898524131832046,4.406120658732984
3869,12.895756445748246,3.9272222227969453
3870,11.488707159907545,4.310151253953264
3871,9.961018322731325,3.670199870300375
3872,5.419591439178846,3.3569885440379013
3873,4.0699120488252145,3.351113478494177
3874,10.215080334980522,3.536324259950457
3875,18.31317612524112,4.176966049523857
3876,15.845248918185254,4.118610094092869
3877,9.78652745736174,3.9235489896496554
3878,12.057803907337114,3.940325034608274
3879,7.638143464497597,3.7152122365411544
3880,8.650872791391386,3.718703196245218
3881,9.894978785471894,3.6784024011606693
3882,9.41156449694916,3.9037529950674448
3883,8.391216404003949,3.591336403688494
3884,4.4772009434727735,3.528693093036151
3885,4.56383626583805,4.135974746173316
3886,5.741928207938716,4.9157493355589
3887,5.457972624005656,3.878379717305535
3888,3.8759751779500715,3.1294330939917447
3889,3.6984999558021525,3.3908803230157303
3890,8.71061534707653,3.1951607653487013
3891,9.67693464747738,3.667173547080076
3892,9.633345851473315,3.6328158784788664
3893,6.842188373515812,4.221374157126304
3894,9.214273117598804,3.54349739209829
3895,8.085594815521906,3.198054017823858
3896,7.069290907404414,3.279936384226988
3897,2.881292531353503,3.1425578861540586
3898,3.64126941464623,3.190086208767799
3899,3.847115409562011,3.2218807574722037
3900,17.65957239039128,4.057385189942583
3901,20.645261709078643,4.368731752911318
3902,24.922603292035337,4.958544101645448
3903,10.26917888275721,5.244635926936852
3904,9.38176460450666,4.065789605687006
3905,4.324997842848288,3.1061831127669404
3906,3.1524820817677863,3.167249289465235
3907,4.955474253587172,3.4937084473298285
3908,10.109290331555139,3.4632260785220788
3909,6.936363054561396,3.4445620988354837
3910,7.569438703911785,3.922854451387341
3911,5.321098300219492,3.405330964619811
3912,3.380499597097897,3.1036769244362685
3913,3.0749225136509626,3.5885362899928173
3914,2.1812524608410904,3.040185494722582
3915,1.794995424212523,2.755966079556347
3916,1.905428508818518,2.7972165903859136
3917,1.933157744489431,2.9075745090958995
3918,1.7912611753116525,2.8464635637892344
3919,4.524712776123933,2.869654420408725
3920,3.9870854958963955,2.7242833257506276
3921,5.781182882290515,2.7918190087929746
3922,5.75477960409643,2.7695139252233183
3923,6.408181032234904,2.9892034716274387
3924,3.157269828884224,2.8282489482491995
3925,1.7383253513266694,2.655641330894762
3926,9.905053641927362,2.908316987011102
3927,2.1791640987339536,2.5594940202418157
3928,1.4924166637522187,2.497913822906097
3929,1.7119891899273596,2.521024895174284
3930,1.6386783376476335,2.5477816384875096
3931,1.4762450424756064,2.461734086907956
3932,3.47897624004739,2.62869084558188
3933,1.6326334316385391,2.54424050372701
3934,1.5807768828960826,2.4659066056562424
3935,2.7986240712301282,2.6002123114458513
3936,14.04992370605334,3.0722226054814215
3937,14.644476826677511,3.082907797100935
3938,14.428893743172297,3.9744811992554236
3939,3.471864091660334,2.9440197486762663
3940,2.383931809004615,2.9620150200482955
3941,4.402407288784191,3.2908213725426965
3942,1.838208660492398,2.656755378074391
3943,1.436627900254434,2.5465697418747384
3944,1.5836384999072666,2.6174992815762814
3945,1.4377735101189775,2.4750989195503923
3946,1.695534923514321,2.373899677858862
3947,2.8469024143658843,2.455091349627982
3948,1.6559424944581405,2.4650582472295235
3949,2.6379379487980357,2.503822853187662
3950,2.6954377903459648,2.510445722269255
3951,1.8338950188392813,2.4035715992790005
3952,1.5157799570720274,2.339009734657849
3953,1.389044706182793,2.387333626796189
3954,1.4029416961459236,2.4339356408464434
3955,1.7875639938380168,2.4988873334294954
3956,4.958484968617706,2.536334733948211
3957,1.4638090754743225,2.5537690438005396
3958,1.5360060408602911,2.4634773773825236
3959,1.3840511629188894,2.5411334614514773
3960,1.8928143892225424,2.6678160315669257
3961,2.626989853542788,2.5878779718912464
3962,12.93269907128178,2.8636222432665357
3963,5.658879241086839,2.6003364592403546
3964,3.2767847070673115,2.5697335686324285
3965,4.867869021297738,2.582916970087412
3966,8.366606720754886,2.6496912610600303
3967,3.4129940154844016,2.5093681134502948
3968,1.5444944196111372,2.4975994033043842
3969,1.898816619473665,2.4972941564463667
3970,1.6920955802855575,2.5765673091759482
3971,1.7660484296021823,2.517362348966545
3972,2.0853660471508375,2.5177261238241635
3973,1.6925225029265836,2.4203935310764324
3974,1.882451900927626,2.617259143978218
3975,1.9133867928737385,2.5639628471291007
3976,1.7249722653891086,2.513809563979908
3977,2.795454520080278,2.5583357301930114
3978,4.592243942400936,2.5291418836427915
3979,6.504886130402171,2.6030131380369546
3980,2.112909791094545,2.5812567997244766
3981,1.7113190776848946,2.5503669456908713
3982,2.3591450626031487,2.524310017713792
3983,2.2766809107092687,3.01874588098152
3984,1.6710856963801604,2.4820420813455435
3985,4.509477001187072,2.6269462977483187
3986,1.9729460039086744,2.527213575573864
3987,2.3940732117977244,2.55186846732437
3988,2.6605884460294056,2.4920581874113212
3989,4.98848399851011,3.0271932934754755
3990,9.706465397217707,3.0009667907297746
3991,2.171749940824898,2.659700937374952
3992,4.067483370129811,2.7535065675128236
3993,2.423545217172188,2.619808263906072
3994,1.8502551880487743,2.515342277763838
3995,2.1320974140748294,2.8714881591650916
3996,3.2703686067069824,2.7865197708737073
3997,3.5901207657189564,2.8904006549520234
3998,5.618055254202101,3.077288498767723
3999,6.329944429488805,3.0043637774235274
4000,3.7825802473638936,2.7956881373909317
4001,6.246352461472056,3.062807629430695
4002,15.894714555860242,4.0211100411596306
4003,19.49311380396476,4.310514944268688
4004,32.211250564767255,4.987436576725296
4005,12.745215685549475,4.27809265693477
4006,36.10359031324902,5.970471557504674
4007,92.5075367864934,10.2376880679001
4008,89.25882987459845,12.93027943168917
4009,108.7177941756124,16.855370214222837
4010,78.79230909006009,16.81261378658337
4011,93.65212899660152,29.716667984584785
4012,85.35650296427887,21.661624201674364
4013,93.1438868075713,19.36970265098528
4014,75.20039215730166,14.78476087646928
4015,79.06777226629865,14.041924931198084
4016,107.9184899200721,15.94199377144644
4017,112.59505523605505,16.76642562677222
4018,103.71526856425888,14.08632371239552
4019,114.69158527650158,15.500008277767986
4020,124.2238451770672,15.72030616738036
4021,115.59650513035075,22.187979896068708
4022,114.79396060352884,20.59902048136866
4023,106.68082223523692,20.799559452747875
4024,94.90524512505674,20.414309610379334
4025,102.02611499640484,18.994991065190085
4026,106.0919029404976,21.307878553197046
4027,103.74688462510365,18.94692741124145
4028,109.82137440471426,23.24205096600433
4029,82.37378728492703,25.68433848370045
4030,104.83914300909552,19.656998529589064
4031,95.15096753686936,18.74762837696214
4032,93.54167587240798,20.18353666962972
4033,102.12343420330345,17.645366282387783
4034,86.7135170614909,19.87239781828021
4035,69.25609832530272,17.76363241701686
4036,73.16899566158285,18.17045771867502
4037,62.33195873984763,21.130606004841663
4038,66.96750979395745,24.53513066765502
4039,51.41293873239025,18.21126046734933
4040,60.54042944814045,21.867419687792616
4041,59.47378637712744,17.322952264081447
4042,91.76684992269074,17.516755069000936
4043,74.1205632510796,29.01879203857032
4044,80.63734691137235,22.66786843116201
4045,56.05490063955398,25.585085520724306
4046,73.43586796512699,18.458789421468506
4047,62.04017667997911,15.36559017064309
4048,53.79267407965081,15.110573451017647
4049,55.42070484193172,17.68015714774302
4050,71.05456808538084,17.236416980588245
4051,86.48395020002928,20.152298616260403
4052,74.09269106873765,18.86496553053076
4053,45.28766801976698,18.659158395641928
4054,48.9689311476642,14.084577228237466
4055,42.88188454222867,13.560267905409624
4056,45.1237826659621,13.079485805160324
4057,51.743898634306,26.41693422378721
4058,55.92361984987747,11.77723120705672
4059,52.32050549518541,13.07698627758952
4060,72.16434989781585,17.670829841502865
4061,70.27310053761387,13.95415220607706
4062,59.79498163897982,17.670028329964996
4063,37.317448362177046,13.725205883876816
4064,29.44937399371414,12.33288118751756
4065,35.98314326122694,11.509932544550821
4066,34.017325872492016,10.852487467729173
4067,39.23156855434822,10.996877546295735
4068,44.662134342978995,10.756319612317334
4069,45.78715091780829,10.166937320733958
4070,44.25726290178998,14.24381921504586
4071,47.9841991323749,20.820038741067794
4072,55.76733657059667,15.468581532785874
4073,56.36437981067939,15.658482107755631
4074,70.40973038781098,23.53762140924898
4075,66.85752319199518,18.168209152591537
4076,59.93206690217728,17.51599033620045
4077,100.28256780104816,21.092233387741295
4078,67.42997015227147,20.619270286275327
4079,60.30769248391181,18.182771994529155
4080,72.11887575210662,21.195076804646284
4081,88.79902364547138,21.413034003524064
4082,78.07109681350902,17.63222373652707
4083,64.04051617803012,12.946903395457237
4084,67.61610633663294,12.67477813006542
4085,68.26464980699335,14.989584641718944
4086,50.64650662268282,13.684214102944813
4087,63.94126138132849,14.67176425533488
4088,63.09720552540707,13.493364218488194
4089,65.72181738653066,13.967013174391752
4090,79.51217348994021,18.404420711632802
4091,66.95464977686802,15.014989093946422
4092,43.56305300082686,12.36477454087584
4093,44.1189004152183,11.63972137018521
4094,33.63500796450358,13.813733840776045
4095,35.380279780798205,16.454278425982523
4096,48.86409448770885,14.802943828388882
4097,44.85610614358167,16.613128862554763
4098,51.60797220141992,19.72207717181924
4099,64.23400273332008,17.16578670256479
4100,71.49017227999587,17.180533417864694
4101,74.4782527722914,19.31157960030564
4102,61.37386787565976,15.990265601213416
4103,74.69393232003262,17.412055406244427
4104,71.85004017767913,17.38233351269472
4105,78.73580136801307,22.80996249230106
4106,95.20130929592514,25.21273142780656
4107,82.93244967917335,22.12793740051036
4108,72.57944547055054,24.49354032769232
4109,64.32820960135577,18.992844181024594
4110,56.05387066900146,19.765548917229555
4111,73.18227968399113,21.088381500093416
4112,63.01299898574974,15.070463473124207
4113,47.51467691387765,15.465153438628763
4114,39.57576830735139,11.84839597754861
4115,44.90211444256475,15.513264815040339
4116,60.86806242106615,13.964653453126216
4117,53.87700766858459,14.85370218672331
4118,49.57776762071195,13.058021444044337
4119,38.2922091776581,11.037024266432311
4120,33.04342022441889,10.855825973527292
4121,31.371054403149156,9.468994389855945
4122,45.38977447703101,10.134130672975695
4123,34.78267461667415,8.798258533224729
4124,30.00936140057835,7.882789762972312
4125,24.502524953704835,8.052567171365155
4126,24.2259381203257,8.63577084695678
4127,27.252821519278204,8.636519434295067
4128,22.863443643577554,7.136711970441868
4129,28.08267490508309,10.592074371227685
4130,39.99382318051909,8.26859135958714
4131,32.42886576647051,7.995269748389115
4132,46.20296843050833,8.356350035752916
4133,36.36324036928909,12.3309176117216
4134,49.83447019731328,12.053768036515597
4135,42.13851540201535,10.338385365184356
4136,44.65278200048864,10.128342799965663
4137,42.236711326026445,6.620547544501622
4138,45.05558323896482,7.806035476259216
4139,45.11788456651018,6.41711255701938
4140,43.1690845777687,6.947796561130334
4141,37.39217865596921,6.91027725028374
4142,40.789642165020524,6.649749765051169
4143,40.11633690529891,7.120222960563282
4144,45.79555446601446,7.994737549264433
4145,50.43864592096406,7.46576789681995
4146,54.20131090325841,6.966173660564768
4147,39.58287822928054,6.328860167919346
4148,39.8037389958155,6.919236043413723
4149,35.86519809740914,6.912271661297009
4150,39.02056090689436,7.010714357805894
4151,42.54586237696426,6.593853677944674
4152,45.36373583466738,6.39825214346846
4153,38.48241046856929,5.562986397008027
4154,50.19161233158062,6.023872686118072
4155,36.1428457664644,6.161873378911153
4156,49.59450870871104,6.951222853938937
4157,39.582837690729264,6.399046273651513
4158,13.462731617449267,5.560156326543854
4159,7.774382483579151,4.697330717920017
4160,7.921396653431175,4.703277493259981
4161,8.338580740061936,5.23951650907253
4162,8.086914460589293,4.799686354017394
4163,13.724680509059006,5.323871715530972
4164,18.40075451111851,4.702909743848548
4165,34.40975564823921,5.358277533549868
4166,35.74906992332549,5.41149204077372
4167,23.25766095888186,4.884198043833296
4168,21.209760550111746,4.997979689630904
4169,26.910200321798506,5.926480177471522
4170,19.287119699741893,5.1387949851275
4171,18.63073706194791,5.205806156724408
4172,8.143265030261347,4.304168206551627
4173,7.85848615060043,4.517759163077408
4174,10.244393183184432,4.526774785490724
4175,10.584128608947925,4.51343482319791
4176,6.673605401379896,4.41098368986605
4177,12.654805919901948,5.65010681291622
4178,15.570512638680645,4.507895225574246
4179,16.783296101869993,4.040167968600832
4180,8.367796204899694,4.160763550387815
4181,4.620964575526749,4.0071993950898515
4182,4.680145867511892,3.7872058885962367
4183,7.472827521471466,3.8502043625761533
4184,7.094562247557752,5.43644338070948
4185,6.078142204466684,3.7888006744647176
4186,8.043495635568869,3.7410898140160564
4187,8.230002240845785,3.6836297697912923
4188,9.704080633134664,4.343005138041829
4189,9.33389611491775,3.9127054737487663
4190,18.41993349201443,4.257713031372641
4191,7.199797842924843,8.476270009359073
4192,6.79343494836753,4.630668759547909
4193,14.915648643501076,5.947860464451354
4194,22.265808212121872,4.407981936820511
4195,27.029686599607828,4.428880096417677
4196,27.86389044545763,4.354797119898775
4197,12.903318676398449,4.114871696426846
4198,6.967911458043638,3.5329303933948757
4199,8.330382266967263,3.6018268385507226
4200,11.880346672413072,3.6163023334099687
4201,9.295915238420791,3.7677938993449778
4202,20.24563843456211,4.296810124403179
4203,11.717023084720045,3.469706060416978
4204,11.635825970568616,3.357614884723925
4205,9.176256445813909,3.11042360019736
4206,8.268531549635558,3.1624129218439565
4207,7.599505174031356,3.3075497776669054
4208,13.71825672652454,3.539251958309329
4209,16.13712852142636,3.4911615959982885
4210,16.68921177629116,3.2933367843621975
4211,14.68307906591564,3.4600729458011283
4212,16.24086715788861,3.6578152016299663
4213,16.45670137215658,3.9180782180774996
4214,26.104336889600003,4.523358903940896
4215,24.674126996100643,4.337044041614115
4216,21.37646690358192,3.808092181556519
4217,14.715106371462895,4.638407277366544
4218,11.735729562708466,3.370433228828632
4219,3.0064364391359644,2.9103212167898365
4220,2.489436006688936,2.9095913249716316
4221,7.125617904220129,3.0376211134011073
4222,13.618108509596713,3.2977498565224734
4223,14.222777691900388,3.3225493422350385
4224,12.80014649407138,3.7138310746912713
4225,13.484930835528486,3.272041736612529
4226,14.406742373295272,3.488983952860244
4227,12.493871057260185,3.5805066350444856
4228,13.457945775302594,3.3870610163320176
4229,11.76411473080208,3.245236911161015
4230,11.139391953286683,3.0819037613282574
4231,11.675014963920985,3.038648286748095
4232,5.805714926340152,3.2989554192819126
4233,3.1638345140983897,2.920035419244069
4234,6.571778349703456,2.989872070380436
4235,5.227954329474584,2.937319668602506
4236,7.119235723663134,2.9836318175242345
4237,10.058579159982566,3.2715654690254197
4238,6.920246624188784,3.0659982268919515
4239,5.260903489882441,3.1212757519392134
4240,3.257020182246493,2.8660029301774146
4241,3.0301806323346447,2.9792207516207463
4242,1.9127673086671804,2.800964105194355
4243,3.0358601047132847,2.941815178017586
4244,2.697073185160623,2.9626832546558375
4245,3.466336657073063,2.891937870811641
4246,4.827861765753322,2.909975301108498
4247,2.134061007791555,2.9572134620662114
4248,1.88329597727108,2.796498396151168
4249,3.5651268665346993,3.771334580825737
4250,11.211395443904692,3.177009793634419
4251,7.679198349997371,4.615864119343927
4252,4.059357404649219,3.6823525928317395
4253,2.1278806005100206,3.1230415616699303
4254,2.1266266668021454,3.3565624708191906
4255,3.519955497078763,3.2436456144071557
4256,3.902983728403776,3.154139699160582
4257,2.560496274555598,3.245176150021349
4258,7.844916696809548,3.1847242609353046
4259,12.338931400082268,3.2018891386276667
4260,7.453233062532095,3.4865110551980285
4261,6.63556255213815,3.3066947234990636
4262,9.514027574596833,3.4479846798907134
4263,7.985633048531975,3.38169669118653
4264,10.728179167260722,3.442292649106115
4265,7.93778542422753,3.4414011626119363
4266,26.149794990177508,4.094725237786306
4267,18.083072231509703,3.517350435180778
4268,6.3267386104032,3.217790218614725
4269,4.238809410170863,3.236692758011999
4270,3.777185503004381,3.213719520648936
4271,3.2413241958520724,3.1100988058671546
4272,3.3587673779632525,3.115848081698528
4273,2.699950296131719,3.0843608940685505
4274,2.8593527429564802,2.9967287364225004
4275,2.7440084799297835,3.007705474168535
4276,2.9941532641559148,3.0272807063078675
4277,2.1744716440000187,2.950667540756713
4278,2.005232184183824,2.8449408757730703
4279,3.7898121486209058,2.952620822065361
4280,3.510876630187855,2.9891624595055757
4281,2.5458261995660894,3.0460682483435946
4282,2.3555558756930406,3.0235392300526165
4283,4.496814485820153,3.309388662031292
4284,7.01997052157023,3.7177584034122284
4285,2.8524746312642293,3.2002983967506
4286,2.8264062683892806,3.1418321451132023
4287,3.673523086550668,3.17828610077196
4288,8.118185144861677,3.268566836494705
4289,10.689735256296643,3.520339409713834
4290,7.159566764661132,3.5435280799147546
4291,8.632238792481497,4.290750060822903
4292,10.612750306120702,4.717017824079954
4293,20.77677767832726,6.464781850650112
4294,17.08726204140077,5.939005015639295
4295,27.169394819259804,11.14925897884269
4296,23.764541920303774,11.959209208010044
4297,41.9688222361575,11.06946493045952
4298,73.19482123251926,15.456628616224403
4299,107.55663265062856,16.206344127804957
4300,90.84076312276672,14.277593998490916
4301,88.33814540814156,14.648412015020686
4302,81.43909425624486,17.728330540864576
4303,71.87589925429526,15.842356625746435
4304,73.45131099305587,13.997768807629441
4305,69.43384779871633,17.918188414763097
4306,86.71552581092755,18.39623295486675
4307,88.4036285263191,16.888272947688254
4308,83.31453060019801,15.367745150428814
4309,71.3560698925588,16.63928251656987
4310,70.08499076898975,16.07913917398977
4311,70.9266846124721,15.003160160927933
4312,57.4518576815015,16.86911994973198
4313,99.9496244483898,21.808957904123254
4314,86.29661864220157,23.8223902790766
4315,83.23416842161609,23.852698631668424
4316,79.69716489324188,24.496456226924174
4317,88.66479950970498,23.14137709449311
4318,75.28466251542942,25.756463686942723
4319,85.67351425935273,22.54917386383417
4320,92.18944162849206,22.758607489211876
4321,81.62481634919982,23.016011734965236
4322,77.23353522762466,29.33720610647222
4323,40.706660804442,37.09273588150629
4324,33.587879327140726,40.821178661856386
4325,45.43518669510207,41.25385733135876
4326,52.70580690655463,37.636887308281686
4327,46.77881986795972,38.00510586533318
4328,42.19294121292853,37.70610651960051
4329,37.69356367311967,35.901668567012976
4330,41.37474221585278,24.92652576573772
4331,41.57305719564021,18.292502410645746
4332,40.14439693626241,17.74557531719608
4333,44.49559808005139,19.209525542462483
4334,54.46344228505336,23.4702427275332
4335,51.09097547290551,17.716991451288155
4336,39.162870835321904,20.477396928858248
4337,41.26600115427264,26.140589879692275
4338,41.94819234097753,24.975810323203795
4339,45.61666690553665,36.3371314660511
4340,42.67468145822149,27.94958117048825
4341,35.42349153178035,15.187900096116488
4342,42.121296831452916,14.436434390061496
4343,32.73890821125862,16.188242318856588
4344,28.6083021006837,21.690523491845756
4345,27.342218564190848,22.4860615549903
4346,54.44344288018278,18.928315478190303
4347,47.80140277460046,14.313274343329674
4348,26.4219732102033,15.546783885612388
4349,29.957632690864337,14.249051501167486
4350,27.26176627052321,14.754067483998542
4351,32.74748931281005,12.768477672166062
4352,35.75211252094571,10.259238661756479
4353,23.196440757576674,8.559115560012673
4354,31.380743214007385,9.088074747109726
4355,37.61424445766667,10.739767651409563
4356,26.084279788617973,11.535397415814876
4357,19.14899819272716,7.979785051472098
4358,51.43085146180092,8.493331091885032
4359,66.2353803994817,10.023629698847584
4360,75.25905757973057,10.87403656885141
4361,78.82849238874219,12.131686681474052
